558879,779,781,8,10
558889,781,781,8,10
558899,785,782,7,10
558909,779,781,8,10
558919,782,781,8,10
558929,781,781,8,10
558940,780,781,8,10
558950,785,781,8,10
558960,779,781,8,10
558970,782,781,8,10
560233,792,781,7,10
560243,781,781,7,10
560253,786,781,8,10
560263,782,781,7,10
560273,780,781,7,10
560283,783,781,7,10
560294,780,781,7,10
560304,783,781,7,10
560314,782,781,7,10
560324,779,781,6,10
560334,787,781,7,10
560344,781,781,7,10
560355,781,781,7,10
560365,783,781,7,10
560375,780,781,7,10
560385,785,781,7,10
560395,779,781,7,10
560406,781,781,7,10
560416,786,781,7,10
560426,780,781,7,10
560436,782,781,7,10
560446,780,781,7,10
560456,783,781,7,10
560467,785,782,6,10
560477,777,781,7,10
560487,783,782,6,10
560497,785,782,6,10
560507,780,782,6,10
560517,783,782,6,10
560528,778,781,7,10
560538,784,782,6,10
560548,783,781,7,10
560558,777,781,8,10
560568,783,781,8,10
560579,782,781,8,10
560589,783,781,8,10
560599,783,781,7,10
560609,778,781,8,10
560619,785,782,7,10
560629,783,781,8,10
560640,779,781,8,10
560650,784,781,8,10
560660,780,781,8,10
560670,784,782,7,10
560680,782,781,8,10
560690,778,781,8,10
560701,784,782,7,10
560711,781,781,8,10
560721,782,782,7,10
560731,782,781,8,10
560741,779,781,8,10
560752,785,782,7,10
560762,780,781,8,10
560772,781,781,8,10
560782,786,782,7,10
560792,780,782,7,10
560802,783,782,7,10
560813,780,781,8,10
560823,782,782,7,10
560833,784,782,7,10
562095,792,782,7,10
562106,784,782,7,10
562116,787,782,7,10
562126,780,782,7,10
562136,783,782,7,10
562146,782,782,7,10
562156,783,782,7,10
562167,785,782,7,10
562177,778,782,7,10
562187,784,782,7,10
562197,782,782,7,10
562207,783,782,7,10
562218,786,782,7,10
562228,778,782,7,10
562238,783,782,7,10
562248,786,782,7,10
562258,780,782,7,10
562268,784,782,7,10
562279,779,782,7,10
562289,784,782,7,10
562299,785,782,7,10
562309,777,782,8,10
562319,784,782,8,10
562330,784,782,8,10
562340,783,782,7,10
562350,784,782,7,10
562360,778,782,7,10
562370,786,782,8,10
562380,784,782,8,10
562391,777,782,8,10
562401,785,782,8,10
562411,781,782,8,10
562421,784,782,8,10
562431,783,782,8,10
562441,777,782,8,10
562452,787,782,8,10
562462,781,782,8,10
562472,781,782,8,10
562482,782,782,8,10
562492,779,782,8,10
562503,786,782,8,10
562513,782,782,8,10
562523,781,782,8,10
562533,784,782,8,10
562543,780,782,8,10
562553,784,782,8,10
562564,780,782,8,10
562574,780,782,8,10
562584,787,782,8,10
562594,778,782,9,10
562604,783,782,9,10
562614,785,782,9,10
562625,780,782,9,10
562635,784,782,9,10
562645,779,782,8,10
562655,782,782,8,10
562665,785,782,9,10
562676,780,782,9,10
562686,783,782,9,10
562696,781,782,8,10
563959,793,782,9,10
563969,787,782,9,10
563979,783,782,9,10
563989,784,782,9,10
563999,783,782,9,10
564010,778,782,9,10
564020,788,782,10,10
564030,783,782,10,10
564040,780,782,9,10
564050,784,782,9,10
564060,779,782,9,10
564071,784,782,10,10
564081,783,782,9,10
564091,779,782,9,10
564101,784,782,9,10
564111,781,782,9,10
564121,783,782,9,10
564132,782,782,9,10
564142,779,782,9,10
564152,785,782,9,10
564162,782,782,9,10
564172,780,782,8,10
564183,784,782,8,10
564193,781,782,8,10
564203,785,782,8,10
564213,780,782,8,10
564223,782,782,8,10
564233,786,782,8,10
564244,779,782,8,10
564254,783,782,8,10
564264,783,782,8,10
564274,782,782,8,10
564284,785,782,8,10
564294,777,782,8,10
564305,782,782,8,10
564315,785,782,8,10
564325,780,782,8,10
564335,783,782,8,10
564345,778,782,8,10
564356,784,782,8,10
564366,784,782,8,10
564376,778,782,8,10
564386,784,782,8,10
564396,783,782,8,10
564406,783,782,8,10
564417,781,782,8,10
564427,778,782,8,10
564437,785,782,8,10
564447,783,782,8,10
564457,779,782,8,10
564467,784,782,8,10
564478,781,782,7,10
564488,784,782,7,10
564498,783,782,7,10
564508,779,782,7,10
564518,787,782,8,10
564529,780,782,8,10
564539,781,782,8,10
564549,783,782,8,10
564559,780,782,8,10
565822,794,782,8,10
565832,785,782,8,10
565842,783,782,8,10
565852,785,782,8,10
565862,779,782,8,10
565873,781,782,8,10
565883,786,782,7,10
565893,780,782,8,10
565903,782,782,7,10
565913,780,782,7,10
565923,783,782,7,10
565934,784,782,7,10
565944,777,782,8,10
565954,783,782,8,10
565964,784,782,8,10
565974,781,782,8,10
565985,784,782,8,10
565995,779,782,8,10
566005,785,782,8,10
566015,785,782,8,10
566025,779,782,8,10
566035,783,782,8,10
566046,779,782,8,10
566056,783,782,8,10
566066,784,782,8,10
566076,777,782,8,10
566086,786,782,9,10
566096,782,782,8,10
566107,783,782,8,10
566117,784,782,8,10
566127,778,782,8,10
566137,784,782,8,10
566147,784,782,8,10
566158,782,782,8,10
566168,783,782,8,10
566178,779,782,8,10
566188,784,782,8,10
566198,784,782,8,10
566208,778,782,8,10
566219,783,782,8,10
566229,782,782,8,10
566239,783,782,8,10
566249,782,782,8,10
566259,778,782,8,10
566269,786,782,8,10
566280,782,782,8,10
566290,781,782,8,10
566300,783,782,8,10
566310,780,782,8,10
566320,785,782,8,10
566331,781,782,8,10
566341,779,782,8,10
566351,786,782,8,10
566361,780,782,8,10
566371,781,782,8,10
566381,783,782,8,10
566392,780,782,8,10
566402,785,782,8,10
566412,779,782,8,10
566422,780,782,8,10
