2207120,937,937,2
2207130,937,937,1
2207140,938,937,1
2207151,935,937,1
2207161,937,937,1
2207171,937,937,1
2207181,936,937,1
2207191,938,937,1
2207202,936,937,1
2207212,937,937,1
2207222,938,937,1
2207232,935,937,1
2207242,938,937,1
2207253,937,937,1
2207263,937,937,1
2207273,938,937,1
2207283,936,937,1
2207293,938,937,1
2207304,937,937,1
2207314,937,937,1
2207324,938,937,1
2207334,936,937,1
2207344,938,937,1
2207355,938,937,1
2207365,936,937,1
2207375,939,937,1
2207385,936,937,1
2207395,937,937,1
2207406,937,937,1
2207416,937,937,1
2207426,938,937,1
2207436,937,937,1
2207446,937,937,1
2207457,939,937,1
2207467,936,937,1
2207477,938,937,1
2207487,939,937,1
2207497,937,937,1
2207508,938,937,1
2207518,937,937,1
2207528,937,937,1
2207538,938,937,1
2207548,936,937,1
2207559,938,937,1
2207569,937,937,1
2207579,938,937,1
2207589,939,937,1
2207599,937,937,1
2207610,938,937,1
2207620,937,937,1
2207630,936,937,1
2207640,938,937,1
2207650,937,937,1
2207661,937,937,1
2210151,931,937,1
2210161,936,937,1
2210171,937,937,1
2210182,938,937,1
2210192,937,937,1
2210202,934,937,1
2210212,935,937,1
2210222,937,937,1
2210233,935,937,1
2210243,938,937,1
2210253,936,937,1
2210263,936,936,2
2210273,938,937,1
2210284,936,937,1
2210294,937,936,2
2210304,937,937,1
2210314,937,937,1
2210324,938,937,1
2210335,936,937,1
2210345,938,937,1
2210355,937,937,1
2210365,935,936,2
2210375,937,936,2
2210386,936,936,2
2210396,937,936,2
2210406,938,937,1
2210416,937,936,2
2210426,938,937,1
2210437,937,937,1
2210447,936,936,2
2210457,937,936,2
2210467,936,936,2
2210477,938,936,2
2210488,939,937,1
2210498,937,937,1
2210508,938,937,1
2210518,937,937,1
2210528,938,937,1
2210539,938,937,1
2210549,936,937,1
2210559,938,937,1
2210569,936,937,1
2210579,938,937,1
2210590,938,937,1
2210600,936,937,1
2210610,938,937,1
2210620,938,937,1
2210630,937,937,1
2210641,938,937,1
2210651,936,937,1
2210661,938,937,1
2210671,937,937,1
2210681,937,937,1
2210692,939,937,1
2210702,937,937,1
2210712,937,937,1
2210722,937,937,1
2210732,936,937,1
2210743,938,937,1
2210753,936,937,1
2210763,937,937,1
2210773,938,937,1
2210783,936,937,1
2210794,938,937,1
2210804,937,937,1
2210814,936,937,1
2210824,938,937,1
2210834,936,937,1
2210845,939,937,1
2210855,937,937,1
2210865,936,937,1
2210875,938,937,1
2210885,936,937,1
2210896,937,937,1
2210906,938,937,1
2210916,935,937,1
2210926,937,937,1
2210936,937,937,1
2210947,938,937,1
2210957,938,937,1
2210967,936,937,1
2210977,938,937,1
2210987,938,937,1
2210998,937,937,1
2211008,938,937,1
2211018,936,937,1
2211028,938,937,1
2211038,937,937,1
2211049,936,937,1
2211059,937,937,1
2211069,936,937,1
2211079,937,937,1
2211089,938,937,1
2211100,936,937,1
2211110,939,937,1
2211120,936,937,1
2211130,938,937,1
2211140,938,937,1
2211151,937,937,1
2211161,938,937,1
2211171,937,937,1
2211181,937,937,1
2211191,938,937,1
2211202,937,937,1
2211212,938,937,1
2211222,937,937,1
2211232,936,937,1
2211242,938,937,1
2211253,937,937,1
2211263,936,937,1
2211273,937,937,1
2211283,936,937,1
2211293,938,937,1
2211304,937,937,1
2211314,937,937,1
2211324,936,937,1
2211334,936,937,1
2211344,939,937,1
2211355,938,937,1
2211365,937,937,1
2213854,935,937,0
2213864,938,937,0
2213874,940,937,1
2213884,939,937,1
2213895,937,937,1
2213905,937,937,1
2213915,937,937,0
2213925,939,937,1
2213935,937,937,0
2213946,938,937,0
2213956,938,937,0
2213966,937,937,0
2213976,939,937,0
2213986,937,937,0
2213997,938,937,0
2214007,938,937,1
2214017,937,937,1
2214027,938,937,1
2214037,937,937,0
2214048,937,937,0
2214058,939,937,1
2214068,936,937,0
2214078,938,937,1
2214088,938,937,1
2214099,939,937,1
2214109,938,937,1
2214119,938,937,1
2214129,938,937,1
2214139,938,937,1
2214150,938,937,1
2214160,937,937,1
2214170,937,937,1
2214180,938,937,1
2214190,938,937,1
2214201,936,937,1
2214211,939,937,1
2214221,939,937,1
2214231,938,937,1
2214241,938,937,1
2214252,937,937,1
2214262,939,937,1
2214272,937,937,1
2214282,938,937,1
2214292,939,937,1
2214303,937,937,1
2214313,939,937,1
2214323,940,937,1
2214333,938,937,1
2214343,938,937,1
2214354,937,937,1
2214364,938,937,1
2214374,938,937,1
2214384,936,937,1
2214394,938,937,1
2214405,937,937,1
2214415,937,937,1
2214425,941,937,1
2214435,937,937,1
2214445,938,937,1
2214456,938,937,1
2214466,937,937,1
2214476,938,937,1
2214486,937,937,1
2214496,938,937,1
2214507,939,937,1
2214517,936,937,1
2214527,938,937,1
2214537,937,937,1
2214547,938,937,1
2214558,939,937,1
2214568,936,937,1
2214578,938,937,1
2214588,937,937,1
2214598,938,937,1
2214609,938,937,1
2214619,936,937,1
2214629,938,937,1
2214639,938,937,1
2214649,938,937,1
2214660,938,937,1
2214670,937,937,1
2214680,938,937,1
2214690,939,937,1
2214700,937,937,1
2214711,938,937,1
2214721,937,937,1
2214731,937,937,1
2214741,938,937,1
2214751,937,937,1
2214762,938,937,1
2214772,937,937,1
2214782,937,937,1
2214792,939,937,1
2214802,937,937,1
2214813,940,937,1
2214823,938,937,1
2214833,937,937,1
2214843,939,937,1
2214853,937,937,1
2214864,938,937,1
2214874,938,937,1
2214884,936,937,1
2214894,938,937,1
2214904,937,937,1
2214915,940,937,1
2214925,938,937,1
2214935,937,937,1
2214945,938,937,1
2214955,937,937,1
2214966,937,937,1
2214976,939,937,1
2214986,937,937,1
2214996,937,937,1
2215006,938,937,1
2215017,937,937,1
2215027,939,937,1
2215037,937,937,1
2215047,938,937,1
2215057,938,937,1
2215068,936,937,1
2217557,933,937,1
2217567,935,937,1
2217577,939,937,1
2217587,936,937,1
2217598,937,937,1
2217608,938,937,1
2217618,936,937,1
2217628,939,937,1
2217638,937,937,1
2217649,936,937,1
2217659,938,937,1
2217669,936,937,1
2217679,938,937,1
2217689,937,937,1
2217700,937,937,1
2217710,937,937,1
2217720,936,937,1
2217730,938,937,1
2217740,939,937,1
2217751,936,937,1
2217761,938,937,1
2217771,936,937,1
2217781,937,937,1
2217791,938,937,1
2217802,936,937,1
2217812,937,937,1
2217822,937,937,1
2217832,937,937,1
2217842,938,937,1
2217853,936,937,1
2217863,938,937,1
2217873,938,937,1
2217883,937,937,1
2217893,939,937,1
2217904,937,937,1
2217914,938,937,1
2217924,938,937,1
2217934,937,937,1
2217944,940,937,1
2217955,937,937,1
2217965,937,937,1
2217975,937,937,1
2217985,935,937,1
2217995,938,937,1
2218006,936,937,1
2218016,938,937,1
2218026,938,937,1
2218036,936,937,1
2218046,938,937,1
2218057,937,937,1
2218067,936,937,1
2218077,938,937,1
2218087,936,937,1
2218097,939,937,1
2218108,938,937,1
2218118,937,937,1
2218128,938,937,1
2218138,936,937,1
2218148,937,937,1
2218159,938,937,1
2218169,936,937,1
2218179,939,937,1
2218189,937,937,1
2218199,937,937,1
2218210,937,937,1
2218220,936,937,1
2218230,939,937,1
2218240,937,937,1
2218250,937,937,1
2218261,938,937,1
2218271,936,937,1
2218281,938,937,1
2218291,938,937,1
2218301,937,937,1
2218312,937,937,1
2218322,937,937,1
2218332,938,937,1
2218342,937,937,1
2218352,936,937,1
2218363,938,937,1
2218373,937,937,1
2218383,938,937,1
2218393,937,937,1
2218403,937,937,1
2218414,937,937,1
2218424,938,937,1
2218434,936,937,1
2218444,938,937,1
2218454,936,937,1
2218465,937,937,1
2218475,938,937,1
2218485,937,937,1
2218495,938,937,1
2218505,938,937,1
2218516,938,937,1
2218526,938,937,1
2218536,936,937,1
2218546,938,937,1
2218556,937,937,1
2218567,937,937,1
2218577,937,937,1
2218587,934,937,1
2218597,936,937,1
2218607,936,937,1
2218618,936,937,1
2218628,935,937,1
2218638,935,937,1
2218648,936,937,1
2218658,938,937,1
2218669,934,937,1
2218679,937,937,1
2218689,936,937,1
2218699,940,937,1
2218709,937,937,1
2218720,937,937,1
2218730,937,937,1
2218740,935,937,1
2218750,936,937,1
2218760,936,937,1
2218771,935,937,1
2221261,936,937,1
2221271,937,937,1
2221281,938,937,1
2221291,938,937,1
2221302,938,937,1
2221312,939,937,1
2221322,937,937,1
2221332,939,937,1
2221342,941,937,1
2221353,936,937,1
2221363,938,937,1
2221373,937,937,1
2221383,938,937,1
2221393,939,937,1
2221404,936,937,1
2221414,939,937,1
2221424,938,937,1
2221434,938,937,1
2221444,944,937,1
2221455,939,937,1
2221465,938,937,1
2221475,942,937,2
2221485,939,937,2
2221495,940,937,2
2221506,939,937,2
2221516,939,937,2
2221526,939,937,2
2221536,938,937,2
2221546,940,937,2
2221557,939,937,2
2221567,938,937,2
2221577,939,937,2
2221587,938,937,2
2221597,940,937,2
2221608,940,937,2
2221618,938,937,2
2221628,938,937,2
2221638,939,937,2
2221648,939,937,2
2221659,941,937,2
2221669,936,937,2
2221679,938,937,2
2221689,938,937,2
2221699,939,937,2
2221710,941,937,2
2221720,937,937,2
2221730,938,937,2
2221740,939,937,2
2221750,939,937,2
2221761,940,937,2
2221771,937,937,2
2221781,939,937,2
2221791,940,937,2
2221801,939,937,2
2221812,941,937,3
2221822,936,937,3
2221832,939,937,3
2221842,940,937,3
2221852,939,937,3
2221863,941,937,3
2221873,937,937,3
2221883,937,937,3
2221893,941,937,3
2221903,938,937,3
2221914,941,937,3
2221924,937,937,3
2221934,937,937,3
2221944,946,937,4
2221954,939,937,4
2221965,940,937,4
2221975,938,938,3
2221985,937,937,4
2221995,941,938,3
2222005,938,938,3
2222016,941,938,3
2222026,939,938,3
2222036,937,938,3
2222046,940,938,3
2222056,938,938,3
2222067,940,938,3
2222077,939,938,3
2222087,937,938,3
2222097,940,938,3
2222107,939,938,3
2222118,940,938,3
2222128,939,938,3
2222138,937,938,3
2222148,939,938,3
2222158,939,938,3
2222169,937,938,3
2222179,939,938,3
2222189,937,938,3
2222199,939,938,3
2222209,940,938,3
2222220,938,938,3
2222230,938,938,3
2222240,937,938,3
2222250,940,938,3
2222260,941,938,3
2222271,939,938,3
2222281,939,938,3
2222291,937,938,3
2222301,937,938,3
2222311,941,938,3
2222322,939,938,3
2222332,938,938,3
2222342,938,938,3
2222352,940,938,3
2222362,940,938,3
2222373,937,938,3
2222383,941,938,3
2222393,939,938,3
2222403,940,938,3
2222413,940,938,3
2222424,937,938,3
2222434,938,938,3
2222444,943,938,3
2222454,936,938,3
2222464,941,938,3
2222475,940,938,3
2224965,933,938,3
2224975,935,938,3
2224985,936,938,3
2224995,940,938,3
2225006,935,938,3
2225016,936,938,3
2225026,936,938,3
2225036,935,938,3
2225046,937,938,3
2225057,936,938,3
2225067,939,938,3
2225077,939,938,3
2225087,936,938,3
2225097,938,938,3
2225108,937,938,3
2225118,938,938,3
2225128,939,938,3
2225138,936,938,3
2225148,938,938,3
2225159,938,938,3
2225169,937,938,3
2225179,939,938,3
2225189,934,938,3
2225199,937,938,3
2225210,938,938,3
2225220,937,938,3
2225230,938,938,3
2225240,936,938,3
2225250,936,938,3
2225261,938,938,3
2225271,936,938,3
2225281,938,938,3
2225291,936,938,3
2225301,936,938,3
2225312,939,938,3
2225322,936,938,3
2225332,938,938,3
2225342,936,938,3
2225352,936,938,3
2225363,939,938,3
2225373,936,938,3
2225383,938,938,3
2225393,936,938,3
2225403,936,938,3
2225414,938,938,3
2225424,936,938,3
2225434,936,938,3
2225444,937,938,3
2225454,936,938,3
2225465,938,938,3
2225475,937,938,3
2225485,938,938,3
2225495,937,938,3
2225505,935,938,3
2225516,938,938,3
2225526,938,938,3
2225536,937,938,3
2225546,937,937,4
2225556,935,937,4
2225567,939,937,4
2225577,938,937,4
2225587,936,937,4
2225597,937,937,4
2225607,936,937,4
2225618,937,937,4
2225628,938,937,4
2225638,937,937,4
2225648,938,937,3
2225658,935,937,3
2225669,937,937,3
2225679,939,937,3
2225689,936,937,3
2225699,936,937,3
2225709,936,937,3
2225720,938,937,3
2225730,938,937,3
2225740,936,937,3
2225750,937,937,3
2225760,937,937,3
2225771,937,937,3
2225781,939,937,3
2225791,937,937,3
2225801,936,937,2
2225811,937,937,2
2225822,938,937,2
2225832,938,937,2
2225842,937,937,2
2225852,936,937,2
2225862,938,937,2
2225873,936,937,2
2225883,937,937,2
2225893,938,937,2
2225903,936,937,2
2225913,937,937,2
2225924,937,937,2
2225934,938,937,2
2225944,939,937,2
2225954,935,937,2
2225964,937,937,2
2225975,937,937,2
2225985,938,937,2
2225995,937,937,2
2226005,935,937,2
2226015,937,937,2
2226026,937,937,2
2226036,938,937,2
2226046,939,937,2
2226056,935,937,2
2226066,937,937,2
2226077,938,937,2
2226087,936,937,2
2226097,938,937,2
2226107,936,937,2
2226117,937,937,1
2226128,939,937,2
2226138,937,937,2
2226148,938,937,1
2226158,935,937,1
2226168,937,937,1
2226179,939,937,1
2228670,933,937,1
2228680,936,937,1
2228690,933,936,2
2228700,934,936,2
2228711,934,936,2
2228721,933,936,2
2228731,938,936,2
2228741,933,936,2
2228751,934,936,2
2228762,935,936,2
2228772,932,936,2
2228782,936,936,2
2228792,933,936,2
2228802,934,936,2
2228813,935,936,2
2228823,933,936,2
2228833,935,936,2
2228843,934,936,2
2228853,933,936,2
2228864,935,936,2
2228874,934,936,2
2228884,935,936,2
2228894,934,936,2
2228904,934,936,2
2228915,935,936,2
2228925,934,936,2
2228935,936,936,2
2228945,935,936,2
2228955,934,936,2
2228966,936,936,2
2228976,935,936,2
2228986,934,936,2
2228996,935,936,2
2229006,933,936,2
2229017,935,936,2
2229027,935,936,2
2229037,935,936,2
2229047,935,936,2
2229057,934,936,2
2229068,936,936,2
2229078,936,936,2
2229088,934,936,2
2229098,935,936,2
2229108,933,936,2
2229119,935,936,2
2229129,936,936,2
2229139,934,936,2
2229149,935,936,2
2229159,934,936,2
2229170,935,936,2
2229180,937,936,2
2229190,934,935,3
2229200,935,935,3
2229210,934,935,3
2229221,935,935,3
2229231,936,935,3
2229241,934,935,3
2229251,934,935,3
2229261,935,935,3
2229272,934,935,3
2229282,936,935,3
2229292,934,935,3
2229302,935,935,3
2229312,935,935,3
2229323,934,935,3
2229333,936,935,3
2229343,935,935,3
2229353,935,935,3
2229363,935,935,3
2229374,934,935,3
2229384,935,935,3
2229394,936,935,3
2229404,933,935,3
2229414,934,935,3
2229425,934,935,2
2229435,935,935,2
2229445,935,935,2
2229455,933,935,2
2229465,935,935,2
2229476,933,935,2
2229486,934,935,2
2229496,935,935,2
2229506,934,935,2
2229516,934,935,2
2229527,933,935,2
2229537,935,935,2
2229547,935,935,2
2229557,932,935,2
2229567,934,935,2
2229578,935,935,2
2229588,934,935,2
2229598,935,935,2
2229608,933,935,2
2229618,933,935,2
2229629,935,935,2
2229639,933,934,3
2229649,936,934,3
2229659,932,934,3
2229669,933,934,3
2229680,934,934,3
2229690,933,934,2
2229700,935,934,2
2229710,933,934,2
2229720,932,934,2
2229731,934,934,2
2229741,933,934,2
2229751,935,934,2
2229761,934,934,2
2229771,933,934,2
2229782,934,934,2
2229792,932,934,2
2229802,934,934,2
2229812,934,934,2
2229822,932,934,2
2229833,935,934,1
2229843,934,934,1
2229853,934,934,1
2229863,935,934,1
2229873,933,934,1
2229884,935,934,1
2232374,928,934,1
2232384,934,934,1
2232394,931,934,1
2232404,932,934,1
2232415,937,934,1
2232425,931,934,1
2232435,933,934,1
2232445,933,934,1
2232455,932,934,1
2232466,933,934,1
2232476,932,934,1
2232486,935,934,1
2232496,934,934,1
2232506,933,934,1
2232517,935,934,1
2232527,933,934,1
2232537,934,934,1
2232547,935,934,1
2232557,932,934,1
2232568,935,934,1
2232578,934,934,1
2232588,934,934,1
2232598,935,934,1
2232608,934,934,1
2232619,936,934,1
2232629,935,934,1
2232639,934,934,1
2232649,935,934,1
2232659,934,934,1
2232670,935,934,1
2232680,934,934,1
2232690,934,934,1
2232700,935,934,1
2232710,934,934,1
2232721,935,934,1
2232731,935,934,1
2232741,934,934,1
2232751,936,934,1
2232761,935,934,1
2232772,935,934,1
2232782,936,934,1
2232792,935,934,1
2232802,936,934,1
2232812,935,934,1
2232823,934,934,1
2232833,935,934,1
2232843,933,934,1
2232853,934,934,1
2232863,935,934,1
2232874,933,934,1
2232884,935,934,1
2232894,934,934,1
2232904,934,934,1
2232914,936,934,1
2232925,933,934,1
2232935,935,934,1
2232945,934,934,1
2232955,933,934,1
2232965,935,934,1
2232976,933,934,1
2232986,934,934,1
2232996,934,934,1
2233006,933,934,1
2233016,934,934,1
2233027,933,934,1
2233037,934,934,1
2233047,935,934,1
2233057,932,933,2
2233067,935,933,2
2233078,934,933,2
2233088,934,933,2
2233098,935,933,2
2233108,932,933,2
2233118,935,933,2
2233129,935,933,2
2233139,934,933,2
2233149,935,933,2
2233159,933,933,2
2233169,934,933,2
2233180,934,933,2
2233190,934,933,2
2233200,935,933,2
2233210,934,933,2
2233220,934,933,2
2233231,935,933,2
2233241,933,933,2
2233251,934,933,2
2233261,934,933,2
2233271,934,933,2
2233282,935,933,2
2233292,933,933,2
2233302,935,933,2
2233312,934,933,2
2233322,933,933,2
2233333,935,933,2
2233343,932,933,2
2233353,935,933,2
2233363,935,933,2
2233373,933,933,2
2233384,935,933,2
2233394,933,933,2
2233404,934,933,2
2233414,935,933,2
2233424,933,934,1
2233435,934,934,1
2233445,934,934,1
2233455,933,933,2
2233465,935,934,1
2233475,933,934,1
2233486,935,934,1
2233496,934,934,1
2233506,934,934,1
2233516,934,934,1
2233526,933,934,1
2233537,934,934,1
2233547,934,934,1
2233557,933,934,1
2233567,934,934,1
2233577,933,934,1
2233588,935,934,1
2236077,931,934,1
2236087,934,934,1
2236097,935,934,1
2236107,935,934,1
2236118,938,934,1
2236128,933,934,1
2236138,934,934,1
2236148,935,934,1
2236158,933,934,1
2236169,934,934,1
2236179,933,934,1
2236189,934,934,1
2236199,935,934,1
2236209,932,934,1
2236220,938,934,1
2236230,934,934,1
2236240,934,934,1
2236250,937,934,1
2236260,934,934,1
2236271,937,934,1
2236281,935,934,1
2236291,936,934,1
2236301,936,934,1
2236311,934,934,1
2236322,935,934,1
2236332,935,934,1
2236342,934,934,1
2236352,935,934,1
2236362,934,934,1
2236373,935,934,1
2236383,935,934,1
2236393,936,934,1
2236403,935,934,1
2236413,934,934,1
2236424,934,934,1
2236434,936,934,1
2236444,939,934,1
2236454,935,934,1
2236464,935,934,1
2236475,933,934,1
2236485,935,934,1
2236495,934,934,1
2236505,935,934,1
2236515,935,934,1
2236526,934,934,1
2236536,936,934,1
2236546,934,934,1
2236556,934,934,1
2236566,936,934,1
2236577,933,934,1
2236587,935,934,1
2236597,935,934,1
2236607,934,934,1
2236617,936,934,1
2236628,934,934,1
2236638,935,934,1
2236648,935,934,1
2236658,933,934,1
2236668,935,934,1
2236679,933,934,1
2236689,934,934,1
2236699,935,934,1
2236709,935,934,1
2236719,935,934,1
2236730,934,934,1
2236740,934,934,1
2236750,937,934,1
2236760,936,934,1
2236770,935,934,1
2236781,934,934,1
2236791,933,934,1
2236801,938,934,1
2236811,936,934,1
2236821,935,934,1
2236832,935,934,1
2236842,934,934,1
2236852,937,934,1
2236862,936,934,1
2236872,934,934,1
2236883,936,934,1
2236893,933,934,1
2236903,937,934,1
2236913,937,934,2
2236923,935,934,2
2236934,934,934,2
2236944,934,934,2
2236954,938,934,2
2236964,937,934,2
2236974,934,934,2
2236985,935,934,2
2236995,933,934,2
2237005,938,934,2
2237015,938,934,2
2237025,933,934,2
2237036,936,934,2
2237046,934,934,2
2237056,937,934,2
2237066,938,934,2
2237076,933,934,2
2237087,935,934,2
2237097,935,934,2
2237107,937,934,2
2237117,938,934,2
2237127,934,934,2
2237138,934,934,2
2237148,935,934,2
2237158,936,934,2
2237168,938,934,3
2237178,934,934,3
2237189,936,934,3
2237199,936,934,3
2237209,936,934,3
2237219,938,934,3
2237229,935,934,3
2237240,934,934,3
2237250,935,935,2
2237260,936,935,2
2237270,938,935,2
2237280,935,935,2
2237291,935,935,2
2239780,928,935,2
2239790,932,935,2
2239800,933,935,2
2239810,934,935,2
2239821,934,934,3
2239831,934,934,3
2239841,935,934,3
2239851,935,934,3
2239861,934,935,2
2239872,935,935,2
2239882,934,935,2
2239892,936,935,2
2239902,935,935,2
2239912,933,935,2
2239923,935,935,2
2239933,935,935,2
2239943,933,935,2
2239953,936,935,2
2239963,934,935,2
2239974,934,934,3
2239984,935,934,3
2239994,935,934,3
2240004,937,934,3
2240014,933,934,3
2240025,934,934,3
2240035,935,934,3
2240045,934,934,3
2240055,935,934,3
2240065,934,934,3
2240076,933,934,3
2240086,935,934,3
2240096,935,934,3
2240106,935,934,3
2240116,935,934,3
2240127,933,934,3
2240137,935,934,3
2240147,934,934,3
2240157,935,934,3
2240167,936,934,3
2240178,933,934,3
2240188,935,934,3
2240198,934,934,3
2240208,934,934,3
2240218,934,934,3
2240229,932,934,3
2240239,936,934,3
2240249,935,934,3
2240259,934,934,3
2240269,936,934,3
2240280,933,934,3
2240290,934,934,3
2240300,938,934,3
2240310,933,934,3
2240320,934,934,3
2240331,934,934,3
2240341,935,934,3
2240351,935,934,3
2240361,934,934,3
2240371,936,934,3
2240382,933,934,3
2240392,934,934,3
2240402,937,934,3
2240412,933,934,3
2240422,935,934,3
2240433,935,934,3
2240443,934,934,3
2240453,935,934,3
2240463,934,934,3
2240473,935,934,3
2240484,935,934,3
2240494,933,934,3
2240504,937,934,3
2240514,935,934,3
2240524,935,934,3
2240535,934,934,3
2240545,933,934,3
2240555,935,934,3
2240565,935,934,3
2240575,933,934,3
2240586,934,934,3
2240596,934,934,3
2240606,936,934,2
2240616,935,934,2
2240626,933,934,2
2240637,936,934,2
2240647,934,934,2
2240657,935,934,2
2240667,935,934,2
2240677,934,934,2
2240688,935,934,2
2240698,934,934,2
2240708,934,934,2
2240718,936,934,2
2240728,933,934,2
2240739,935,934,2
2240749,934,934,2
2240759,934,934,2
2240769,935,934,2
2240779,933,934,2
2240790,934,934,2
2240800,935,934,2
2240810,933,934,2
2240820,935,934,2
2240830,933,934,2
2240841,933,934,2
2240851,935,934,2
2240861,933,934,2
2240871,935,934,1
2240881,933,934,1
2240892,933,934,1
2240902,935,934,1
2240912,933,934,1
2240922,935,934,1
2240932,934,934,1
2240943,934,934,1
2240953,935,934,1
2240963,935,934,1
2240973,935,934,1
2240983,935,934,1
2240994,931,934,1
2243483,933,934,1
2243493,934,934,1
2243503,935,934,1
2243514,939,934,1
2243524,934,934,1
2243534,935,934,1
2243544,934,934,1
2243554,935,934,1
2243565,933,934,1
2243575,935,934,1
2243585,935,934,1
2243595,933,934,1
2243605,935,934,1
2243616,934,934,1
2243626,934,934,1
2243636,934,934,1
2243646,936,934,1
2243656,935,934,1
2243667,937,934,1
2243677,933,934,1
2243687,937,934,1
2243697,933,934,1
2243707,934,934,1
2243718,935,934,1
2243728,933,934,1
2243738,936,934,1
2243748,934,934,1
2243758,934,934,1
2243769,935,934,1
2243779,933,934,1
2243789,936,934,1
2243799,934,934,1
2243809,935,934,1
2243820,935,934,1
2243830,933,934,1
2243840,935,934,1
2243850,935,934,1
2243860,934,934,1
2243871,936,934,1
2243881,933,934,1
2243891,935,934,1
2243901,936,934,1
2243911,933,934,1
2243922,935,934,1
2243932,934,934,1
2243942,934,934,1
2243952,935,934,1
2243962,934,934,1
2243973,935,934,1
2243983,935,934,1
2243993,935,934,1
2244003,936,934,1
2244013,934,934,1
2244024,936,934,1
2244034,935,934,1
2244044,934,934,1
2244054,935,934,1
2244064,934,934,1
2244075,935,934,1
2244085,935,934,1
2244095,934,934,1
2244105,935,934,1
2244115,934,934,1
2244126,935,934,1
2244136,934,934,1
2244146,937,934,1
2244156,937,934,1
2244166,934,934,1
2244177,934,934,1
2244187,935,934,1
2244197,934,934,1
2244207,935,934,1
2244217,935,934,1
2244228,934,934,1
2244238,936,934,1
2244248,934,934,1
2244258,936,934,1
2244268,936,934,1
2244279,934,934,1
2244289,935,934,1
