604300,836,818,10,12
604310,821,818,10,12
604320,819,818,10,12
604330,822,818,10,12
604340,817,818,10,12
604350,819,818,10,12
604361,819,818,10,12
604371,817,818,10,12
604381,823,818,10,12
604391,817,818,10,12
604401,818,818,10,12
604412,819,818,10,12
604422,816,818,10,12
604432,821,818,10,12
604442,816,818,10,12
604452,820,818,10,12
604462,820,818,10,12
604473,816,818,10,12
604483,820,818,10,12
604493,818,818,10,12
604503,817,818,10,12
604513,820,818,10,12
604524,815,818,10,12
604534,820,818,10,12
604544,820,818,10,12
604554,817,818,10,12
604564,821,819,9,12
604574,816,818,10,12
604585,820,819,9,12
604595,821,818,10,12
604605,815,818,10,12
604615,820,818,10,12
604625,815,818,10,12
604636,819,818,10,12
604646,822,818,10,12
604656,815,818,10,12
604666,820,818,10,12
604676,818,818,10,12
604686,818,818,10,12
604697,821,818,10,12
604707,816,818,10,12
604717,821,818,10,12
604727,819,818,10,12
604737,818,818,10,12
604748,823,819,9,12
604758,816,818,10,12
604768,819,818,10,12
604778,821,818,10,12
604788,817,818,10,12
604798,821,819,9,12
604809,816,818,10,12
604819,817,818,10,12
604829,820,818,10,12
604839,815,818,10,12
604849,821,818,10,12
604860,818,818,10,12
604870,817,818,10,12
604880,820,818,10,12
604890,815,818,10,12
604900,822,818,10,12
606163,836,818,10,12
606173,817,818,10,12
606183,824,818,11,12
606193,817,818,10,12
606203,818,818,10,12
606213,821,818,11,12
606224,814,818,11,12
606234,822,818,11,12
606244,819,818,11,12
606254,818,818,11,12
606264,821,818,11,12
606275,814,818,11,12
606285,820,818,11,12
606295,820,818,11,12
606305,816,818,11,12
606315,820,818,11,12
606325,815,818,11,12
606336,820,818,11,12
606346,821,818,11,12
606356,815,818,11,12
606366,819,818,11,12
606376,815,818,11,12
606387,820,818,11,12
606397,822,818,11,12
606407,814,818,12,12
606417,819,818,12,12
606427,817,818,12,12
606437,817,818,11,12
606448,822,818,12,12
606458,815,818,12,12
606468,819,818,12,12
606478,818,818,11,12
606488,818,818,11,12
606499,821,818,11,12
606509,816,818,11,12
606519,819,818,11,12
606529,820,818,11,12
606539,816,818,11,12
606549,821,818,11,12
606560,816,818,11,12
606570,818,818,11,12
606580,821,818,11,12
606590,816,818,11,12
606600,823,818,12,12
606611,818,818,11,12
606621,818,818,11,12
606631,821,818,11,12
606641,815,818,11,12
606651,821,818,11,12
606661,819,818,11,12
606672,816,818,11,12
606682,821,818,11,12
606692,817,818,11,12
606702,820,818,11,12
606712,821,818,11,12
606723,815,818,11,12
606733,819,818,11,12
606743,817,818,11,12
606753,820,818,11,12
606763,820,818,11,12
608026,831,818,9,12
608036,822,818,9,12
608046,821,818,8,12
608056,816,818,8,12
608066,821,818,9,12
608076,817,818,8,12
608087,820,818,8,12
608097,821,818,8,12
608107,816,818,8,12
608117,820,818,8,12
608127,816,818,8,12
608138,820,818,8,12
608148,821,818,8,12
608158,815,818,8,12
608168,821,818,8,12
608178,820,818,8,12
608188,816,818,8,12
608199,821,818,8,12
608209,815,818,8,12
608219,820,818,8,12
608229,821,818,8,12
608239,817,818,8,12
608249,821,818,8,12
608260,815,818,8,12
608270,820,818,8,12
608280,821,818,8,12
608290,816,818,8,12
608300,820,818,8,12
608311,817,818,8,12
608321,820,818,8,12
608331,819,818,8,12
608341,815,818,8,12
608351,820,818,8,12
608361,819,818,8,12
608372,817,818,8,12
608382,820,818,8,12
608392,814,818,8,12
608402,820,818,8,12
608412,831,819,10,12
608423,818,819,9,12
608433,821,819,9,12
608443,815,819,10,12
608453,819,819,10,12
608463,821,819,9,12
608473,816,819,9,12
608484,821,819,10,12
608494,815,819,10,12
608504,818,819,9,12
608514,825,819,10,12
608524,816,819,10,12
608535,820,819,10,12
608545,818,819,10,12
608555,818,819,10,12
608565,821,819,10,12
608575,816,819,10,12
608585,820,819,10,12
608596,818,819,10,12
608606,816,819,10,12
608616,820,819,10,12
608626,816,819,10,12
609888,834,819,11,12
609898,823,819,11,12
609909,816,819,12,12
609919,821,819,11,12
609929,817,819,11,12
609939,817,819,11,12
609949,821,819,12,12
609959,816,818,13,12
609970,820,819,11,12
609980,819,819,11,12
609990,815,818,13,12
610000,821,819,12,12
610010,816,818,13,12
610021,820,819,11,12
610031,821,819,11,12
610041,814,818,13,12
610051,821,818,13,12
610061,818,818,13,12
610071,818,818,12,12
610082,820,818,12,12
610092,814,818,13,12
610102,820,818,13,12
610112,818,818,12,12
610122,819,818,12,12
610133,821,818,12,12
610143,813,818,13,12
610153,819,818,13,12
610163,820,818,13,12
610173,818,818,13,12
610183,821,818,13,12
610194,815,818,13,12
610204,819,818,13,12
610214,819,818,13,12
610224,816,818,13,12
610234,821,818,13,12
610245,816,818,13,12
