197386,743,789,2979,0
197396,827,791,2911,0
198660,701,789,3045,0
198670,765,789,3039,0
198680,771,790,3022,0
198690,883,790,3059,0
198701,847,790,2993,0
198711,811,789,2992,0
198721,792,790,2990,0
198731,705,789,3039,0
198741,747,789,3019,0
198752,794,788,2946,0
198762,857,789,2956,0
198772,869,789,3005,0
198782,770,789,3010,0
198792,744,789,2997,0
198803,715,788,3063,0
198813,748,788,3038,0
198823,855,788,3026,0
198833,833,788,2945,0
198843,859,788,2984,0
198853,821,788,2987,0
198864,731,788,2989,0
198874,735,788,2984,0
198884,757,788,2994,0
198894,859,788,3055,0
198904,867,789,3060,0
198915,803,789,3059,0
198925,789,789,3048,0
198935,733,789,3065,0
198945,740,789,3030,0
198955,716,789,3063,0
198966,732,788,3111,0
198976,867,788,3114,0
198986,864,788,3090,0
198996,803,788,3093,0
199006,817,789,3105,0
199016,728,789,3101,0
199027,716,789,3091,0
199037,801,789,3093,0
199047,853,789,3091,0
199057,861,789,3113,0
199067,811,789,3108,0
199078,783,790,3069,0
199088,755,790,3028,0
199098,717,789,3107,0
199108,834,789,3037,0
199118,723,788,3105,0
199129,782,787,3072,0
199139,894,787,3174,0
199149,828,787,3173,0
199159,810,789,3124,0
199169,875,791,3215,0
199180,800,792,3115,0
199190,736,792,3165,0
199200,708,789,3172,0
199210,768,788,3132,0
199220,835,788,3154,0
199230,854,790,3133,0
199241,843,793,3035,0
199251,801,794,2994,0
199261,742,792,3019,0
200526,698,792,3028,0
200536,741,792,3060,0
200546,804,792,3055,0
200556,882,792,3052,0
200567,826,792,3020,0
200577,808,792,3019,0
200587,744,791,3057,0
200597,730,791,2996,0
200607,775,792,2966,0
200618,809,792,2971,0
200628,858,792,2973,0
200638,858,792,2947,0
200648,768,792,2948,0
200658,791,793,2908,0
200669,729,793,2875,0
200679,737,793,2894,0
200689,856,793,2896,0
200699,841,793,2908,0
200709,839,793,2870,0
200719,791,792,2858,0
200730,732,792,2855,0
200740,739,792,2848,0
200750,760,792,2845,0
200760,875,793,2884,0
200770,870,793,2891,0
200781,804,793,2892,0
200791,771,792,2900,0
200801,728,792,2910,0
200811,742,792,2907,0
200821,798,794,2807,0
200832,851,796,2793,0
200842,862,795,2782,0
200852,809,795,2706,0
200862,744,794,2748,0
200872,740,792,2787,0
200882,756,793,2738,0
200893,841,795,2673,0
200903,856,796,2732,0
200913,825,795,2693,0
200923,806,794,2623,0
200933,734,793,2679,0
200944,742,792,2721,0
200954,797,793,2696,0
200964,852,795,2651,0
200974,853,796,2680,0
200984,810,797,2592,0
200995,779,797,2594,0
201005,755,795,2464,0
201015,723,793,2530,0
201025,845,794,2569,0
201035,851,793,2514,0
201045,828,794,2532,0
201056,828,795,2493,0
201066,728,796,2441,0
201076,732,795,2496,0
201086,781,794,2472,0
201096,701,791,2554,0
201107,759,790,2526,0
201117,784,790,2524,0
201127,861,792,2565,0
202392,784,793,2416,0
202402,721,793,2457,0
202412,826,793,2474,0
202422,886,793,2486,0
202433,819,793,2479,0
202443,814,793,2482,0
202453,729,793,2511,0
202463,730,793,2511,0
202473,782,793,2507,0
202483,848,794,2552,0
202494,858,794,2552,0
202504,823,793,2498,0
202514,772,793,2495,0
202524,742,792,2539,0
202534,781,793,2472,0
202545,742,793,2463,0
202555,746,792,2433,0
202565,787,791,2393,0
202575,871,791,2461,0
202585,845,792,2508,0
202596,857,794,2511,0
202606,825,796,2472,0
202616,720,795,2547,0
202626,727,793,2513,0
202636,790,791,2413,0
202647,858,792,2483,0
202657,883,794,2608,0
202667,795,795,2533,0
202677,755,795,2513,0
202687,723,794,2600,0
202697,735,792,2602,0
202708,733,790,2576,0
202718,712,788,2671,0
202728,840,790,2678,0
202738,870,792,2736,0
202748,861,794,2789,0
202759,857,794,2818,0
202769,788,793,2755,0
202779,740,792,2783,0
202789,744,791,2818,0
202799,719,790,2850,0
202810,836,792,2842,0
202820,862,793,2921,0
202830,832,793,2889,0
202840,798,792,2828,0
202850,706,790,2944,0
202860,737,789,2989,0
202871,796,790,2969,0
202881,858,792,2965,0
202891,859,792,2993,0
202901,773,791,2941,0
202911,809,791,2923,0
202922,800,790,2903,0
202932,717,790,2927,0
202942,748,790,2901,0
202952,800,791,2900,0
202962,875,794,2872,0
202973,885,796,2985,0
202983,779,796,2987,0
202993,742,794,2962,0
204257,836,795,2989,0
204267,733,795,2962,0
204277,823,795,2959,0
204287,866,794,2906,0
204298,844,795,2935,0
204308,816,795,2937,0
204318,731,795,2932,0
204328,744,795,2905,0
204338,792,795,2903,0
204348,864,796,2934,0
204359,868,796,2956,0
204369,804,795,2946,0
204379,781,796,2939,0
204389,756,796,2918,0
204399,724,795,3000,0
204410,759,795,2975,0
204420,823,796,2945,0
204430,862,798,3012,0
204440,849,797,2967,0
204450,767,796,2943,0
204461,729,794,2953,0
204471,737,792,2991,0
204481,803,794,2901,0
204491,879,796,2940,0
204501,818,797,2946,0
204511,801,796,2884,0
204522,743,793,2801,0
204532,714,792,2905,0
204542,765,792,2895,0
204552,820,794,2823,0
204562,873,796,2862,0
204573,882,799,2909,0
204583,800,800,2781,0
204593,744,799,2806,0
204603,721,796,2817,0
204613,790,795,2747,0
204624,890,795,2833,0
204634,815,796,2838,0
204644,808,797,2786,0
204654,746,797,2782,0
204664,733,797,2749,0
204674,750,796,2760,0
204685,716,793,2791,0
204695,745,792,2804,0
204705,819,792,2815,0
204715,856,795,2749,0
204725,866,797,2772,0
204736,810,797,2774,0
204746,787,796,2714,0
204756,753,794,2678,0
204766,730,794,2738,0
204776,833,794,2760,0
204787,849,795,2808,0
204797,826,797,2719,0
204807,810,798,2681,0
204817,715,796,2794,0
204827,752,794,2721,0
204837,779,792,2586,0
204848,826,793,2600,0
204858,875,795,2661,0
206122,698,793,2788,0
206132,727,793,2801,0
206142,845,793,2831,0
206152,839,793,2777,0
206163,842,793,2774,0
206173,779,792,2769,0
206183,717,792,2801,0
206193,744,792,2801,0
206203,799,792,2801,0
206214,853,792,2777,0
206224,879,792,2807,0
206234,779,792,2807,0
206244,748,791,2838,0
206254,723,791,2894,0
206264,734,791,2874,0
206275,799,791,2858,0
206285,845,792,2888,0
206295,848,792,2858,0
206305,805,791,2807,0
206315,735,790,2850,0
206326,732,790,2844,0
206336,752,791,2820,0
206346,871,792,2923,0
206356,874,792,2909,0
206366,798,791,2899,0
206377,857,792,2967,0
206387,781,793,2927,0
206397,734,793,2881,0
206407,739,793,2917,0
206417,734,791,2962,0
206427,804,790,2853,0
206438,867,790,2811,0
206448,845,791,2858,0
206458,830,792,2845,0
206468,727,792,2831,0
206478,734,791,2888,0
206489,772,789,2730,0
206499,859,790,2798,0
206509,872,791,2902,0
206519,791,792,2867,0
206529,732,792,2869,0
206540,738,792,2888,0
206550,727,792,2862,0
206560,807,793,2827,0
206570,850,793,2870,0
206580,856,793,2870,0
206590,832,793,2807,0
206601,767,792,2813,0
206611,730,791,2877,0
206621,740,791,2897,0
206631,804,792,2835,0
206641,898,793,2992,0
206652,818,793,2950,0
206662,804,792,2935,0
206672,742,791,2971,0
206682,726,791,2946,0
206692,816,792,2928,0
206703,700,791,3066,0
206713,807,791,3050,0
206723,880,791,3064,0
207987,789,792,2918,0
207997,736,793,2898,0
208007,841,793,2892,0
208017,852,793,2914,0
208028,851,793,2930,0
208038,793,793,2927,0
208048,733,793,2891,0
208058,741,793,2896,0
208068,753,793,2922,0
208079,835,792,2892,0
208089,856,792,2834,0
208099,803,792,2833,0
208109,782,793,2801,0
208119,712,793,2829,0
208129,722,792,2855,0
208140,729,791,2921,0
208150,813,791,2881,0
208160,865,791,2918,0
208170,805,791,2918,0
208180,779,792,2867,0
208191,746,792,2842,0
208201,718,791,2907,0
208211,797,790,2802,0
208221,863,790,2773,0
208231,847,791,2824,0
208242,831,790,2779,0
208252,723,789,2854,0
208262,718,789,2887,0
208272,732,789,2900,0
208282,825,791,2866,0
208292,879,792,2991,0
208303,834,791,2927,0
208313,809,791,2884,0
208323,743,789,2896,0
208333,721,789,2909,0
208343,774,790,2861,0
208354,850,791,2913,0
208364,863,791,2923,0
208374,833,791,2843,0
208384,754,790,2865,0
208394,730,790,2869,0
208405,727,790,2890,0
208415,730,790,2884,0
208425,807,790,2884,0
208435,856,790,2897,0
208445,864,790,2915,0
208455,838,790,2924,0
208466,799,791,2916,0
208476,754,791,2876,0
208486,708,790,2949,0
208496,780,790,2947,0
208506,877,790,2879,0
208517,857,790,2941,0
208527,814,791,2946,0
208537,745,791,2941,0
208547,731,791,2931,0
208557,761,790,2935,0
208568,704,790,2923,0
208578,736,789,2966,0
208588,816,788,2840,0
209852,785,788,2840,0
209862,744,788,2827,0
209872,786,787,2780,0
209883,849,787,2773,0
209893,891,787,2885,0
209903,786,787,2885,0
209913,761,788,2846,0
209923,725,787,2876,0
209934,741,787,2892,0
209944,810,787,2863,0
209954,843,787,2835,0
209964,848,787,2893,0
209974,818,788,2907,0
209985,803,789,2811,0
209995,782,790,2735,0
210005,725,790,2743,0
210015,742,789,2773,0
210025,843,789,2725,0
210036,859,790,2801,0
210046,868,791,2898,0
210056,824,793,2879,0
210066,760,793,2803,0
210076,749,792,2836,0
210086,715,790,2848,0
210097,791,789,2794,0
210107,863,790,2855,0
210117,839,791,2817,0
210127,809,793,2728,0
210137,728,793,2736,0
210148,853,793,2779,0
210158,814,792,2664,0
210168,733,791,2692,0
210178,738,789,2733,0
210188,781,790,2697,0
210199,736,790,2666,0
210209,882,792,2796,0
210219,848,792,2792,0
210229,824,791,2726,0
210239,757,790,2717,0
210249,722,790,2772,0
210260,733,790,2766,0
210270,760,790,2715,0
210280,868,793,2747,0
210290,858,793,2814,0
210300,802,793,2749,0
210311,791,791,2665,0
210321,712,789,2731,0
210331,737,788,2774,0
210341,848,790,2810,0
210351,850,792,2752,0
210362,863,793,2830,0
210372,851,793,2769,0
210382,790,792,2701,0
210392,752,791,2719,0
210402,726,791,2754,0
210412,772,791,2700,0
210423,824,792,2701,0
210433,855,795,2627,0
210443,844,797,2604,0
210453,766,796,2614,0
211718,698,794,2771,0
211728,746,794,2768,0
211738,796,795,2766,0
211748,866,795,2801,0
211759,874,795,2752,0
211769,772,794,2760,0
211779,742,794,2787,0
211789,726,794,2785,0
211799,782,795,2739,0
211810,726,793,2813,0
211820,769,792,2782,0
211830,870,792,2831,0
211840,853,793,2879,0
211850,795,793,2878,0
211861,840,794,2911,0
211871,748,794,2867,0
211881,727,794,2897,0
211891,755,793,2881,0
211901,815,792,2816,0
211912,879,792,2846,0
211922,837,792,2863,0
211932,811,793,2849,0
211942,749,793,2849,0
211952,709,793,2866,0
211962,784,793,2867,0
211973,831,792,2810,0
211983,850,792,2829,0
211993,831,793,2848,0
212003,759,793,2797,0
212013,734,791,2794,0
212024,735,790,2838,0
212034,730,790,2844,0
212044,805,791,2800,0
212054,836,792,2830,0
212064,860,794,2849,0
212075,838,793,2753,0
212085,759,792,2721,0
212095,734,790,2760,0
212105,724,790,2814,0
212115,831,792,2760,0
212125,883,794,2834,0
212136,824,795,2827,0
212146,807,794,2741,0
212156,738,792,2724,0
212166,721,791,2806,0
212176,801,791,2808,0
212187,710,791,2813,0
212197,819,792,2775,0
212207,866,793,2812,0
212217,833,792,2786,0
212227,805,791,2705,0
212238,721,789,2726,0
212248,724,788,2796,0
212258,740,788,2813,0
212268,824,790,2767,0
212278,874,791,2876,0
212288,797,791,2859,0
212299,789,790,2790,0
212309,747,788,2770,0
212319,719,787,2842,0
213583,787,789,2705,0
213593,762,789,2687,0
213603,798,789,2687,0
213613,859,789,2670,0
213624,845,788,2603,0
213634,789,789,2597,0
213644,759,789,2575,0
213654,715,789,2600,0
213664,797,789,2600,0
213674,859,791,2609,0
213685,851,793,2656,0
213695,808,792,2560,0
213705,738,790,2544,0
213715,737,789,2590,0
213725,771,788,2551,0
213736,713,787,2618,0
213746,840,789,2599,0
213756,862,791,2664,0
213766,833,791,2684,0
213776,806,790,2558,0
213787,711,788,2622,0
213797,740,787,2651,0
213807,804,787,2631,0
213817,865,790,2619,0
213827,871,791,2725,0
213837,790,791,2698,0
213848,720,789,2721,0
213858,733,787,2742,0
213868,748,787,2754,0
213878,859,789,2788,0
213888,846,791,2788,0
213899,868,793,2819,0
213909,818,793,2827,0
213919,720,791,2884,0
213929,735,789,2856,0
213939,784,788,2817,0
213950,858,790,2879,0
213960,877,792,2945,0
213970,780,793,2868,0
213980,741,792,2889,0
213990,735,789,2801,0
214000,748,788,2809,0
214011,806,788,2808,0
214021,830,790,2792,0
214031,850,792,2767,0
214041,814,792,2774,0
214051,729,792,2728,0
214062,737,791,2766,0
214072,725,789,2741,0
214082,831,789,2738,0
214092,873,790,2850,0
214102,809,791,2775,0
214113,801,792,2699,0
214123,736,792,2706,0
214133,728,791,2757,0
214143,805,790,2644,0
214153,843,790,2690,0
214163,851,791,2749,0
214174,807,792,2719,0
214184,857,795,2690,0
215448,814,795,2695,0
215458,743,795,2722,0
215468,814,795,2728,0
215478,862,795,2734,0
215489,827,795,2710,0
215499,780,795,2713,0
215509,741,794,2741,0
215519,734,795,2695,0
215529,814,795,2701,0
215539,863,795,2710,0
215550,792,794,2658,0
215560,883,795,2784,0
215570,826,797,2741,0
215580,812,798,2682,0
215590,739,798,2728,0
215601,762,798,2630,0
215611,738,797,2659,0
215621,718,794,2688,0
215631,835,794,2691,0
215641,866,795,2773,0
215652,831,797,2669,0
215662,808,798,2615,0
215672,732,797,2687,0
215682,741,795,2661,0
215692,809,794,2568,0
215703,846,795,2611,0
215713,864,797,2588,0
215723,810,799,2518,0
215733,729,798,2557,0
215743,732,796,2567,0
215753,726,794,2606,0
215764,731,792,2579,0
215774,822,792,2583,0
215784,845,794,2537,0
215794,856,796,2536,0
215804,770,796,2545,0
215815,742,794,2527,0
215825,747,792,2447,0
215835,792,792,2444,0
215845,858,794,2468,0
215855,841,796,2441,0
215866,799,797,2402,0
215876,753,796,2432,0
215886,697,794,2572,0
215896,725,791,2596,0
215906,827,792,2607,0
215916,856,794,2605,0
215927,871,796,2643,0
215937,810,797,2560,0
215947,789,797,2542,0
215957,727,794,2523,0
215967,739,793,2569,0
215978,825,794,2584,0
215988,842,795,2564,0
215998,839,797,2515,0
216008,813,797,2518,0
216018,736,795,2545,0
216029,742,794,2539,0
216039,709,792,2655,0
216049,839,792,2621,0
217313,698,790,2757,0
217323,730,790,2780,0
217333,831,790,2799,0
217343,884,790,2860,0
217354,810,790,2844,0
217364,797,790,2843,0
217374,734,790,2855,0
217384,737,790,2850,0
217394,843,791,2885,0
217405,829,790,2823,0
217415,854,791,2889,0
217425,812,790,2755,0
217435,742,789,2771,0
217445,730,787,2819,0
217455,742,787,2814,0
217466,780,788,2804,0
217476,876,790,2886,0
217486,829,792,2820,0
217496,809,791,2795,0
217506,732,789,2757,0
217517,720,787,2805,0
217527,804,787,2803,0
217537,855,789,2823,0
217547,868,791,2882,0
217557,799,791,2877,0
217567,738,789,2873,0
217578,837,789,2818,0
217588,730,787,2868,0
217598,731,788,2863,0
217608,756,788,2828,0
217618,858,790,2839,0
217629,878,793,2901,0
217639,826,793,2905,0
217649,811,792,2866,0
217659,751,790,2825,0
217669,720,789,2900,0
217680,780,790,2863,0
217690,848,792,2883,0
217700,863,793,2965,0
217710,825,792,2912,0
217720,749,791,2903,0
217731,724,790,2976,0
217741,816,791,2963,0
217751,739,791,2861,0
217761,735,792,2839,0
217771,739,790,2864,0
217781,860,790,2873,0
217792,793,789,2764,0
217802,857,790,2832,0
217812,852,791,2895,0
217822,774,791,2831,0
217832,739,791,2831,0
217843,740,790,2856,0
217853,729,788,2871,0
217863,829,788,2856,0
217873,839,788,2889,0
217883,824,790,2860,0
217894,817,791,2831,0
217904,726,791,2790,0
217914,743,790,2789,0
219178,812,792,2651,0
219188,723,792,2667,0
219198,829,792,2664,0
219208,867,791,2617,0
219219,845,792,2658,0
219229,799,792,2659,0
219239,718,792,2694,0
219249,721,791,2728,0
219259,800,791,2684,0
219270,845,791,2709,0
219280,862,791,2727,0
219290,801,791,2721,0
219300,733,791,2737,0
219310,730,791,2737,0
219320,732,791,2755,0
219331,775,791,2757,0
219341,864,790,2726,0
219351,842,791,2745,0
219361,823,791,2757,0
219371,713,790,2801,0
219382,734,791,2770,0
219392,757,790,2787,0
219402,813,789,2725,0
219412,869,789,2728,0
219422,809,789,2733,0
219433,795,790,2688,0
219443,856,791,2722,0
219453,769,791,2668,0
219463,735,791,2660,0
219473,741,791,2682,0
219484,799,790,2608,0
219494,799,789,2480,0
219504,848,789,2515,0
219514,861,790,2592,0
219524,799,791,2566,0
219534,730,791,2544,0
219545,718,790,2631,0
219555,710,788,2678,0
219565,841,787,2631,0
219575,858,788,2690,0
219585,799,789,2665,0
219596,768,789,2602,0
219606,722,788,2664,0
219616,743,788,2658,0
219626,839,790,2650,0
219636,857,792,2677,0
219646,848,791,2653,0
219657,823,792,2668,0
219667,783,791,2599,0
219677,752,789,2560,0
219687,725,788,2625,0
219697,817,789,2596,0
219708,870,792,2655,0
219718,838,793,2622,0
219728,826,793,2618,0
219738,715,791,2684,0
219748,730,790,2727,0
219759,760,789,2729,0
219769,719,789,2745,0
219779,733,789,2762,0
221043,812,789,2762,0
221053,736,789,2736,0
221063,831,789,2739,0
221073,860,789,2722,0
221084,857,789,2746,0
221094,833,789,2777,0
221104,712,789,2792,0
221114,730,789,2773,0
221124,785,789,2771,0
221135,863,790,2809,0
221145,891,790,2892,0
221155,796,790,2891,0
221165,770,791,2842,0
221175,726,790,2852,0
221186,729,790,2858,0
221196,793,791,2853,0
221206,845,790,2813,0
221216,845,790,2819,0
221226,821,790,2817,0
221236,740,791,2758,0
221247,735,791,2756,0
221257,730,790,2799,0
221267,836,791,2824,0
221277,865,791,2814,0
221287,802,791,2811,0
221298,783,790,2812,0
221308,825,790,2760,0
221318,740,789,2795,0
221328,725,789,2815,0
221338,712,789,2876,0
221349,836,789,2911,0
221359,862,790,2995,0
221369,840,790,2980,0
221379,797,789,2898,0
221389,715,788,2987,0
221399,735,788,2978,0
221410,733,788,2947,0
221420,727,788,2907,0
221430,821,788,2879,0
221440,860,788,2883,0
221450,824,789,2902,0
221461,827,790,2917,0
221471,730,790,2900,0
221481,722,789,2941,0
221491,765,788,2909,0
221501,852,788,2898,0
221512,872,788,2956,0
221522,819,788,2951,0
221532,807,789,2956,0
221542,737,789,2978,0
221552,725,789,2978,0
221562,774,788,2968,0
221573,806,787,2861,0
221583,855,787,2895,0
221593,843,787,2922,0
221603,772,788,2836,0
221613,730,788,2836,0
221624,734,788,2872,0
221634,785,789,2791,0
221644,880,791,2869,0
222908,710,790,2970,0
222918,724,789,2995,0
222928,853,790,3033,0
222938,845,790,3001,0
222949,850,789,2987,0
222959,797,789,2956,0
222969,737,789,2903,0
222979,731,789,2901,0
222989,770,789,2906,0
223000,728,787,2874,0
223010,856,786,2774,0
223020,838,787,2815,0
223030,831,788,2841,0
223040,778,789,2777,0
223051,725,789,2785,0
223061,742,788,2822,0
223071,756,786,2784,0
223081,868,787,2837,0
223091,849,787,2881,0
223101,803,788,2846,0
223112,803,789,2800,0
223122,714,789,2836,0
223132,740,788,2838,0
223142,809,787,2746,0
223152,847,787,2802,0
223163,857,789,2879,0
223173,788,788,2858,0
223183,736,788,2864,0
223193,717,788,2882,0
223203,719,788,2865,0
223214,846,788,2883,0
223224,846,788,2848,0
223234,860,788,2889,0
223244,819,789,2903,0
223254,710,788,2916,0
223264,733,788,2920,0
223275,749,789,2894,0
223285,828,790,2852,0
223295,874,791,2951,0
223305,813,790,2881,0
223315,784,790,2862,0
223326,747,788,2870,0
223336,785,789,2811,0
223346,740,790,2775,0
223356,720,789,2846,0
223366,839,789,2822,0
223377,872,789,2822,0
223387,829,789,2833,0
223397,815,789,2839,0
223407,735,789,2843,0
223417,732,789,2829,0
223428,793,789,2825,0
223438,814,790,2830,0
223448,849,789,2818,0
223458,816,789,2782,0
223468,766,789,2786,0
223478,746,789,2759,0
223489,722,789,2783,0
223499,784,789,2783,0
223509,872,789,2760,0
224773,699,789,2791,0
224783,728,789,2783,0
224793,810,788,2722,0
224803,847,788,2725,0
224814,849,788,2723,0
224824,799,788,2724,0
224834,725,788,2747,0
224844,733,788,2743,0
224854,733,787,2789,0
224864,856,789,2802,0
224875,857,789,2805,0
224885,820,789,2781,0
224895,797,789,2752,0
224905,704,787,2870,0
224915,739,788,2843,0
224926,790,788,2808,0
224936,780,789,2791,0
224946,876,789,2813,0
224956,806,788,2758,0
224966,797,788,2755,0
224977,751,787,2775,0
224987,718,787,2765,0
224997,792,788,2727,0
225007,852,789,2786,0
225017,849,789,2790,0
225027,821,788,2731,0
225038,757,788,2747,0
225048,739,788,2741,0
225058,741,788,2694,0
225068,816,790,2623,0
225078,875,790,2691,0
225089,831,790,2667,0
225099,844,790,2634,0
225109,801,789,2623,0
225119,736,790,2563,0
225129,745,790,2543,0
225140,779,791,2516,0
225150,856,791,2563,0
225160,878,791,2575,0
225170,790,791,2567,0
225180,740,790,2609,0
225190,722,790,2656,0
225201,737,789,2702,0
225211,855,791,2729,0
225221,837,793,2676,0
225231,849,793,2693,0
225241,787,791,2589,0
225252,735,790,2617,0
225262,731,788,2665,0
225272,720,788,2695,0
225282,841,790,2683,0
225292,858,791,2758,0
225303,824,791,2767,0
225313,794,790,2712,0
225323,710,789,2807,0
225333,737,788,2843,0
225343,829,790,2838,0
225353,850,792,2816,0
225364,858,793,2886,0
225374,813,792,2788,0
226638,684,792,2839,0
226648,747,792,2804,0
226658,827,792,2819,0
226669,851,792,2827,0
226679,843,792,2816,0
226689,764,792,2828,0
226699,727,792,2824,0
226709,740,792,2811,0
226719,794,793,2751,0
226730,880,793,2811,0
226740,708,791,2860,0
226750,812,791,2854,0
226760,877,792,2974,0
226770,825,794,2858,0
226781,813,795,2811,0
226791,808,795,2814,0
226801,767,795,2823,0
226811,739,793,2764,0
226821,714,791,2864,0
226832,801,791,2865,0
226842,855,793,2900,0
226852,842,795,2839,0
226862,821,796,2849,0
226872,742,794,2843,0
226883,722,792,2876,0
226893,757,791,2882,0
226903,831,792,2888,0
226913,855,794,2901,0
226923,806,795,2855,0
226933,774,794,2855,0
226944,736,792,2800,0
226954,730,790,2838,0
226964,726,788,2857,0
226974,772,788,2858,0
226984,873,790,2927,0
226995,883,792,3030,0
227005,833,793,3052,0
227015,825,793,3003,0
227025,746,791,2916,0
227035,726,790,2986,0
227046,804,791,2946,0
227056,850,793,2920,0
227066,857,795,2931,0
227076,805,794,2872,0
227086,740,792,2889,0
227096,725,790,2909,0
227107,722,789,2986,0
227117,731,789,2994,0
227127,815,790,2946,0
227137,855,793,2924,0
227147,861,793,2963,0
227158,791,792,2892,0
227168,779,791,2879,0
227178,744,790,2916,0
227188,723,791,2883,0
227198,812,792,2840,0
227209,856,792,2885,0
227219,833,792,2857,0
227229,815,791,2794,0
227239,727,790,2854,0
228504,705,790,2787,0
228514,737,790,2803,0
228524,785,789,2781,0
228534,866,790,2815,0
228545,872,790,2880,0
228555,776,790,2872,0
228565,740,790,2848,0
228575,736,790,2855,0
228585,774,790,2859,0
228596,883,790,2868,0
228606,847,792,2802,0
228616,865,793,2882,0
228626,856,793,2830,0
228636,809,793,2817,0
228646,752,792,2838,0
228657,714,790,2934,0
228667,737,790,2972,0
228677,788,790,2929,0
228687,857,793,2896,0
228697,857,794,2962,0
228708,804,793,2901,0
228718,786,792,2862,0
228728,743,791,2887,0
228738,724,790,2923,0
228748,817,792,2852,0
228759,853,794,2890,0
228769,838,794,2899,0
228779,901,794,3028,0
228789,817,795,3033,0
228799,798,795,3026,0
228809,739,795,3020,0
228820,716,795,3054,0
228830,725,795,3056,0
228840,747,794,3086,0
228850,871,794,3081,0
228860,862,794,3026,0
228871,819,794,3011,0
228881,770,793,3005,0
228891,720,792,3057,0
228901,726,792,3057,0
228911,843,793,3096,0
228922,831,793,3066,0
228932,842,793,3038,0
228942,789,792,3036,0
228952,729,792,3057,0
228962,744,792,3021,0
228972,769,793,2946,0
228983,856,795,2941,0
228993,837,796,2962,0
229003,821,795,2915,0
229013,810,794,2846,0
229023,720,793,2938,0
229034,732,792,2997,0
229044,787,793,2957,0
229054,858,795,2939,0
229064,849,796,2981,0
229074,778,795,2925,0
229085,730,793,2969,0
229095,734,791,3019,0
229105,743,792,2987,0
230369,800,793,2860,0
230379,753,794,2833,0
230389,779,793,2836,0
230399,874,794,2856,0
230410,802,792,2755,0
230420,848,794,2798,0
230430,861,796,2820,0
230440,760,796,2782,0
230450,740,796,2826,0
230461,748,793,2734,0
230471,793,792,2686,0
230481,878,793,2719,0
230491,818,792,2663,0
230501,808,792,2663,0
230511,749,792,2667,0
230522,723,792,2645,0
230532,745,792,2631,0
230542,788,792,2631,0
230552,845,792,2607,0
230562,869,792,2636,0
230573,787,792,2634,0
230583,742,791,2675,0
230593,735,791,2689,0
230603,741,791,2656,0
230613,875,792,2760,0
230624,833,792,2726,0
