198344,1490,1776,169527,0
198354,1494,1762,166396,0
198364,2236,1762,165547,0
198374,2237,1761,165404,0
198385,2250,1761,165388,0
198395,2256,1761,165404,0
198405,2265,1761,165471,0
198415,2262,1761,165455,0
198425,2259,1761,165321,0
198436,2267,1761,165253,0
198446,2270,1761,165168,0
198456,2275,1761,165082,0
198466,2278,1761,165133,0
198476,1489,1748,161754,0
198487,1486,1735,157945,0
198497,1491,1721,153669,0
198507,1489,1721,153932,0
198517,2232,1733,157492,0
198527,2241,1744,160944,0
198538,1509,1744,161079,0
198548,1513,1744,161205,0
198558,1491,1744,161344,0
198568,1488,1743,161516,0
198578,1490,1743,161663,0
198589,1488,1743,161842,0
198599,1492,1742,161987,0
198609,1490,1742,162172,0
198619,2240,1754,165090,0
198629,2248,1754,164634,0
198640,2250,1753,164193,0
199904,1527,1753,164208,0
199914,1509,1753,164208,0
199924,1510,1753,164208,0
199934,1525,1741,160436,0
199945,1526,1728,156274,0
199955,1527,1716,151660,0
199965,1528,1703,146644,0
199975,1508,1703,146738,0
199985,2269,1715,151385,0
199996,2270,1728,155755,0
200006,2273,1740,159887,0
200016,2275,1765,148116,0
200026,2272,1778,151134,0
200036,2271,1791,153824,0
200047,2271,1803,156183,0
200057,2274,1816,158296,0
200067,2283,1829,159960,0
200077,2286,1843,161328,0
200087,2285,1856,162282,0
200098,2256,1869,162557,0
200108,2259,1881,162571,0
200118,3009,1894,181500,0
200128,2262,1895,181737,0
200138,2267,1920,162053,0
200149,2269,1932,161104,0
200159,2274,1945,159930,0
200169,2276,1958,158471,0
200179,2274,1971,156291,0
200189,2275,1984,153812,0
200200,2278,1997,150969,0
200210,2282,2010,147849,0
200220,2281,2023,144444,0
200230,2286,2024,144838,0
200240,1527,2012,148076,0
200251,1526,2000,150944,0
200261,1524,1988,153499,0
200271,1526,1976,155641,0
200281,1527,1964,157494,0
200291,1531,1951,159024,0
200302,1530,1939,160185,0
200312,1508,1926,161310,0
200322,1509,1914,162038,0
200332,1511,1901,162378,0
200342,1510,1901,162097,0
200353,1511,1902,161760,0
200363,1512,1902,161479,0
200373,1512,1902,161172,0
200383,1487,1890,162094,0
200393,1487,1877,162602,0
200404,1485,1877,162906,0
200414,1490,1877,163194,0
200424,1491,1877,163194,0
200434,1490,1877,163168,0
200444,1493,1877,163130,0
200455,1492,1877,163078,0
200465,1493,1877,163065,0
200475,2237,1889,162567,0
200485,2249,1889,162674,0
200495,2250,1889,162698,0
200506,2248,1889,162674,0
201770,1529,1889,162650,0
201780,1509,1889,162650,0
201790,1510,1889,162650,0
201800,1509,1889,162848,0
201811,1510,1889,163046,0
201821,1511,1889,163244,0
201831,1512,1888,163441,0
201841,1488,1888,163701,0
201851,1511,1875,163505,0
201862,745,1850,181584,0
201872,1493,1837,180569,0
201882,1489,1824,179231,0
201892,1492,1811,177563,0
201902,1492,1798,175574,0
201913,1491,1785,173257,0
201923,2239,1784,172707,0
201933,2248,1784,172145,0
201943,2257,1783,171675,0
201953,2251,1783,171125,0
201964,2257,1783,171141,0
201974,2260,1783,171157,0
201984,2267,1770,149862,0
201994,2265,1770,149912,0
202004,2256,1770,149731,0
202015,2263,1770,149632,0
202025,2272,1770,149599,0
202035,2273,1770,149548,0
202045,3029,1783,171561,0
202055,2268,1782,171448,0
202066,2279,1783,171464,0
202076,2282,1783,171464,0
202086,2282,1783,171480,0
202096,2288,1783,171514,0
202106,1527,1783,171514,0
202117,1527,1783,171505,0
202127,1530,1783,171454,0
202137,1527,1783,171445,0
202147,765,1770,187469,0
202157,1510,1770,187643,0
202168,1512,1769,187794,0
202178,1512,1769,187759,0
202188,1512,1769,187733,0
202198,745,1757,203960,0
202208,1491,1756,204124,0
202219,1489,1756,204311,0
202229,1491,1756,204489,0
202239,1492,1755,204659,0
202249,2236,1768,207142,0
202259,2248,1780,209498,0
202269,2253,1793,211587,0
202280,2254,1806,213416,0
202290,2260,1819,215020,0
202300,2266,1832,216371,0
202310,2261,1845,217352,0
202320,2268,1858,218088,0
202331,2263,1870,218437,0
202341,2269,1871,218844,0
202351,2275,1871,219183,0
202361,2281,1872,219589,0
202371,2276,1872,219953,0
203635,1527,1872,219976,0
203645,1508,1872,219988,0
203655,1509,1872,220000,0
203665,1511,1872,219976,0
203676,1511,1872,219964,0
203686,747,1860,238743,0
203696,1490,1859,239006,0
203706,1490,1859,238982,0
203716,1492,1859,239208,0
203727,2230,1884,220187,0
203737,2245,1896,219651,0
203747,2252,1909,218824,0
203757,2258,1922,217782,0
203767,2266,1935,216503,0
203778,2263,1947,214844,0
203788,2265,1948,215107,0
203798,2274,1948,215378,0
203808,2275,1949,215568,0
203818,2274,1949,215808,0
203829,2274,1949,215987,0
203839,2278,1950,216178,0
203849,2283,1950,216352,0
203859,2286,1950,216580,0
203869,1524,1938,217911,0
203880,1523,1926,218880,0
203890,1527,1913,219388,0
203900,1526,1901,219586,0
203910,1530,1876,200063,0
203920,1526,1863,199398,0
203931,1508,1851,198472,0
203941,1508,1838,197172,0
203951,1509,1825,195529,0
203961,1511,1812,193439,0
203971,1512,1812,193585,0
203981,745,1799,211039,0
203992,1491,1798,211414,0
204002,1490,1797,211771,0
204012,1491,1809,195416,0
204022,1492,1809,195601,0
204032,1491,1809,195816,0
204043,1493,1808,196011,0
204053,2237,1821,197449,0
204063,2246,1846,180538,0
204073,2252,1858,181024,0
204083,2256,1871,181213,0
204094,2254,1884,181077,0
204104,2257,1896,180668,0
204114,2263,1897,180984,0
204124,2262,1897,181151,0
204134,2261,1897,181247,0
204145,2263,1897,181356,0
204155,2268,1898,181452,0
204165,2273,1898,181539,0
204175,2274,1898,181699,0
204185,2277,1898,181812,0
204196,2273,1898,181935,0
204206,2276,1898,182022,0
204216,2275,1898,182022,0
204226,2276,1898,181959,0
204236,2278,1898,181984,0
205500,1528,1898,181972,0
205510,1509,1898,181959,0
205520,1509,1898,181959,0
205530,1510,1898,181972,0
205541,1513,1898,181946,0
205551,747,1898,181946,0
205561,1490,1898,181946,0
205571,1489,1898,181960,0
205581,1490,1898,181987,0
205592,2240,1898,182099,0
205602,2245,1898,182099,0
205612,2251,1898,182087,0
205622,2259,1898,182099,0
205632,2261,1898,182038,0
205643,2263,1898,182038,0
205653,2268,1898,182075,0
205663,2271,1898,182038,0
205673,2277,1898,182063,0
205683,2275,1898,182076,0
205694,2275,1898,182088,0
205704,2280,1898,182114,0
205714,2283,1898,182114,0
205724,2288,1898,182139,0
205734,1525,1899,182126,0
205745,1526,1899,182089,0
205755,1525,1899,182113,0
205765,1524,1898,182139,0
205775,1526,1898,182189,0
205785,1526,1898,182189,0
205796,1528,1899,181934,0
205806,1528,1899,181680,0
205816,1528,1899,181439,0
205826,1508,1899,181478,0
205836,1510,1899,181504,0
205847,1510,1912,161647,0
205857,1509,1912,161399,0
205867,1510,1913,161123,0
205877,1512,1913,160835,0
205887,1512,1913,160561,0
205898,1513,1914,160258,0
205908,1512,1914,159998,0
205918,1488,1902,161142,0
205928,1487,1889,161882,0
205938,1491,1876,162176,0
205949,1528,1864,161659,0
205959,1527,1852,160885,0
205969,1508,1840,159980,0
205979,1510,1827,158656,0
205989,1510,1814,157032,0
206000,1512,1802,155089,0
206010,745,1777,169550,0
206020,1489,1764,166750,0
206030,1493,1751,163491,0
206040,1489,1738,159910,0
206051,1492,1725,155907,0
206061,1493,1712,151630,0
206071,2239,1711,150957,0
206081,2250,1710,150498,0
206091,2257,1710,150146,0
206102,2255,1710,149719,0
207365,1529,1710,149713,0
207375,1509,1710,149713,0
207385,1509,1710,149713,0
207395,1511,1710,149707,0
207406,1513,1710,149707,0
207416,1488,1722,134912,0
207426,1491,1722,134905,0
207436,1488,1722,134912,0
207446,1491,1722,134905,0
207457,1490,1710,131190,0
207467,2230,1709,130927,0
207477,2240,1709,130730,0
207487,2251,1709,130584,0
207497,2261,1709,130584,0
207508,2257,1709,130474,0
207518,2268,1709,130474,0
207528,2261,1709,130289,0
207538,2265,1709,130064,0
207548,2273,1709,130026,0
207559,745,1683,139530,0
207569,1493,1670,134035,0
207579,1492,1657,128139,0
207589,1492,1644,121789,0
207599,1491,1643,121943,0
207610,2245,1655,127600,0
207620,2253,1667,133121,0
207630,2261,1679,138496,0
207640,2266,1692,143674,0
207650,2262,1704,148475,0
207661,2263,1716,153005,0
207671,2265,1729,157270,0
207681,2273,1741,161375,0
207691,2274,1754,165032,0
207701,2270,1766,168312,0
207712,2275,1779,171354,0
207722,2275,1792,174060,0
207732,2281,1805,176546,0
207742,2282,1818,178737,0
207752,2285,1830,180645,0
207763,1525,1831,180519,0
207773,1527,1831,180363,0
207783,1528,1832,179931,0
207793,1527,1832,179498,0
207803,1530,1833,179078,0
207814,2276,1845,180635,0
207824,2278,1858,181896,0
207834,2273,1871,182553,0
207844,2277,1883,182963,0
207854,2279,1896,183071,0
207865,2283,1909,182926,0
207875,1524,1922,162632,0
207885,1525,1923,162133,0
207895,1528,1923,161652,0
207905,1529,1924,161098,0
207916,1527,1924,160614,0
207926,1529,1925,160116,0
207936,1508,1913,161237,0
207946,1510,1901,161908,0
207956,1510,1888,162190,0
207967,1511,1876,162175,0
209230,1528,1876,162186,0
209240,1508,1876,162199,0
209250,1509,1876,162199,0
209261,1530,1876,161974,0
209271,1529,1876,161784,0
209281,1509,1877,161519,0
209291,1509,1877,161293,0
209301,1511,1877,161003,0
209312,1530,1878,160525,0
209322,1509,1878,160285,0
209332,1510,1866,160351,0
209342,1511,1854,159991,0
209352,1512,1842,159176,0
209363,1510,1829,157938,0
209373,1510,1817,156445,0
209383,1510,1804,154474,0
209393,1512,1792,152275,0
209403,1488,1779,149924,0
209414,764,1754,162407,0
209424,1510,1766,146267,0
209434,1510,1767,146116,0
209444,1513,1767,145931,0
209454,746,1755,161902,0
209465,1509,1755,161749,0
209475,1510,1743,158606,0
209485,1512,1730,155011,0
209495,1512,1718,150966,0
209505,1490,1705,146667,0
209516,1529,1693,141871,0
209526,1528,1680,136763,0
209536,1508,1668,131415,0
209546,1508,1655,125585,0
209556,1511,1642,119396,0
209567,2268,1642,119354,0
209577,2277,1642,119396,0
209587,2278,1642,119460,0
209597,2282,1642,119481,0
209607,2285,1642,119545,0
209618,1527,1630,112737,0
209628,1525,1630,112737,0
209638,1529,1630,112730,0
209648,1531,1630,112720,0
209658,1508,1630,112792,0
209669,1509,1629,112869,0
209679,1510,1616,105983,0
209689,1510,1604,98725,0
209699,1513,1591,91247,0
209709,1492,1578,83407,0
209720,1489,1565,75186,0
209730,1493,1552,66512,0
209740,2250,1564,74472,0
209750,2264,1576,82458,0
209760,2268,1588,90238,0
209771,2237,1600,97042,0
209781,2253,1612,103900,0
209791,2258,1624,110576,0
209801,2266,1637,117040,0
209811,2260,1649,123073,0
209822,1510,1649,123073,0
209832,1512,1649,123068,0
211096,1530,1650,123059,0
211106,1508,1650,123059,0
211116,1510,1650,123054,0
211126,1511,1649,123137,0
211137,1528,1649,123141,0
211147,1508,1649,123146,0
211157,1509,1649,123146,0
211167,1511,1649,123146,0
211177,1512,1649,123222,0
211188,1508,1649,123227,0
211198,1510,1649,123227,0
211208,1510,1649,123232,0
211218,1512,1649,123232,0
211228,1489,1649,123336,0
211239,764,1636,135914,0
211249,1510,1636,135914,0
211259,1511,1636,135918,0
211269,1512,1636,135809,0
211279,1489,1649,123326,0
211290,1506,1648,123346,0
211300,1508,1648,123355,0
211310,1511,1648,123364,0
211320,1511,1661,109931,0
211330,746,1648,123355,0
211341,1527,1649,123280,0
211351,1527,1649,123216,0
211361,1530,1649,123139,0
211371,1509,1650,123043,0
211381,1509,1649,123131,0
211392,2268,1662,129102,0
211402,2273,1674,134764,0
211412,2278,1687,140199,0
211422,2273,1700,145228,0
211432,2279,1700,145438,0
211443,2277,1700,145438,0
211453,2281,1700,145496,0
211463,2283,1700,145515,0
211473,1526,1687,140172,0
211483,1524,1687,140188,0
211494,1524,1687,140194,0
211504,1525,1687,140215,0
211514,1527,1687,140236,0
211524,1527,1688,140128,0
211534,1530,1688,140010,0
211545,1530,1688,139898,0
211555,1508,1688,139910,0
211565,1510,1688,139927,0
211575,1512,1689,139802,0
211585,1512,1689,139658,0
211596,1510,1689,139552,0
211606,1512,1677,134694,0
211616,745,1652,142806,0
211626,1492,1639,136743,0
211636,1492,1626,130993,0
211647,1488,1613,124614,0
211657,1492,1601,117785,0
211667,1493,1588,110448,0
211677,2232,1587,109835,0
211687,2245,1600,116781,0
211698,1490,1599,116854,0
212961,764,1586,128251,0
212971,1510,1587,128245,0
212981,1510,1587,128245,0
212991,1512,1587,128242,0
213002,1512,1586,128278,0
213012,1511,1586,128271,0
213022,1489,1586,128329,0
213032,1491,1586,128385,0
213042,1488,1585,128455,0
213053,1487,1585,128516,0
213063,1489,1585,128576,0
213073,1489,1584,128636,0
213083,1491,1584,128694,0
213093,2238,1596,135508,0
213104,2237,1621,130176,0
213114,2250,1633,136404,0
213124,2255,1646,142432,0
213134,2261,1658,148279,0
213144,2268,1671,153821,0
213155,3016,1696,182856,0
213165,2266,1709,187503,0
213175,2267,1721,191872,0
213185,2272,1734,196011,0
213195,2276,1760,183954,0
213206,2276,1772,187328,0
213216,2279,1785,190438,0
213226,2280,1797,193278,0
213236,2284,1810,195664,0
213246,2286,1823,197748,0
213257,1525,1811,195787,0
213267,1527,1798,193424,0
213277,1530,1786,190643,0
213287,1530,1773,187636,0
213297,1508,1761,184395,0
213308,1509,1748,180853,0
213318,1509,1735,176910,0
213328,1510,1722,172592,0
213338,1512,1722,172686,0
213348,1513,1722,172761,0
213359,1489,1721,173012,0
213369,1488,1720,173278,0
213379,1489,1720,173546,0
213389,1488,1719,173823,0
213399,1492,1718,174087,0
213409,2237,1730,177826,0
213420,1492,1730,177949,0
213430,2241,1742,181335,0
213440,2250,1754,184588,0
213450,2256,1767,187634,0
213460,2261,1779,190436,0
213471,2259,1792,192911,0
213481,3012,1830,197997,0
213491,2263,1842,199052,0
213501,2270,1855,199871,0
213511,2273,1868,200343,0
213522,2269,1881,200474,0
213532,2276,1894,200371,0
213542,2270,1895,200821,0
213552,2278,1896,201222,0
213562,2283,1909,200792,0
214826,1529,1922,181176,0
214836,1508,1922,181204,0
214846,1510,1922,181204,0
214856,1509,1922,181245,0
214867,1513,1922,181231,0
214877,1490,1921,181527,0
214887,1492,1921,181484,0
214897,1488,1921,181527,0
214907,1492,1921,181469,0
214918,1493,1921,181383,0
214928,2237,1934,179759,0
214938,2245,1946,177904,0
214948,2252,1959,175828,0
214958,2264,1960,176080,0
214969,2260,1960,176302,0
214979,2261,1960,176410,0
214989,2267,1960,176530,0
214999,2275,1961,176673,0
215009,2278,1961,176777,0
215020,2275,1948,159724,0
215030,2281,1949,159885,0
215040,2283,1949,160059,0
215050,2287,1949,160224,0
215060,1523,1937,161325,0
215071,1528,1924,162045,0
215081,1524,1912,162469,0
215091,1526,1899,162538,0
215101,1529,1886,162204,0
215111,1528,1874,161536,0
215122,1508,1873,161739,0
215132,1508,1873,161965,0
215142,1510,1873,162200,0
215152,1511,1873,162423,0
215162,1512,1873,162375,0
215173,1488,1872,162637,0
215183,1491,1872,162861,0
215193,1492,1872,163083,0
215203,1486,1871,163407,0
215213,1491,1871,163678,0
215223,1490,1871,163665,0
215234,1490,1871,163639,0
215244,2235,1883,163252,0
215254,2246,1896,162667,0
215264,2251,1909,161876,0
215274,2261,1909,162148,0
215285,2248,1922,160993,0
215295,2255,1922,161145,0
215305,2261,1922,161268,0
215315,2260,1922,161312,0
215325,2264,1922,161346,0
215336,2259,1922,161346,0
215346,2264,1910,143354,0
215356,2268,1910,143413,0
215366,2270,1910,143413,0
215376,2275,1910,143438,0
215387,2273,1910,143486,0
215397,2278,1910,143510,0
215407,2275,1910,143571,0
215417,2279,1910,143583,0
215427,2281,1910,143558,0
216691,1508,1910,143832,0
216701,1511,1910,143792,0
216711,1512,1910,143766,0
216721,746,1897,163510,0
216732,1490,1897,163813,0
216742,1492,1897,163786,0
216752,1489,1897,163827,0
216762,2238,1909,162819,0
216772,2249,1922,161674,0
216783,2255,1934,160290,0
216793,2263,1935,160562,0
216803,2268,1935,160809,0
216813,2261,1935,160905,0
216823,2270,1935,160971,0
216834,2270,1936,161080,0
216844,2277,1936,161258,0
216854,2268,1936,161269,0
216864,2272,1936,161235,0
216874,2283,1936,161292,0
216885,2285,1936,161407,0
216895,2282,1936,161419,0
216905,2286,1936,161453,0
216915,1524,1923,162085,0
216925,1526,1924,162044,0
216936,1526,1923,162071,0
216946,1525,1923,162058,0
216956,1528,1924,162031,0
216966,1531,1924,162004,0
216976,1507,1923,162289,0
216987,1509,1923,162276,0
216997,1507,1923,162289,0
217007,1509,1923,162303,0
217017,1511,1923,162303,0
217027,1511,1923,162317,0
217038,1513,1924,161964,0
217048,1512,1924,161668,0
217058,1513,1924,161373,0
217068,1489,1924,161329,0
217078,1489,1924,161358,0
217089,1491,1924,161344,0
217099,1487,1924,161387,0
217109,1488,1912,162807,0
217119,1489,1899,163779,0
217129,2234,1899,163585,0
217140,2240,1899,163339,0
217150,1525,1887,163496,0
217160,1526,1874,163265,0
217170,1527,1862,162647,0
217180,1508,1850,161953,0
217191,1509,1837,160879,0
217201,1511,1825,159540,0
217211,1512,1812,157805,0
217221,1512,1799,155694,0
217231,1490,1786,153443,0
217242,1487,1773,150799,0
217252,1489,1760,147826,0
217262,1492,1747,144398,0
217272,2235,1746,143722,0
217282,2241,1746,143071,0
217293,2249,1745,142518,0
218556,1530,1746,142351,0
218566,1508,1746,142374,0
218576,1510,1746,142390,0
218586,1511,1758,126480,0
218597,1513,1759,126282,0
218607,1489,1759,126309,0
218617,1491,1759,126291,0
218627,1492,1746,123506,0
218637,1492,1734,120223,0
218648,2234,1733,119867,0
218658,2237,1733,119418,0
218668,2248,1733,119068,0
218678,2252,1732,118912,0
218688,2259,1732,118717,0
218699,2263,1732,118592,0
218709,3013,1744,140827,0
218719,2262,1744,140723,0
218729,2266,1744,140618,0
218739,2274,1744,140458,0
218750,2278,1744,140332,0
218760,1489,1731,136427,0
218770,1489,1717,132097,0
218780,1492,1717,132320,0
218790,1492,1716,132557,0
218801,2232,1728,136236,0
218811,2246,1740,139864,0
218821,2253,1752,143342,0
218831,2258,1764,146633,0
218841,2261,1777,149472,0
218852,2260,1789,151999,0
218862,2268,1802,154315,0
218872,2272,1815,156391,0
218882,2273,1827,158180,0
218892,2276,1840,159689,0
218903,2274,1853,160868,0
218913,2278,1866,161768,0
218923,2278,1878,162355,0
218933,2284,1892,162380,0
218943,2289,1905,162119,0
218954,1524,1906,161681,0
218964,1527,1906,161149,0
218974,1528,1907,160616,0
218984,1528,1908,160097,0
218994,1531,1896,160558,0
219005,765,1871,179315,0
219015,2265,1884,179737,0
219025,2269,1896,179917,0
219035,2271,1908,179828,0
219045,2276,1921,179233,0
219056,2273,1934,178291,0
219066,2276,1947,177087,0
219076,2282,1959,175637,0
219086,2285,1972,173888,0
219096,1524,1973,173359,0
219107,1524,1974,172782,0
219117,1525,1974,172221,0
219127,1529,1975,171648,0
219137,1530,1963,173689,0
219147,1508,1951,175714,0
219158,1510,1938,177330,0
220421,1531,1938,177317,0
220431,1509,1938,177302,0
220441,1509,1938,177316,0
220451,1511,1938,177316,0
220462,1512,1938,177331,0
220472,2274,1952,175656,0
220482,2282,1965,173755,0
220492,2282,1978,171522,0
220502,2285,1991,168972,0
220513,1524,1979,171497,0
220523,1527,1967,173670,0
220533,1529,1955,175430,0
220543,1530,1943,176848,0
220553,765,1919,197736,0
220564,1510,1906,198394,0
220574,1509,1881,179991,0
220584,1512,1868,179695,0
220594,1513,1856,179019,0
220604,1489,1843,178190,0
220615,1489,1830,176958,0
220625,1488,1830,176970,0
220635,1491,1830,176947,0
220645,1491,1830,176958,0
220655,2237,1842,177659,0
220666,2247,1842,177857,0
220676,765,1818,193897,0
220686,1510,1805,192174,0
220696,1512,1793,190047,0
220706,1513,1780,187555,0
220717,1489,1767,184982,0
220727,1486,1754,181969,0
220737,1489,1741,178521,0
220747,1489,1728,174714,0
220757,2233,1728,173960,0
220768,2243,1727,173412,0
220778,2243,1726,172790,0
220788,2251,1726,172306,0
220798,2259,1726,171851,0
220808,2266,1725,171429,0
220819,2263,1738,175409,0
220829,2262,1750,179092,0
220839,2263,1762,182500,0
220849,2269,1774,185706,0
220859,2273,1787,188696,0
220870,3031,1825,195633,0
220880,1492,1812,194090,0
220890,2235,1811,193591,0
220900,2237,1811,193089,0
220910,2248,1810,192668,0
220921,2249,1810,192307,0
220931,2259,1809,192049,0
220941,2265,1809,191786,0
220951,2262,1809,191430,0
220961,2263,1821,193355,0
220972,2265,1833,195005,0
220982,2268,1846,196402,0
220992,2274,1858,197621,0
221002,3033,1883,218177,0
221012,2277,1896,218238,0
221023,2278,1909,218009,0
222286,1530,1909,218022,0
222296,1508,1909,218035,0
222306,1510,1909,218022,0
222316,1511,1909,218022,0
222327,1512,1909,218022,0
222337,1510,1896,218301,0
222347,1511,1883,218138,0
222357,1512,1870,217633,0
222367,1513,1858,216744,0
222378,1489,1857,217154,0
222388,1509,1857,217357,0
222398,1511,1856,217560,0
222408,1513,1856,217749,0
222418,1489,1868,199997,0
222429,1488,1868,200268,0
222439,1511,1868,200244,0
222449,1512,1868,200244,0
222459,1488,1867,200551,0
222469,1490,1867,200538,0
222480,1488,1867,200551,0
222490,1509,1868,200291,0
222500,1511,1868,200047,0
222510,746,1856,218519,0
222520,1489,1843,218193,0
222531,1490,1831,217407,0
222541,1508,1843,200052,0
222551,1511,1843,200041,0
222561,1513,1843,200030,0
222571,1492,1843,200268,0
222582,1487,1843,200292,0
222592,1361,1841,202036,0
222602,1509,1841,201808,0
222612,1510,1841,201569,0
222622,1511,1829,200695,0
222633,1510,1817,199401,0
222643,1511,1805,197799,0
222653,1511,1792,195779,0
222663,1512,1780,193318,0
222673,1488,1767,190647,0
222684,1488,1754,187690,0
222694,1485,1741,184442,0
222704,1486,1728,180834,0
222714,1488,1715,176764,0
222724,1490,1702,172265,0
222735,1492,1676,142937,0
222745,1524,1677,142756,0
222755,1524,1665,137828,0
222765,1529,1653,132560,0
222775,1529,1641,126793,0
222786,1530,1629,120714,0
222796,1528,1617,114142,0
222806,1509,1605,107196,0
222816,1509,1592,100001,0
222826,1511,1580,92463,0
222837,1512,1567,84563,0
222847,1489,1554,76317,0
222857,1488,1541,67591,0
222867,1490,1515,29892,0
222877,2245,1515,29096,0
222888,2254,1514,28496,0
224151,1525,1514,28494,0
224161,1527,1514,28496,0
224171,1508,1514,28496,0
224181,1511,1514,28496,0
224192,747,1502,38161,0
224202,1493,1501,38162,0
224212,1489,1501,38163,0
224222,2246,1513,47249,0
224232,2254,1526,56228,0
224243,3014,1551,92456,0
224253,2271,1564,100892,0
224263,2272,1576,109034,0
224273,2279,1589,117017,0
224283,2271,1602,124415,0
224294,2275,1615,131557,0
224304,2278,1628,138518,0
224314,2282,1641,145241,0
224324,2285,1654,151575,0
224334,2285,1667,157568,0
224345,1526,1668,157364,0
224355,1527,1668,157274,0
224365,1526,1669,157197,0
224375,1526,1682,143166,0
224385,1528,1682,142941,0
224395,1528,1683,142720,0
224406,1527,1683,142615,0
224416,1508,1683,142632,0
224426,1510,1683,142649,0
224436,1511,1683,142534,0
224446,1511,1684,142385,0
224457,1512,1686,141132,0
224467,1511,1686,141120,0
224477,1488,1686,141257,0
224487,1486,1686,141414,0
224497,1488,1685,141551,0
224508,1490,1685,141680,0
224518,1489,1685,141816,0
224528,1495,1684,141920,0
224538,2240,1697,146254,0
224548,2247,1709,150401,0
224559,2246,1722,154185,0
