4038970,405,397,13,0
4038980,393,397,13,0
4038990,401,397,13,0
4039000,398,397,13,0
4039010,395,397,13,0
4039021,401,397,13,0
4039031,392,397,13,0
4039041,399,397,13,0
4039051,400,397,13,0
4039061,393,397,13,0
4039072,401,397,13,0
4039082,393,397,13,0
4039092,399,397,13,0
4039102,401,397,13,0
4039112,393,397,13,0
4039123,401,397,13,0
4039133,394,397,13,0
4039143,396,397,13,0
4039153,402,397,13,0
4039163,392,397,13,0
4039173,401,397,14,0
4039184,398,397,13,0
4039194,395,397,13,0
4039204,401,397,13,0
4039214,393,397,13,0
4039224,399,397,13,0
4039235,399,397,13,0
4039245,392,397,13,0
4039255,402,397,13,0
4039265,394,397,13,0
4039275,398,397,13,0
4039285,400,397,13,0
4039296,393,397,13,0
4039306,401,397,13,0
4039316,397,397,13,0
4039326,397,397,12,0
4039336,402,397,13,0
4039347,391,397,13,0
4039357,399,397,13,0
4039367,397,397,13,0
4039377,396,397,12,0
4039387,402,397,13,0
4039397,392,397,13,0
4039408,398,397,13,0
4039418,399,397,13,0
4039428,394,397,12,0
4039438,401,397,13,0
4039448,394,397,13,0
4039459,398,397,13,0
4039469,400,397,12,0
4039479,393,397,12,0
4039489,401,397,13,0
4039499,395,397,13,0
4039509,396,397,12,0
4039520,400,397,12,0
4039530,391,397,13,0
4039540,400,397,13,0
4039550,397,397,12,0
4039560,395,397,12,0
4039571,401,397,12,0
4040834,400,397,11,0
4040844,398,397,11,0
4040854,402,397,11,0
4040864,393,397,11,0
4040874,399,397,11,0
4040885,398,397,11,0
4040895,394,397,11,0
4040905,402,397,11,0
4040915,393,397,11,0
4040925,398,397,11,0
4040936,399,397,11,0
4040946,393,397,11,0
4040956,402,397,11,0
4040966,394,397,11,0
4040976,397,397,11,0
4040986,401,397,11,0
4040997,392,397,11,0
4041007,400,397,11,0
4041017,397,397,11,0
4041027,396,397,10,0
4041037,400,397,10,0
4041048,391,397,11,0
4041058,400,397,11,0
4041068,399,397,11,0
4041078,394,397,11,0
4041088,401,397,11,0
4041099,393,397,11,0
4041109,399,397,11,0
4041119,402,397,11,0
4041129,394,397,11,0
4041139,401,397,11,0
4041149,393,397,11,0
4041160,397,397,11,0
4041170,401,397,11,0
4041180,392,397,11,0
4041190,401,397,11,0
4041200,395,397,11,0
4041211,396,397,10,0
4041221,402,397,11,0
4041231,393,397,11,0
4041241,400,397,11,0
4041251,397,397,11,0
4041261,394,397,11,0
4041272,401,397,11,0
4041282,393,397,11,0
4041292,399,397,11,0
4041302,400,397,11,0
4041312,393,397,11,0
4041323,400,397,11,0
4041333,394,397,11,0
4041343,398,397,11,0
4041353,402,397,11,0
4041363,391,397,11,0
4041373,400,397,12,0
4041384,396,397,11,0
4041394,397,397,11,0
4041404,402,397,11,0
4041414,392,397,12,0
4041424,400,397,12,0
4041435,398,397,11,0
4042698,397,397,11,0
4042708,401,397,11,0
4042718,399,397,11,0
4042728,395,397,11,0
4042738,402,397,11,0
4042749,394,397,11,0
4042759,399,397,11,0
4042769,401,397,11,0
4042779,395,397,11,0
4042789,403,397,12,0
4042800,394,397,12,0
4042810,397,397,11,0
4042820,402,397,11,0
4042830,393,397,12,0
4042840,402,397,12,0
4042851,395,397,12,0
4042861,397,397,11,0
4042871,401,397,11,0
4042881,393,397,12,0
4042891,400,397,12,0
4042901,398,397,12,0
4042912,395,397,11,0
4042922,401,397,11,0
4042932,392,397,12,0
4042942,400,397,12,0
4042952,401,397,12,0
4042963,394,397,12,0
4042973,401,397,12,0
4042983,394,397,11,0
4042993,399,397,11,0
4043003,402,397,12,0
4043013,393,397,12,0
4043024,401,397,12,0
4043034,394,397,12,0
4043044,396,397,11,0
4043054,401,397,11,0
4043064,391,397,12,0
4043075,401,397,12,0
4043085,396,397,12,0
4043095,395,397,11,0
4043105,402,397,12,0
4043115,393,397,12,0
4043125,401,397,12,0
4043136,399,397,12,0
4043146,393,397,12,0
4043156,402,397,12,0
4043166,394,397,12,0
4043176,399,397,12,0
4043187,401,397,12,0
4043197,392,397,12,0
4043207,400,397,13,0
4043217,396,397,12,0
4043227,398,397,12,0
4043237,401,397,12,0
4043248,391,397,12,0
4043258,399,397,12,0
4043268,397,397,12,0
4043278,396,397,12,0
4043288,402,397,12,0
4043299,392,397,12,0
