4041648,777,814,3846,0
4041659,745,813,3899,0
4041669,778,813,3857,0
4041679,749,813,3877,0
4041689,854,814,3902,0
4041699,911,814,3898,0
4041710,882,814,3917,0
4041720,855,814,3857,0
4041730,799,813,3845,0
4041740,837,814,3788,0
4041750,797,815,3704,0
4041761,746,815,3702,0
4041771,761,815,3741,0
4041781,774,812,3563,0
4041791,820,812,3554,0
4041801,927,812,3601,0
4041812,857,812,3564,0
4041822,859,813,3599,0
4041832,790,813,3603,0
4041842,747,813,3601,0
4041852,770,813,3543,0
4041862,781,813,3504,0
4041873,850,814,3518,0
4041883,906,814,3518,0
4041893,871,814,3525,0
4041903,843,814,3532,0
4041913,787,814,3537,0
4041924,764,814,3511,0
4041934,767,815,3440,0
4041944,732,814,3495,0
4041954,731,812,3591,0
4041964,853,811,3425,0
4041975,912,812,3557,0
4041985,889,813,3627,0
4041995,805,813,3628,0
4042005,787,812,3639,0
4042015,744,811,3704,0
4042026,749,812,3596,0
4042036,817,813,3505,0
4042046,878,814,3542,0
4042056,884,813,3489,0
4043319,734,813,3479,0
4043329,742,813,3527,0
4043339,734,813,3559,0
4043349,750,813,3578,0
4043360,746,813,3554,0
4043370,865,813,3592,0
4043380,893,813,3536,0
4043390,905,813,3593,0
4043400,906,814,3624,0
4043411,872,814,3638,0
4043421,837,814,3643,0
4043431,755,813,3698,0
4043441,766,813,3664,0
4043451,756,814,3613,0
4043462,746,814,3624,0
4043472,867,814,3657,0
4043482,897,814,3574,0
4043492,873,814,3598,0
4043502,849,814,3612,0
4043513,776,814,3613,0
4043523,748,814,3607,0
4043533,747,814,3660,0
4043543,794,814,3596,0
4043553,904,815,3702,0
4043563,861,814,3585,0
4043574,880,814,3580,0
4043584,849,814,3572,0
4043594,765,814,3609,0
4043604,784,813,3615,0
4043614,731,812,3722,0
4043625,749,812,3715,0
4043635,784,812,3685,0
4043645,861,814,3697,0
4043655,910,815,3847,0
4043665,892,815,3737,0
4043676,848,814,3727,0
4043686,815,814,3693,0
4043696,734,813,3789,0
4043706,768,813,3750,0
4043716,802,814,3721,0
4043727,901,816,3824,0
4043737,895,816,3909,0
4043747,849,815,3793,0
4043757,822,815,3741,0
4043767,890,815,3822,0
4043777,818,816,3807,0
4043788,797,816,3768,0
4043798,742,816,3820,0
4043808,762,817,3750,0
4043818,766,817,3670,0
4043828,737,815,3753,0
4043839,742,812,3681,0
4043849,860,812,3621,0
4043859,902,813,3752,0
4043869,896,815,3849,0
4043879,861,817,3793,0
4043890,840,819,3720,0
4043900,754,818,3790,0
