1086604,857,863,2159,9
1086614,850,862,2057,9
1086625,846,861,1955,9
1086635,843,859,1846,9
1086645,850,858,1730,9
1086655,841,857,1620,9
1086665,847,856,1500,9
1086676,849,855,1380,9
1086686,843,854,1264,9
1086696,853,853,1129,9
1086706,844,852,1010,9
1086716,846,851,880,9
1086727,849,850,749,9
1086737,845,849,627,9
1086747,849,848,485,9
1086757,846,847,356,9
1086767,847,846,217,9
1086778,852,845,123,9
1086788,842,844,86,9
1086798,851,844,53,9
1086808,847,843,39,9
1086818,843,843,33,9
1086828,849,843,28,9
1086839,843,843,28,9
1086849,846,843,28,9
1086859,851,843,29,9
1086869,842,843,28,9
1086879,850,843,28,9
1086890,845,843,28,9
1086900,844,843,27,9
1086910,850,843,28,9
1086920,840,843,27,9
1086930,849,843,27,9
1086941,844,843,27,9
1086951,844,843,26,9
1086961,853,844,26,9
1086971,841,844,24,9
1086981,847,844,24,9
1086992,848,844,24,9
1087002,842,844,23,9
1087012,851,844,23,9
1087022,844,844,22,9
1087032,846,844,21,9
1087043,850,844,22,9
1087053,838,844,21,9
1087063,846,844,21,9
1087073,841,844,20,9
1087083,842,844,20,9
1087093,848,844,20,9
1087104,837,844,20,9
1087114,845,844,20,9
1087124,840,844,19,9
1087134,839,844,19,9
1087144,845,844,19,9
1087155,837,844,18,9
1087165,838,844,19,9
1087175,842,844,18,9
1087185,833,844,19,9
1087195,842,844,19,9
1087206,833,844,19,9
1087216,834,844,20,9
1087226,840,844,20,9
1087236,833,844,21,9
1087246,841,844,21,9
1087257,837,844,21,9
1087267,834,844,22,9
1087277,840,844,22,9
1087287,829,844,23,9
1087297,838,844,23,9
1087308,833,844,24,9
1087318,831,844,26,9
1087328,836,844,26,9
1087338,829,843,29,9
1087348,834,843,29,9
1087358,838,843,29,9
1087369,828,843,31,9
1087379,838,843,31,9
1087389,829,843,33,9
1087399,830,843,34,9
1087409,840,843,34,9
1087420,826,843,36,9
1087430,839,843,36,9
1087440,833,843,37,9
1087450,832,842,38,9
1087460,840,842,38,9
1087471,830,842,39,9
1087481,839,842,39,9
1087491,836,842,40,9
1087501,830,842,41,9
1087511,838,842,40,9
1087522,831,842,41,9
1087532,834,842,41,9
1087542,837,842,42,9
1087552,827,842,43,9
1087562,836,841,44,9
1087572,832,841,45,9
1087583,832,841,45,9
1087593,838,841,45,9
1087603,828,841,47,9
1087613,835,841,46,9
1087623,831,841,47,9
1087634,827,841,48,9
1087644,835,841,48,9
1087654,824,840,52,9
1087664,833,840,51,9
1087674,834,840,51,9
1087685,828,840,52,9
1087695,838,840,52,9
1087705,830,840,52,9
1087715,832,840,52,9
1087725,836,840,52,9
1087736,826,840,54,9
1087746,837,839,54,9
1087756,831,839,54,9
1087766,831,839,54,9
1087776,839,839,54,9
1087787,827,839,55,9
1087797,837,839,54,9
1087807,831,839,54,9
1087817,829,839,55,9
1090305,830,838,54,9
1090315,813,838,58,9
1090325,830,838,58,9
1090335,819,838,61,9
1090345,823,838,61,9
1090355,824,837,64,9
1090366,816,837,67,9
1090376,830,837,66,9
1090386,819,837,68,9
1090396,820,837,69,9
1090406,829,836,70,9
1090417,818,836,72,9
1090427,828,836,71,9
1090437,822,836,72,9
1090447,822,836,72,9
1090457,833,836,71,9
1090468,821,835,73,9
1090478,830,835,70,9
1090488,827,835,70,9
1090498,821,835,70,9
1090508,833,835,69,9
1090519,823,834,70,9
1090529,829,834,69,9
1090539,832,834,68,9
1090549,825,834,68,9
1090559,833,834,65,9
1090570,824,834,65,9
1090580,825,834,64,9
1090590,833,833,64,9
1090600,825,833,63,9
1090610,836,833,61,9
1090620,827,833,61,9
1090631,827,833,59,9
1090641,834,833,58,9
1090651,824,833,58,9
1090661,831,832,55,9
1090671,828,832,55,9
1090682,823,832,54,9
1090692,834,832,52,9
1090702,826,832,51,9
1090712,832,832,48,9
1090722,832,832,47,9
1090733,825,831,46,9
1090743,834,831,44,9
1090753,827,831,43,9
1090763,830,831,41,9
1090773,832,831,41,9
1090784,825,831,40,9
1090794,833,831,37,9
1090804,828,831,37,9
1090814,827,831,36,9
1090824,838,831,35,9
1090834,826,830,36,9
1090845,835,830,34,9
1090855,829,830,34,9
1090865,828,830,33,9
1090875,835,830,32,9
1090885,825,830,33,9
1090896,832,830,31,9
1090906,830,830,31,9
1090916,826,830,31,9
1090926,836,830,31,9
1090936,829,830,31,9
1090947,833,830,30,9
1090957,835,830,30,9
1090967,828,830,29,9
1090977,837,830,29,9
1090987,829,830,29,9
1090998,830,830,28,9
1091008,835,830,29,9
1091018,826,830,29,9
1091028,834,830,29,9
1091038,831,830,29,9
1091049,829,830,28,9
1091059,838,830,28,9
1091069,826,829,30,9
1091079,831,829,29,9
1091089,835,829,29,9
1091099,828,829,29,9
1091110,837,829,29,9
1091120,828,829,29,9
1091130,832,829,28,9
1091140,835,829,28,9
1091150,827,829,28,9
1091161,835,829,27,9
1091171,830,829,27,9
1091181,829,829,26,9
1091191,835,829,26,9
1091201,827,829,26,9
1091212,836,829,26,9
1091222,832,829,26,9
1091232,829,829,26,9
1091242,838,829,26,9
1091252,828,829,26,9
1091263,834,829,26,9
1091273,833,829,26,9
1091283,827,829,26,9
1091293,837,829,26,9
1091303,830,829,26,9
1091313,831,829,25,9
1091324,838,829,26,9
1091334,830,829,26,9
1091344,837,829,26,9
1091354,831,829,26,9
1091364,827,829,26,9
1091375,837,829,26,9
1091385,827,829,26,9
1091395,834,829,26,9
1091405,834,829,26,9
1091415,830,829,26,9
1091426,836,829,26,9
1091436,828,829,26,9
1091446,834,829,26,9
1091456,836,829,26,9
1091466,826,829,26,9
1091477,839,829,26,9
1091487,829,829,26,9
1091497,828,829,26,9
1091507,838,829,26,9
1091517,829,829,26,9
1094004,843,829,28,9
1094015,833,829,26,9
1094025,840,830,26,9
1094035,830,830,25,9
1094045,835,830,24,9
1094055,836,830,24,9
1094065,829,830,23,9
1094076,841,830,24,9
1094086,831,830,23,9
1094096,833,830,22,9
1094106,840,830,23,9
1094116,829,830,22,9
1094127,838,831,21,9
1094137,832,831,21,9
1094147,831,831,20,9
1094157,837,831,20,9
1094167,828,831,19,9
1094178,834,831,19,9
1094188,835,831,19,9
1094198,828,831,19,9
1094208,839,831,19,9
1094218,830,831,19,9
1094229,833,831,19,9
1094239,837,831,19,9
1094249,832,831,19,9
1094259,838,831,19,9
1094269,831,831,19,9
1094280,830,831,18,9
1094290,839,831,19,9
1094300,829,831,19,9
1094310,836,831,19,9
1094320,833,831,18,9
1094331,828,831,18,9
1094341,836,831,19,9
1094351,828,832,17,9
1094361,833,832,17,9
1094371,835,832,17,9
1094381,829,832,17,9
1094392,839,832,17,9
1094402,830,832,17,9
1094412,829,832,17,9
1094422,837,832,17,9
1094432,828,832,17,9
1094443,833,832,17,9
1094453,830,832,16,9
1094463,828,832,17,9
1094473,838,832,17,9
1094483,828,832,17,9
1094494,834,832,17,9
1094504,834,832,16,9
1094514,828,832,16,9
1094524,836,832,16,9
1094534,829,832,16,9
1094545,832,832,16,9
1094555,834,832,16,9
1094565,829,832,16,9
1094575,838,832,16,9
1094585,830,832,16,9
1094596,831,832,16,9
1094606,838,832,16,9
1094616,828,832,16,9
1094626,836,832,16,9
1094636,831,832,16,9
1094646,827,832,16,9
1094657,837,832,16,9
1094667,826,832,16,9
1094677,834,832,16,9
1094687,832,832,16,9
1094697,828,832,16,9
1094708,837,832,16,9
1094718,829,832,16,9
1094728,832,832,16,9
1094738,837,832,16,9
1094748,829,832,16,9
1094759,836,832,16,9
1094769,828,832,16,9
1094779,830,832,16,9
1094789,839,832,16,9
1094799,828,832,16,9
1094810,833,832,16,9
1094820,829,832,16,9
1094830,829,832,16,9
1094840,840,832,16,9
1094850,827,832,16,9
1094860,834,832,16,9
1094871,835,832,16,9
1094881,829,832,16,9
1094891,837,832,17,9
1094901,829,832,16,9
1094911,830,832,16,9
1094922,836,832,16,9
1094932,827,832,17,9
1094942,837,832,17,9
1094952,831,832,16,9
1094962,830,832,16,9
1094973,837,832,17,9
1094983,829,832,16,9
1094993,837,832,16,9
1095003,832,832,16,9
1095013,831,832,16,9
1095024,838,832,16,9
1095034,827,832,17,9
1095044,832,832,16,9
1095054,835,832,16,9
1095064,828,832,16,9
1095075,837,832,16,9
1095085,829,832,16,9
1095095,832,832,16,9
1095105,837,832,16,9
1095115,827,832,17,9
1095125,836,832,17,9
1095136,830,832,16,9
1095146,831,832,16,9
1095156,836,832,16,9
1095166,828,832,16,9
1095176,836,832,16,9
1095187,831,832,16,9
1095197,831,832,16,9
1095207,837,832,16,9
1095217,829,832,16,9
1097705,827,832,15,9
1097715,815,832,17,9
1097725,818,832,18,9
1097735,824,832,19,9
1097745,813,831,23,9
1097756,827,831,23,9
1097766,821,831,24,9
1097776,819,831,24,9
1097786,828,831,24,9
1097796,817,831,26,9
1097807,827,831,25,9
1097817,823,831,26,9
1097827,819,831,26,9
1097837,830,831,26,9
1097847,820,831,27,9
1097857,828,831,27,9
1097868,825,830,28,9
1097878,821,830,29,9
1097888,832,830,29,9
1097898,821,830,29,9
1097908,824,830,29,9
1097919,828,830,29,9
1097929,820,830,30,9
1097939,833,830,29,9
1097949,826,830,29,9
1097959,827,830,29,9
1097970,833,830,29,9
1097980,824,830,29,9
1097990,831,830,29,9
1098000,829,830,29,9
1098010,823,830,29,9
1098021,835,830,29,9
1098031,825,830,29,9
1098041,832,830,29,9
1098051,828,830,29,9
1098061,824,830,29,9
1098072,834,830,29,9
1098082,824,829,30,9
1098092,828,829,29,9
1098102,830,829,29,9
1098112,825,829,30,9
1098122,834,829,29,9
1098133,825,829,29,9
1098143,830,829,29,9
1098153,837,829,30,9
1098163,825,829,30,9
1098173,834,829,29,9
1098184,829,829,29,9
1098194,826,829,29,9
1098204,836,829,30,9
1098214,824,829,30,9
1098224,833,829,29,9
1098235,830,829,29,9
1098245,827,829,29,9
1098255,836,829,30,9
1098265,825,829,30,9
1098275,830,829,29,9
1098286,834,829,29,9
1098296,828,829,29,9
1098306,834,829,29,9
1098316,828,829,29,9
1098326,829,829,28,9
1098337,834,829,29,9
1098347,828,829,29,9
1098357,834,829,28,9
1098367,828,829,28,9
1098377,828,829,28,9
1098388,837,829,28,9
1098398,826,829,28,9
1098408,833,829,28,9
1098418,831,829,28,9
1098428,829,829,28,9
1098438,839,829,28,9
1098449,828,829,28,9
1098459,832,829,28,9
1098469,833,829,28,9
1098479,827,829,28,9
1098489,836,829,28,9
1098500,825,829,28,9
1098510,831,829,28,9
1098520,839,829,29,9
1098530,828,829,29,9
1098540,836,829,28,9
1098551,829,829,28,9
1098561,827,829,28,9
1098571,836,829,28,9
1098581,827,829,28,9
1098591,835,829,28,9
1098602,832,829,28,9
1098612,827,829,28,9
1098622,835,829,28,9
1098632,829,829,28,9
1098642,833,829,27,9
1098653,835,829,28,9
1098663,827,829,28,9
1098673,837,829,28,9
1098683,829,829,28,9
1098693,829,829,27,9
1098703,836,829,27,9
1098714,827,829,27,9
1098724,835,829,27,9
1098734,831,829,27,9
1098744,830,829,27,9
1098754,837,829,27,9
1098765,828,829,27,9
1098775,834,829,27,9
1098785,832,829,27,9
1098795,828,829,27,9
1098805,837,829,27,9
1098816,828,829,27,9
1098826,832,829,26,9
1098836,836,829,27,9
1098846,829,829,27,9
1098856,837,829,27,9
1098867,831,829,27,9
1098877,828,829,27,9
1098887,837,829,27,9
1098897,826,829,27,9
1098907,836,829,27,9
1098918,832,829,27,9
1101405,850,829,31,9
1101416,833,829,29,9
1101426,833,829,28,9
1101436,840,829,29,9
1101446,830,829,27,9
1101456,838,830,27,9
1101467,833,830,26,9
1101477,831,830,25,9
1101487,837,830,25,9
1101497,831,830,24,9
1101507,836,830,24,9
1101518,834,830,24,9
1101528,829,830,23,9
1101538,839,830,24,9
1101548,829,830,23,9
1101558,833,830,23,9
1101569,841,831,22,9
1101579,829,831,22,9
1101589,838,831,22,9
1101599,832,831,21,9
1101609,831,831,21,9
1101619,838,831,21,9
1101630,829,831,20,9
1101640,835,831,20,9
1101650,831,831,20,9
1101660,829,831,20,9
1101670,839,831,20,9
1101681,829,831,20,9
1101691,834,831,20,9
1101701,836,831,20,9
1101711,829,831,20,9
1101721,838,831,20,9
1101732,828,831,20,9
1101742,832,831,20,9
1101752,837,831,20,9
1101762,829,831,20,9
1101772,838,831,20,9
1101783,831,832,19,9
1101793,827,832,19,9
1101803,836,832,19,9
1101813,827,832,19,9
1101823,835,832,19,9
1101834,834,832,18,9
1101844,830,832,18,9
1101854,839,832,18,9
1101864,829,832,18,9
1101874,832,832,18,9
1101884,835,832,18,9
1101895,826,832,18,9
1101905,839,832,18,9
1101915,831,832,18,9
1101925,831,832,18,9
1101935,838,832,18,9
1101946,827,832,18,9
1101956,836,832,18,9
1101966,832,832,18,9
1101976,831,832,18,9
1101986,835,832,18,9
1101997,828,832,18,9
1102007,833,832,18,9
1102017,833,832,18,9
1102027,829,832,18,9
1102037,838,832,18,9
1102048,830,832,18,9
1102058,832,832,18,9
1102068,835,832,18,9
1102078,827,832,18,9
1102088,835,832,18,9
1102098,829,832,17,9
1102109,830,832,17,9
1102119,835,832,17,9
1102129,829,832,17,9
1102139,836,832,17,9
1102149,833,832,17,9
1102160,831,832,17,9
1102170,836,832,17,9
1102180,826,832,17,9
1102190,836,832,17,9
1102200,834,832,17,9
1102211,830,832,17,9
1102221,837,832,17,9
1102231,827,832,17,9
1102241,831,832,17,9
1102251,836,832,17,9
1102262,828,832,17,9
1102272,837,832,17,9
1102282,832,832,17,9
1102292,830,832,17,9
1102302,837,832,17,9
1102312,827,832,17,9
1102323,835,832,17,9
1102333,831,832,17,9
1102343,827,832,17,9
1102353,837,832,17,9
1102363,827,832,17,9
1102374,832,832,17,9
1102384,834,832,17,9
1102394,830,832,17,9
1102404,837,832,17,9
1102414,828,832,17,9
1102425,830,832,17,9
1102435,837,832,17,9
1102445,826,832,17,9
1102455,836,832,17,9
1102465,833,832,17,9
1102476,830,832,17,9
1102486,838,832,17,9
1102496,828,832,17,9
1102506,834,832,17,9
1102516,834,832,17,9
1102527,829,832,17,9
1102537,838,832,17,9
1102547,828,832,17,9
1102557,833,832,17,9
1102567,835,832,17,9
