1092546,426,425,3,9
1092557,424,425,3,9
1092567,426,425,3,9
1092577,429,425,4,9
1092587,426,425,4,9
1092597,424,425,3,9
1092608,425,425,3,9
1092618,425,425,3,9
1092628,427,425,3,9
1092638,425,425,3,9
1092648,422,425,4,9
1092658,426,425,3,9
1092669,424,425,4,9
1092679,424,425,4,9
1092689,425,425,3,9
1092699,425,425,3,9
1092709,424,425,3,9
1092720,426,425,3,9
1092730,426,425,3,9
1092740,427,425,3,9
1092750,424,425,3,9
1095238,428,425,3,9
1095248,425,425,3,9
1095258,427,425,3,9
1095268,425,425,3,9
1095279,427,425,3,9
1095289,426,425,3,9
1095299,421,425,3,9
1095309,427,425,3,9
1095319,425,425,3,9
1095329,426,425,3,9
1095340,427,425,3,9
1095350,425,425,3,9
1095360,425,425,3,9
1095370,427,425,3,9
1095380,425,425,3,9
1095391,426,425,3,9
1095401,424,425,3,9
1095411,425,425,3,9
1095421,426,425,3,9
1095431,425,425,3,9
1095442,426,425,3,9
1095452,424,425,3,9
1095462,428,425,3,9
1095472,426,425,3,9
1095482,422,425,3,9
1095493,426,425,3,9
1095503,425,425,3,9
1095513,424,425,3,9
1095523,426,425,3,9
1095533,427,425,3,9
1095543,426,425,3,9
1095554,425,425,3,9
1095564,431,425,4,9
1095574,426,425,4,9
1095584,428,425,4,9
1095594,426,425,4,9
1095605,428,425,4,9
1095615,425,425,4,9
1095625,425,425,4,9
1095635,427,425,4,9
1095645,427,425,4,9
1095656,424,425,4,9
1095666,425,425,4,9
1095676,428,425,3,9
1095686,425,425,3,9
1095696,426,425,3,9
1095706,425,425,3,9
1095717,423,425,3,9
1095727,426,425,3,9
1095737,424,425,3,9
1095747,426,425,3,9
1095757,428,425,3,9
1095768,424,425,3,9
1095778,426,425,3,9
1095788,426,425,3,9
1095798,424,425,3,9
1095808,422,425,3,9
1095819,426,425,3,9
1095829,426,425,3,9
1095839,426,425,3,9
1095849,426,425,3,9
1095859,427,425,3,9
1095869,426,425,3,9
1095880,425,425,3,9
1095890,425,425,3,9
1095900,422,425,3,9
1095910,427,425,3,9
1095920,427,425,3,9
1095931,426,425,3,9
1095941,429,425,3,9
1095951,425,425,3,9
1095961,425,425,3,9
1095971,426,425,3,9
1095982,426,425,3,9
1095992,424,425,3,9
1096002,426,425,3,9
1096012,426,425,3,9
1096022,426,425,3,9
1096032,427,425,3,9
1096043,424,425,3,9
1096053,427,425,3,9
1096063,427,425,3,9
1096073,428,425,3,9
1096083,425,425,3,9
1096094,429,425,3,9
1096104,426,425,3,9
1096114,423,425,3,9
1096124,426,425,3,9
1096134,426,425,3,9
1096145,426,425,3,9
1096155,426,425,3,9
1096165,428,425,3,9
1096175,426,425,3,9
1096185,423,425,3,9
1096196,426,425,2,9
1096206,427,425,2,9
1096216,427,425,2,9
1096226,426,425,2,9
1096236,424,425,2,9
1096246,422,425,2,9
1096257,427,425,3,9
1096267,424,425,3,9
1096277,425,425,2,9
1096287,426,425,2,9
1096297,428,425,2,9
1096308,426,425,2,9
1096318,425,425,2,9
1096328,426,425,2,9
1096338,426,425,2,9
1096348,424,425,2,9
1096359,425,425,2,9
1096369,424,425,2,9
1096379,422,425,2,9
1096389,424,425,2,9
1096399,423,425,2,9
1096409,426,425,2,9
1096420,425,425,2,9
1096430,429,425,3,9
1096440,426,425,3,9
1096450,423,425,3,9
1098939,429,425,3,9
1098949,426,425,3,9
1098959,429,425,3,9
1098969,426,425,3,9
1098980,424,425,3,9
1098990,427,425,3,9
1099000,425,425,3,9
1099010,429,425,3,9
1099020,426,425,3,9
1099030,423,425,3,9
1099041,426,425,3,9
1099051,424,425,3,9
1099061,427,425,3,9
1099071,428,425,3,9
1099081,425,425,3,9
1099092,426,425,3,9
1099102,427,425,3,9
1099112,425,425,3,9
1099122,425,425,3,9
1099132,425,425,3,9
1099143,428,425,3,9
1099153,426,425,3,9
1099163,426,425,3,9
1099173,431,425,3,9
1099183,426,425,3,9
1099193,427,425,3,9
1099204,425,425,3,9
1099214,425,425,3,9
1099224,427,425,3,9
1099234,429,425,3,9
1099244,426,425,3,9
1099255,424,425,3,9
1099265,425,425,3,9
1099275,426,425,3,9
1099285,424,425,3,9
1099295,426,425,3,9
1099306,428,425,3,9
1099316,424,425,3,9
1099326,427,425,3,9
1099336,428,425,3,9
1099346,425,425,3,9
1099356,425,425,3,9
1099367,425,425,3,9
1099377,424,425,3,9
1099387,426,425,3,9
1099397,427,425,3,9
1099407,426,425,3,9
1099418,428,425,3,9
1099428,426,425,3,9
1099438,426,425,3,9
1099448,427,425,3,9
1099458,426,425,3,9
1099469,424,425,3,9
1099479,427,425,3,9
1099489,428,425,3,9
1099499,425,425,3,9
1099509,429,425,3,9
1099520,426,425,3,9
1099530,426,425,3,9
1099540,423,425,3,9
1099550,428,425,3,9
1099560,425,425,3,9
1099570,426,425,3,9
1099581,426,425,3,9
1099591,425,425,3,9
1099601,426,425,3,9
1099611,428,425,3,9
1099621,427,425,3,9
1099632,427,425,3,9
1099642,427,425,3,9
1099652,425,425,3,9
1099662,427,425,3,9
1099672,426,425,3,9
1099683,424,425,3,9
1099693,425,425,3,9
1099703,426,425,3,9
1099713,426,425,3,9
1099723,426,425,3,9
1099733,425,425,3,9
1099744,426,425,3,9
1099754,431,425,3,9
1099764,425,425,3,9
1099774,428,425,3,9
1099784,426,425,3,9
1099795,428,425,3,9
1099805,427,425,3,9
1099815,424,425,3,9
1099825,425,425,3,9
1099835,428,425,3,9
1099846,425,425,3,9
1099856,426,425,3,9
1099866,427,425,3,9
1099876,428,425,3,9
1099886,427,426,2,9
1099897,423,425,3,9
1099907,428,425,3,9
1099917,426,425,3,9
1099927,424,425,3,9
1099937,428,426,2,9
1099947,425,426,2,9
1099958,426,426,2,9
1099968,427,426,2,9
1099978,426,426,2,9
1099988,425,426,2,9
1099998,425,426,2,9
1100009,429,426,2,9
1100019,425,426,2,9
1100029,423,426,2,9
1100039,427,426,2,9
1100049,427,426,2,9
1100060,425,426,2,9
1100070,427,426,2,9
1100080,426,426,2,9
1100090,424,426,2,9
1100100,426,426,2,9
1100110,434,426,3,9
1100121,423,426,3,9
1100131,423,426,3,9
1100141,428,426,3,9
1100151,425,426,3,9
1102639,429,426,3,9
1102649,426,426,3,9
1102659,428,426,3,9
1102669,421,426,3,9
1102680,425,426,3,9
1102690,427,426,3,9
1102700,434,426,3,9
1102710,425,426,3,9
1102720,426,426,3,9
1102730,426,426,3,9
1102741,424,426,3,9
1102751,427,426,3,9
1102761,426,426,3,9
1102771,427,426,3,9
1102781,424,426,3,9
1102792,426,426,3,9
1102802,426,426,3,9
1102812,423,426,3,9
1102822,428,426,3,9
1102832,428,426,3,9
1102843,425,426,3,9
1102853,424,426,3,9
1102863,425,426,3,9
1102873,426,426,3,9
1102883,422,426,3,9
1102893,422,426,3,9
1102904,427,426,3,9
1102914,423,426,3,9
1102924,427,426,3,9
1102934,428,426,3,9
