1086125,1368,1344,2426,9
1086135,1368,1345,2316,9
1086145,1370,1347,2207,9
1086155,1364,1348,2090,9
1086166,1370,1349,1979,9
1086176,1369,1350,1858,9
1086186,1367,1351,1738,9
1086196,1370,1352,1619,9
1086206,1365,1353,1489,9
1086217,1368,1355,1367,9
1086227,1370,1356,1237,9
1086237,1366,1357,1104,9
1086247,1369,1358,977,9
1086257,1367,1359,843,9
1086268,1370,1360,711,9
1086278,1370,1361,575,9
1086288,1366,1363,430,9
1086298,1370,1364,288,9
1086309,1368,1365,148,9
1086319,1368,1366,31,9
1086329,1371,1366,17,9
1086339,1365,1366,17,9
1086349,1369,1366,15,9
1086360,1368,1366,15,9
1086370,1366,1366,15,9
1086380,1370,1366,15,9
1086390,1366,1366,14,9
1086400,1368,1366,14,9
1086411,1369,1366,13,9
1086421,1367,1366,12,9
1086431,1373,1367,11,9
1086441,1367,1367,11,9
1086451,1371,1367,10,9
1086462,1370,1367,10,9
1086472,1367,1367,9,9
1086482,1371,1367,9,9
1086492,1369,1367,8,9
1086502,1369,1367,8,9
1086513,1372,1367,8,9
1086523,1366,1367,8,9
1086533,1370,1367,7,9
1086543,1369,1367,7,9
1086553,1367,1367,6,9
1086563,1370,1368,5,9
1086574,1367,1368,4,9
1086584,1368,1368,4,9
1089071,1363,1368,4,9
1089081,1367,1368,4,9
1089091,1365,1368,4,9
1089101,1364,1368,4,9
1089111,1368,1368,4,9
1089122,1362,1368,5,9
1089132,1365,1367,5,9
1089142,1366,1367,5,9
1089152,1363,1367,6,9
1089162,1368,1367,5,9
1089173,1363,1367,6,9
1089183,1365,1367,6,9
1089193,1366,1367,6,9
1089203,1362,1367,6,9
1089213,1367,1367,6,9
1089224,1363,1367,6,9
1089234,1365,1367,6,9
1089244,1367,1367,6,9
1089254,1362,1367,6,9
1089264,1368,1367,6,9
1089275,1366,1367,6,9
1089285,1362,1367,6,9
1089295,1368,1367,6,9
1089305,1362,1367,6,9
1089315,1366,1367,6,9
1089326,1366,1367,6,9
1089336,1363,1367,6,9
1089346,1367,1367,6,9
1089356,1363,1367,6,9
1089366,1364,1367,6,9
1089377,1366,1367,6,9
1089387,1361,1367,6,9
1089397,1367,1367,6,9
1089407,1364,1367,6,9
1089417,1365,1367,6,9
1089428,1367,1367,6,9
1089438,1361,1367,6,9
1089448,1366,1367,6,9
1089458,1366,1367,6,9
1089468,1364,1367,6,9
1089479,1367,1367,6,9
1089489,1362,1367,7,9
1089499,1364,1366,7,9
1089509,1366,1366,7,9
1089519,1362,1366,8,9
1089530,1366,1366,7,9
1089540,1363,1366,7,9
1089550,1365,1366,7,9
1089560,1367,1366,7,9
1089570,1361,1366,8,9
1089581,1367,1366,7,9
1089591,1364,1366,7,9
1089601,1366,1366,7,9
1089611,1367,1366,7,9
1089621,1363,1366,7,9
1089632,1365,1366,7,9
1089642,1365,1366,7,9
1089652,1364,1366,7,9
1089662,1366,1366,7,9
1089672,1362,1366,7,9
1089683,1365,1366,7,9
1089693,1367,1366,7,9
1089703,1363,1366,7,9
1089713,1367,1366,7,9
1089723,1361,1366,7,9
1089734,1363,1366,7,9
1089744,1367,1366,7,9
1089754,1362,1366,7,9
1089764,1368,1366,7,9
1089774,1364,1366,7,9
1089785,1364,1366,7,9
1089795,1367,1366,7,9
1089805,1363,1366,7,9
1089815,1366,1366,7,9
1089825,1365,1366,7,9
1089836,1362,1366,7,9
1089846,1367,1366,7,9
1089856,1364,1366,7,9
1089866,1365,1366,7,9
1089876,1366,1366,6,9
1089887,1361,1365,8,9
1089897,1367,1365,7,9
1089907,1363,1365,7,9
1089917,1364,1365,7,9
1089927,1366,1365,7,9
1089938,1362,1365,7,9
1089948,1366,1365,7,9
1089958,1365,1365,7,9
1089968,1363,1365,7,9
1089978,1366,1365,7,9
1089989,1364,1365,7,9
1089999,1366,1365,6,9
1090009,1366,1365,6,9
1090019,1362,1365,6,9
1090029,1367,1365,6,9
1090039,1363,1365,6,9
1090050,1365,1365,6,9
1090060,1366,1365,6,9
1090070,1361,1365,6,9
1090080,1367,1365,6,9
1090090,1366,1365,6,9
1090101,1363,1365,6,9
1090111,1367,1365,6,9
1090121,1363,1365,6,9
1090131,1366,1365,5,9
1090141,1367,1365,5,9
1090152,1364,1365,5,9
1090162,1368,1365,5,9
1090172,1363,1365,5,9
1090182,1366,1365,5,9
1090192,1366,1365,4,9
1090203,1363,1365,4,9
1090213,1367,1364,5,9
1090223,1364,1364,5,9
1090233,1364,1364,5,9
1090243,1365,1364,4,9
1090254,1362,1364,4,9
1090264,1366,1364,4,9
1090274,1366,1364,4,9
1090284,1364,1364,4,9
1092770,1364,1364,4,9
1092781,1365,1364,4,9
1092791,1365,1364,4,9
1092801,1360,1364,4,9
1092811,1367,1364,4,9
1092821,1363,1364,4,9
1092832,1364,1364,4,9
1092842,1367,1364,4,9
1092852,1360,1364,4,9
1092862,1367,1364,4,9
1092872,1365,1364,4,9
1092883,1363,1364,4,9
1092893,1366,1364,4,9
1092903,1362,1364,4,9
1092913,1366,1364,4,9
1092923,1365,1364,4,9
1092934,1362,1364,4,9
1092944,1367,1364,4,9
1092954,1361,1364,4,9
1092964,1365,1364,4,9
1092974,1366,1364,4,9
1092985,1361,1364,4,9
1092995,1366,1364,4,9
1093005,1363,1364,4,9
1093015,1363,1364,4,9
1093025,1368,1364,4,9
1093036,1361,1364,4,9
1093046,1366,1364,4,9
1093056,1361,1364,4,9
1093066,1363,1364,4,9
1093076,1366,1364,4,9
1093087,1363,1364,4,9
1093097,1364,1364,4,9
1093107,1366,1364,4,9
1093117,1362,1364,4,9
1093127,1368,1364,4,9
1093138,1365,1364,4,9
1093148,1365,1364,4,9
1093158,1365,1364,4,9
1093168,1361,1364,4,9
1093178,1367,1364,4,9
1093189,1364,1364,4,9
1093199,1364,1364,4,9
1093209,1367,1364,4,9
1093219,1362,1364,4,9
1093229,1365,1364,4,9
1093240,1365,1364,4,9
1093250,1361,1364,4,9
1093260,1368,1364,4,9
1093270,1360,1364,4,9
1093280,1365,1364,4,9
1093291,1366,1364,4,9
1093301,1363,1364,4,9
1093311,1368,1364,4,9
1093321,1363,1364,4,9
1093331,1365,1364,4,9
1093341,1368,1364,4,9
1093352,1362,1364,4,9
1093362,1366,1364,4,9
1093372,1365,1364,4,9
1093382,1364,1364,4,9
1093392,1368,1364,4,9
1093403,1362,1364,4,9
1093413,1366,1364,4,9
1093423,1366,1364,4,9
1093433,1361,1364,4,9
1093443,1368,1364,4,9
1093454,1362,1364,4,9
1093464,1367,1364,4,9
1093474,1367,1364,4,9
1093484,1361,1364,4,9
1093494,1366,1364,4,9
1093505,1364,1364,4,9
1093515,1363,1364,4,9
1093525,1367,1364,4,9
1093535,1363,1364,4,9
1093545,1366,1364,4,9
1093556,1365,1364,4,9
1093566,1366,1364,4,9
1093576,1367,1364,4,9
1093586,1360,1364,4,9
1093596,1365,1364,4,9
1093607,1366,1364,4,9
1093617,1363,1364,4,9
1093627,1367,1364,4,9
1093637,1363,1364,4,9
1093647,1365,1364,4,9
1093658,1366,1364,4,9
1093668,1362,1364,4,9
1093678,1367,1364,5,9
1093688,1366,1364,5,9
1093698,1364,1364,5,9
1093709,1367,1364,5,9
1093719,1360,1364,5,9
1093729,1365,1364,5,9
1093739,1365,1364,5,9
1093749,1364,1364,5,9
1093760,1366,1364,5,9
1093770,1362,1364,5,9
1093780,1365,1364,4,9
1093790,1365,1364,4,9
1093800,1361,1364,5,9
1093811,1365,1364,4,9
1093821,1362,1364,4,9
1093831,1364,1364,4,9
1093841,1368,1364,4,9
1093851,1361,1364,5,9
1093862,1366,1364,4,9
1093872,1363,1364,4,9
1093882,1364,1364,4,9
1093892,1365,1364,4,9
1093902,1362,1364,4,9
1093913,1365,1364,4,9
1093923,1366,1364,4,9
1093933,1361,1364,4,9
1093943,1368,1364,5,9
1093953,1363,1364,5,9
1093964,1363,1364,5,9
1093974,1366,1364,5,9
1093984,1361,1364,5,9
1096471,1367,1364,5,9
1096481,1363,1364,5,9
1096491,1367,1364,5,9
1096501,1361,1364,5,9
1096511,1365,1364,5,9
1096521,1365,1364,5,9
1096532,1360,1364,5,9
1096542,1366,1364,5,9
1096552,1362,1364,5,9
1096562,1364,1364,5,9
1096572,1367,1364,5,9
1096583,1362,1364,5,9
1096593,1365,1364,5,9
1096603,1364,1364,5,9
1096613,1363,1364,5,9
1096623,1366,1364,5,9
1096634,1360,1364,5,9
1096644,1366,1364,5,9
1096654,1364,1364,5,9
1096664,1364,1364,5,9
1096674,1367,1364,5,9
1096685,1361,1364,5,9
1096695,1365,1364,5,9
1096705,1366,1364,5,9
1096715,1362,1364,5,9
1096725,1367,1364,5,9
1096736,1361,1364,5,9
1096746,1365,1364,5,9
1096756,1366,1364,5,9
1096766,1362,1364,5,9
1096777,1366,1364,5,9
1096787,1364,1364,5,9
1096797,1363,1364,5,9
1096807,1363,1364,5,9
1096817,1360,1364,5,9
1096827,1366,1364,5,9
1096838,1365,1364,5,9
1096848,1363,1364,5,9
1096858,1368,1364,5,9
1096868,1363,1364,5,9
1096878,1366,1364,5,9
1096889,1366,1364,5,9
1096899,1361,1364,5,9
1096909,1368,1364,5,9
1096919,1364,1364,5,9
1096929,1364,1364,5,9
1096940,1365,1364,5,9
1096950,1360,1364,5,9
1096960,1364,1364,5,9
1096970,1365,1364,4,9
1096980,1361,1364,5,9
1096991,1367,1364,5,9
1097001,1361,1364,5,9
1097011,1365,1364,5,9
1097021,1364,1364,4,9
1097031,1362,1364,5,9
1097042,1367,1364,4,9
1097052,1362,1364,4,9
1097062,1364,1364,4,9
1097072,1368,1364,5,9
1097082,1362,1364,5,9
1097093,1368,1364,5,9
1097103,1363,1364,5,9
1097113,1365,1364,5,9
1097123,1365,1364,5,9
1097134,1361,1364,5,9
1097144,1366,1364,4,9
1097154,1365,1364,4,9
1097164,1362,1364,4,9
1097174,1366,1364,4,9
1097184,1362,1364,4,9
1097195,1364,1364,4,9
1097205,1367,1364,4,9
1097215,1361,1364,4,9
1097225,1365,1364,4,9
1097236,1364,1364,4,9
1097246,1365,1364,4,9
1097256,1365,1364,4,9
1097266,1360,1364,4,9
1097276,1365,1364,4,9
1097286,1363,1364,4,9
1097297,1363,1364,4,9
1097307,1365,1364,4,9
1097317,1362,1364,4,9
1097327,1365,1364,4,9
1097337,1366,1364,4,9
1097348,1363,1364,4,9
1097358,1367,1364,4,9
1097368,1362,1364,4,9
1097378,1365,1364,4,9
1097389,1366,1364,4,9
1097399,1358,1364,4,9
1097409,1367,1364,4,9
1097419,1364,1364,4,9
1097429,1363,1364,4,9
1097439,1366,1364,4,9
1097450,1362,1364,4,9
1097460,1366,1364,4,9
1097470,1364,1364,4,9
1097480,1362,1364,4,9
1097491,1367,1364,4,9
1097501,1361,1364,4,9
1097511,1365,1364,4,9
1097521,1364,1364,4,9
1097531,1362,1364,4,9
1097542,1366,1364,4,9
1097552,1361,1364,4,9
1097562,1363,1364,4,9
1097572,1366,1364,4,9
1097582,1360,1364,4,9
1097592,1367,1364,4,9
1097603,1364,1364,4,9
1097613,1362,1364,4,9
1097623,1366,1364,4,9
1097633,1361,1364,4,9
1097643,1365,1364,4,9
1097654,1365,1364,4,9
1097664,1362,1364,4,9
1097674,1369,1364,5,9
1097684,1363,1364,4,9
1100172,1369,1364,5,9
1100182,1361,1364,5,9
1100192,1367,1364,5,9
1100202,1365,1364,5,9
1100212,1363,1364,5,9
1100223,1368,1364,5,9
1100233,1362,1364,5,9
1100243,1366,1364,5,9
1100253,1367,1364,5,9
1100263,1362,1364,5,9
1100274,1366,1364,5,9
1100284,1362,1364,5,9
1100294,1365,1364,5,9
1100304,1365,1364,5,9
1100314,1362,1364,5,9
1100325,1365,1364,5,9
1100335,1365,1364,5,9
1100345,1364,1364,5,9
1100355,1366,1364,5,9
1100365,1362,1364,5,9
1100375,1365,1364,5,9
1100386,1365,1364,4,9
1100396,1363,1364,4,9
1100406,1367,1364,5,9
1100416,1361,1364,5,9
1100426,1365,1364,4,9
1100437,1367,1364,4,9
1100447,1363,1364,4,9
1100457,1366,1364,4,9
1100467,1363,1364,4,9
1100477,1365,1364,4,9
1100488,1366,1364,4,9
1100498,1363,1364,4,9
1100508,1367,1364,5,9
1100518,1364,1364,4,9
1100528,1363,1364,4,9
1100539,1368,1364,5,9
1100549,1362,1364,5,9
1100559,1366,1364,4,9
1100569,1366,1364,4,9
1100579,1361,1364,4,9
1100590,1366,1364,4,9
1100600,1363,1364,4,9
1100610,1365,1364,4,9
1100620,1367,1364,4,9
1100630,1361,1364,4,9
1100641,1366,1364,4,9
1100651,1362,1364,4,9
1100661,1364,1364,4,9
1100671,1366,1364,4,9
1100681,1361,1364,4,9
1100692,1366,1364,4,9
1100702,1364,1364,4,9
1100712,1363,1364,4,9
1100722,1368,1364,4,9
1100732,1361,1364,4,9
1100743,1366,1364,4,9
1100753,1367,1364,4,9
1100763,1361,1364,5,9
1100773,1367,1364,4,9
1100783,1364,1364,4,9
1100794,1364,1364,4,9
1100804,1366,1364,4,9
1100814,1363,1364,4,9
1100824,1367,1364,4,9
1100834,1365,1364,4,9
1100845,1363,1364,4,9
1100855,1368,1364,4,9
1100865,1363,1364,4,9
1100875,1365,1364,4,9
1100885,1365,1364,4,9
1100896,1363,1364,4,9
1100906,1367,1364,4,9
1100916,1362,1364,4,9
1100926,1366,1364,4,9
1100936,1366,1364,4,9
1100947,1361,1364,4,9
1100957,1366,1364,4,9
1100967,1362,1364,4,9
1100977,1365,1364,4,9
1100987,1366,1364,4,9
1100998,1363,1364,4,9
1101008,1367,1364,4,9
1101018,1363,1364,4,9
1101028,1365,1364,4,9
1101038,1368,1364,5,9
1101049,1360,1364,5,9
1101059,1366,1364,5,9
1101069,1365,1364,5,9
1101079,1363,1364,5,9
1101089,1367,1364,5,9
1101100,1363,1364,4,9
1101110,1365,1364,4,9
1101120,1362,1364,4,9
1101130,1363,1364,4,9
1101140,1367,1364,4,9
1101151,1364,1364,4,9
1101161,1366,1364,4,9
1101171,1366,1364,4,9
1101181,1362,1364,4,9
1101191,1365,1364,4,9
1101202,1366,1364,4,9
1101212,1363,1364,4,9
1101222,1367,1364,4,9
1101232,1362,1364,4,9
1101242,1367,1364,4,9
1101253,1365,1364,4,9
1101263,1362,1364,4,9
1101273,1367,1364,4,9
1101283,1362,1364,4,9
1101293,1365,1364,4,9
1101304,1367,1364,4,9
1101314,1360,1364,4,9
1101324,1367,1364,4,9
1101334,1364,1364,4,9
1101344,1366,1364,4,9
1101355,1367,1364,4,9
1101365,1363,1364,4,9
1101375,1366,1364,4,9
1101385,1366,1364,4,9
