370780,370,339,69,7
370791,357,340,70,7
370801,355,340,72,7
370811,357,340,75,7
370821,357,340,77,7
370831,353,340,78,7
370842,355,340,80,7
370852,357,340,83,7
370862,355,340,84,7
370872,356,341,85,7
370882,355,341,87,7
370892,355,341,88,7
370903,356,341,90,7
370913,352,341,91,7
370923,357,341,93,7
370933,357,341,95,7
370943,356,342,95,7
370954,356,342,97,7
370964,356,342,98,7
370974,357,342,100,7
370984,357,342,101,7
370994,356,342,103,7
371005,358,342,105,7
371015,354,342,106,7
371025,355,343,106,7
371035,357,343,107,7
371045,355,343,108,7
371055,357,343,108,7
371066,354,343,108,7
371076,356,343,108,7
371086,357,344,109,7
371096,357,344,110,7
371106,357,344,110,7
371117,352,344,111,7
371127,356,344,111,7
371137,358,344,113,7
371147,357,345,113,7
371157,359,345,115,7
371168,358,345,116,7
371178,356,345,117,7
371188,358,345,118,7
371198,354,345,118,7
371208,356,345,117,7
371219,355,346,115,7
371229,352,346,112,7
371239,358,346,111,7
371249,357,346,110,7
371259,357,347,107,7
371270,357,347,104,7
371280,354,347,102,7
371290,356,347,99,7
371300,355,347,97,7
371310,358,348,94,7
371321,357,348,92,7
371331,356,348,91,7
371341,355,348,90,7
371351,356,349,88,7
371361,354,349,87,7
371371,357,349,87,7
371382,355,349,86,7
371392,358,349,87,7
371402,356,349,87,7
371412,354,349,87,7
371422,358,349,87,7
371433,354,349,86,7
371443,356,350,85,7
371453,358,350,85,7
371463,355,350,84,7
371473,359,350,82,7
371484,361,350,81,7
371494,355,351,77,7
371504,358,351,75,7
371514,355,351,73,7
371524,357,351,71,7
371535,357,351,68,7
371545,354,351,65,7
371555,358,352,60,7
371565,357,352,56,7
371575,356,352,52,7
371585,356,352,49,7
371596,355,353,45,7
371606,357,353,42,7
371616,356,353,39,7
371626,359,353,36,7
371636,357,353,33,7
371647,353,353,31,7
371657,359,354,26,7
371667,357,354,24,7
371677,356,354,22,7
371687,358,354,20,7
371698,357,354,20,7
371708,357,354,18,7
371718,355,355,16,7
371728,356,355,13,7
371738,358,355,11,7
371749,356,355,10,7
371759,356,355,9,7
371769,358,355,8,7
371779,356,355,7,7
371789,356,355,7,7
371799,355,355,7,7
371810,358,355,6,7
371820,359,356,5,7
371830,355,356,5,7
371840,356,356,5,7
371850,357,356,5,7
371861,357,356,4,7
371871,356,356,4,7
371881,355,356,4,7
371891,359,356,4,7
371901,355,356,4,7
371911,358,356,4,7
371922,355,356,4,7
371932,355,356,4,7
371942,356,356,4,7
371952,358,356,4,7
371962,351,356,4,7
371973,358,356,4,7
371983,356,356,4,7
371993,356,356,4,7
374479,371,356,4,7
374489,359,356,4,7
374499,354,356,4,7
374509,355,356,4,7
374520,355,356,4,7
374530,357,356,4,7
374540,357,356,4,7
374550,353,356,4,7
374560,355,356,4,7
374571,358,356,4,7
374581,354,356,4,7
374591,356,356,4,7
374601,356,356,4,7
374611,357,356,4,7
374621,355,356,4,7
374632,353,356,4,7
374642,357,356,4,7
374652,356,356,4,7
374662,356,356,4,7
374672,357,356,4,7
374683,355,356,4,7
374693,357,356,4,7
374703,358,356,4,7
374713,355,356,4,7
374723,355,356,4,7
374734,355,356,4,7
374744,358,356,4,7
374754,357,356,4,7
374764,353,356,4,7
374774,358,356,4,7
374784,354,356,4,7
374795,355,356,4,7
374805,363,356,5,7
374815,356,356,5,7
374825,356,356,5,7
374835,356,356,5,7
374846,358,356,5,7
374856,364,356,5,7
374866,354,356,5,7
374876,358,356,5,7
374886,357,356,5,7
374896,356,356,5,7
374907,358,356,5,7
374917,353,356,5,7
374927,356,356,5,7
374937,357,356,5,7
374947,357,356,5,7
374958,357,356,5,7
374968,354,356,5,7
374978,358,356,5,7
374988,358,356,5,7
374998,355,356,5,7
375009,358,356,5,7
375019,358,356,5,7
375029,356,356,5,7
375039,357,356,5,7
375049,356,356,5,7
375059,358,356,5,7
375070,357,356,5,7
375080,360,356,5,7
375090,357,356,5,7
375100,356,356,5,7
375110,356,356,5,7
375121,358,356,5,7
375131,354,356,5,7
375141,357,356,5,7
375151,358,356,5,7
375161,358,356,5,7
375171,357,356,5,7
375182,354,356,5,7
375192,359,356,5,7
375202,356,356,5,7
375212,356,356,5,7
375222,356,356,5,7
375233,354,356,5,7
375243,357,356,5,7
375253,358,356,5,7
375263,358,356,5,7
375273,356,356,5,7
375284,355,356,5,7
375294,360,356,5,7
375304,357,356,5,7
375314,357,356,5,7
375324,358,356,5,7
375334,355,356,5,7
375345,356,356,5,7
375355,355,356,5,7
375365,355,356,5,7
375375,359,356,5,7
375385,357,356,5,7
375396,358,356,5,7
375406,357,356,5,7
375416,355,356,5,7
375426,355,356,5,7
375437,358,356,5,7
375447,357,356,5,7
375457,357,356,5,7
375467,354,356,5,7
375477,358,356,5,7
375487,358,356,5,7
375498,357,356,5,7
375508,358,356,5,7
375518,352,356,5,7
375528,357,356,5,7
375538,360,356,5,7
375549,355,356,5,7
375559,358,356,5,7
375569,357,356,5,7
375579,355,356,5,7
375589,357,356,5,7
375599,357,356,5,7
375610,355,356,5,7
375620,356,356,5,7
375630,356,356,5,7
375640,359,356,5,7
375650,356,356,5,7
375661,356,356,5,7
375671,357,356,5,7
375681,355,356,5,7
375691,359,356,5,7
378177,371,356,5,7
378187,358,356,5,7
378197,354,356,5,7
378207,354,356,5,7
378217,354,356,5,7
378228,356,356,5,7
378238,357,356,5,7
378248,354,356,5,7
378258,355,356,5,7
378268,354,356,5,7
378279,358,356,5,7
378289,357,356,5,7
378299,352,356,5,7
378309,356,356,5,7
378319,357,356,5,7
378329,356,356,5,7
378340,357,356,5,7
378350,353,356,5,7
378360,356,356,5,7
378370,357,356,5,7
378380,355,356,5,7
378391,356,356,5,7
378401,355,356,5,7
378411,359,356,5,7
378421,355,356,5,7
378431,355,356,5,7
378442,358,356,5,7
378452,353,356,5,7
378462,356,356,5,7
378472,356,356,5,7
378482,353,356,5,7
378492,356,356,5,7
378503,354,356,5,7
378513,358,356,5,7
378523,356,356,5,7
378533,355,356,5,7
378543,359,356,5,7
378554,356,356,4,7
378564,354,356,4,7
378574,357,356,4,7
378584,357,356,4,7
378594,356,356,4,7
378604,356,356,4,7
378615,353,356,4,7
378625,357,356,4,7
378635,357,356,4,7
378645,358,356,4,7
378655,356,356,4,7
378666,357,356,4,7
378676,359,356,4,7
378686,355,356,4,7
378696,357,356,4,7
378706,359,356,4,7
378717,355,356,4,7
378727,357,356,4,7
378737,357,356,4,7
378747,356,356,4,7
378757,355,356,4,7
378767,356,356,4,7
378778,358,356,4,7
378788,358,356,4,7
378798,357,356,4,7
378808,357,356,4,7
378818,355,356,4,7
378829,359,356,4,7
378839,357,356,4,7
