373246,775,773,36,7
373256,771,773,35,7
373266,767,773,35,7
373277,765,773,35,7
373287,768,773,35,7
373297,766,773,34,7
373307,770,773,34,7
373317,769,773,33,7
373328,768,773,32,7
373338,770,773,32,7
373348,766,773,31,7
373358,771,773,30,7
373368,769,773,30,7
373379,768,773,29,7
373389,770,773,28,7
373399,767,773,28,7
373409,769,773,27,7
373419,770,773,26,7
373430,768,773,26,7
373440,772,773,25,7
373450,768,773,25,7
373460,770,773,25,7
373470,770,773,25,7
373480,767,773,25,7
373491,770,773,25,7
373501,769,773,25,7
373511,769,773,25,7
373521,771,773,25,7
373531,768,773,25,7
373542,770,773,24,7
373552,769,773,25,7
373562,769,773,24,7
373572,770,773,24,7
373582,768,773,24,7
373593,770,773,24,7
373603,771,773,24,7
373613,769,773,24,7
373623,771,773,24,7
373633,769,773,24,7
373644,771,773,24,7
373654,771,773,24,7
373664,769,773,23,7
373674,772,773,22,7
373684,770,773,21,7
373694,770,773,20,7
373705,772,773,19,7
373715,769,773,18,7
373725,772,773,18,7
373735,770,772,17,7
373745,770,772,17,7
373756,773,772,16,7
373766,769,772,15,7
373776,773,772,15,7
373786,772,772,14,7
373796,768,772,13,7
373807,772,772,12,7
373817,769,772,12,7
373827,771,772,12,7
373837,771,772,11,7
373847,768,771,11,7
373858,772,771,11,7
373868,767,771,10,7
373878,771,771,10,7
373888,772,771,9,7
373898,768,771,9,7
373908,771,771,9,7
373919,770,771,9,7
373929,770,771,8,7
373939,772,771,8,7
373949,770,771,8,7
373959,771,771,7,7
373970,774,771,7,7
373980,770,771,7,7
373990,772,771,6,7
374000,770,771,6,7
374010,772,771,6,7
374021,771,771,6,7
374031,769,771,6,7
374041,773,770,6,7
374051,769,770,6,7
374061,770,770,6,7
374071,772,770,6,7
374082,769,770,6,7
374092,772,770,5,7
374102,772,770,5,7
374112,771,770,5,7
374122,772,770,5,7
374133,769,770,5,7
374143,772,770,4,7
374153,771,770,4,7
374163,770,770,4,7
374173,771,770,4,7
374184,770,770,4,7
374194,771,770,4,7
374204,772,770,4,7
374214,769,770,4,7
374224,773,770,3,7
374234,770,770,3,7
374245,770,770,3,7
374255,774,770,3,7
374265,769,770,3,7
374275,773,770,3,7
374285,772,770,3,7
374296,770,770,3,7
374306,771,770,3,7
374316,770,770,3,7
374326,772,770,3,7
374336,772,770,3,7
374347,769,770,3,7
374357,773,770,3,7
374367,769,770,3,7
374377,771,770,3,7
374387,771,770,3,7
374397,770,770,3,7
374408,773,770,3,7
374418,770,770,3,7
374428,770,770,3,7
374438,771,770,3,7
374448,769,770,3,7
374459,772,770,3,7
376944,777,770,3,7
376954,770,770,3,7
376964,766,770,3,7
376975,768,770,3,7
376985,767,770,3,7
376995,768,770,3,7
377005,769,770,3,7
377015,767,770,3,7
377026,769,770,3,7
377036,767,770,3,7
377046,767,770,3,7
377056,771,770,3,7
377066,767,770,3,7
377077,769,770,3,7
377087,769,770,3,7
377097,768,770,3,7
377107,770,770,3,7
377117,768,770,3,7
377127,771,770,3,7
377138,769,770,3,7
377148,768,770,3,7
377158,771,770,3,7
377168,767,770,3,7
377178,769,770,3,7
377189,771,770,3,7
377199,768,770,3,7
377209,772,770,3,7
377219,769,770,3,7
377229,769,770,3,7
377240,770,770,3,7
377250,766,770,3,7
377260,771,770,3,7
377270,770,770,3,7
377280,769,770,3,7
377290,771,770,3,7
377301,769,770,3,7
377311,771,770,3,7
377321,770,770,3,7
377331,769,770,3,7
377341,772,770,3,7
377352,769,770,3,7
377362,771,770,3,7
377372,772,770,3,7
377382,769,770,3,7
377392,772,770,3,7
377403,770,770,3,7
377413,771,770,3,7
377423,772,770,3,7
377433,768,770,3,7
377443,773,770,3,7
377453,769,770,3,7
377464,769,770,3,7
377474,773,770,3,7
377484,768,770,3,7
377494,771,770,3,7
377504,771,770,3,7
377515,768,770,3,7
377525,771,770,3,7
377535,768,770,3,7
377545,769,770,3,7
377555,771,770,3,7
377566,768,770,3,7
377576,772,770,3,7
377586,769,770,3,7
377596,770,770,3,7
377606,774,770,3,7
377616,769,770,3,7
377627,773,770,3,7
377637,769,770,3,7
377647,769,770,3,7
377657,772,770,3,7
377667,769,770,3,7
377678,771,770,3,7
377688,771,770,3,7
377698,769,770,3,7
377708,773,770,3,7
377718,768,770,3,7
377729,771,770,3,7
377739,772,770,3,7
377749,768,770,3,7
377759,771,770,3,7
377769,770,770,3,7
377779,771,770,3,7
377790,773,770,3,7
377800,768,770,3,7
377810,772,770,3,7
377820,771,770,3,7
377830,770,770,3,7
377841,773,770,3,7
377851,769,770,3,7
377861,771,770,3,7
377871,770,770,3,7
377881,769,770,3,7
377892,773,770,3,7
377902,769,770,3,7
377912,772,770,3,7
377922,770,770,3,7
377932,768,770,3,7
377942,772,770,3,7
377953,773,770,3,7
377963,770,770,3,7
377973,772,770,3,7
377983,769,770,3,7
377993,771,770,3,7
378004,770,770,3,7
378014,771,770,3,7
378024,772,770,3,7
378034,770,770,3,7
378044,772,770,3,7
378055,771,770,3,7
378065,770,770,3,7
378075,772,770,3,7
378085,769,770,3,7
378095,771,770,3,7
378105,773,770,3,7
378116,771,770,3,7
378126,771,770,3,7
378136,770,770,3,7
378146,771,770,3,7
378156,777,770,3,7
380642,778,770,3,7
380652,767,770,3,7
380663,769,770,3,7
380673,768,770,3,7
380683,768,770,3,7
380693,770,770,3,7
380703,767,770,3,7
380713,769,770,3,7
380724,769,770,3,7
380734,767,770,3,7
380744,771,770,3,7
380754,769,770,3,7
380764,769,770,3,7
380775,770,770,3,7
380785,767,770,3,7
380795,770,770,3,7
380805,770,770,3,7
380815,768,770,3,7
380826,773,770,3,7
380836,769,770,3,7
380846,771,770,3,7
380856,771,770,3,7
380866,768,770,3,7
380876,772,770,3,7
380887,768,770,3,7
380897,770,770,3,7
