376404,331,328,3,7
376415,330,328,3,7
376425,330,328,3,7
376435,326,328,3,7
376445,330,328,3,7
376455,330,328,3,7
376465,328,328,3,7
376476,329,328,3,7
376486,327,328,3,7
376496,341,328,5,7
376506,331,328,5,7
376516,329,328,5,7
376527,331,328,5,7
376537,330,328,5,7
376547,327,328,4,7
376557,329,328,4,7
376567,330,328,4,7
376577,329,328,4,7
376588,326,328,4,7
376598,330,328,4,7
376608,330,328,4,7
376618,328,328,4,7
376628,329,328,4,7
376639,330,328,4,7
376649,330,328,4,7
376659,329,328,4,7
376669,328,328,4,7
376679,329,328,4,7
376690,329,328,4,7
376700,328,328,4,7
376710,327,328,4,7
376720,329,328,4,7
376730,332,328,4,7
376740,329,328,4,7
376751,329,328,4,7
376761,327,328,4,7
376771,330,328,4,7
376781,330,328,4,7
376791,328,328,4,7
376802,326,328,4,7
376812,330,328,4,7
376822,331,328,4,7
376832,327,328,4,7
376842,328,328,4,7
376852,328,328,4,7
376863,328,328,4,7
376873,328,328,4,7
376883,329,328,4,7
376893,331,328,4,7
376903,329,328,4,7
376914,327,328,4,7
376924,329,328,4,7
379410,328,328,4,7
379420,329,328,4,7
379430,330,328,4,7
379440,330,328,4,7
379450,326,328,4,7
379461,328,328,4,7
379471,329,328,4,7
379481,330,328,4,7
379491,322,328,4,7
379501,326,328,4,7
379512,326,328,4,7
379522,331,328,4,7
379532,329,328,4,7
379542,327,328,4,7
379552,328,328,4,7
379563,328,328,4,7
379573,319,328,5,7
379583,328,328,5,7
379593,330,328,5,7
379603,327,328,5,7
379614,330,328,5,7
379624,332,328,5,7
379634,329,328,5,7
379644,327,328,5,7
379654,329,328,5,7
379664,331,328,5,7
379675,329,328,5,7
379685,328,328,5,7
379695,332,328,5,7
379705,328,328,5,7
379715,326,328,5,7
379726,331,328,5,7
379736,327,328,5,7
379746,327,328,5,7
379756,330,328,5,7
379766,329,328,5,7
379776,328,328,5,7
379787,329,328,5,7
379797,327,328,5,7
379807,330,328,5,7
379817,328,328,5,7
379827,328,328,5,7
379838,342,328,6,7
379848,328,328,6,7
379858,328,328,6,7
379868,328,328,6,7
379878,329,328,6,7
379889,329,328,6,7
379899,330,328,6,7
379909,330,328,6,7
379919,327,328,6,7
379929,328,328,6,7
379939,332,328,6,7
379950,341,328,8,7
379960,327,328,8,7
379970,329,328,8,7
379980,331,328,8,7
379990,330,329,7,7
380001,328,328,8,7
380011,330,328,8,7
380021,328,328,8,7
380031,328,328,8,7
380041,329,329,7,7
380051,331,329,7,7
380062,330,329,7,7
380072,329,329,7,7
380082,327,329,7,7
380092,329,329,7,7
380102,331,329,7,7
380113,328,328,8,7
380123,327,328,8,7
380133,329,328,8,7
380143,331,328,8,7
380153,330,328,8,7
380164,327,328,8,7
380174,331,329,7,7
380184,327,329,7,7
380194,330,328,6,7
380204,329,328,6,7
380214,327,328,6,7
380225,330,328,6,7
380235,331,328,6,7
380245,327,328,6,7
380255,327,328,6,7
380265,328,328,6,7
380276,330,328,6,7
380286,327,328,6,7
380296,330,328,6,7
380306,331,328,6,7
380316,328,328,6,7
380326,327,328,6,7
380337,328,328,6,7
380347,329,328,6,7
380357,331,328,6,7
380367,327,328,6,7
380377,328,328,6,7
380388,329,328,6,7
380398,328,328,6,7
380408,331,328,6,7
380418,328,328,6,7
380428,329,328,6,7
380439,329,328,6,7
380449,328,328,6,7
380459,330,328,6,7
380469,327,328,6,7
380479,329,328,6,7
380489,331,328,6,7
380500,327,328,6,7
380510,330,328,6,7
380520,330,328,6,7
380530,329,328,6,7
380540,329,328,6,7
380551,328,328,6,7
380561,329,328,6,7
380571,327,328,6,7
380581,329,328,6,7
380591,332,328,6,7
380601,329,328,6,7
380612,330,328,6,7
380622,327,328,6,7
