606039,1082,1071,7,3
606049,1074,1071,7,3
606059,1076,1071,7,3
606069,1072,1071,7,3
606079,1078,1071,7,3
606089,1075,1071,7,3
606100,1075,1071,7,3
606110,1077,1071,7,3
606120,1072,1071,7,3
606130,1074,1071,7,3
606140,1075,1071,7,3
606151,1071,1071,7,3
606161,1077,1071,7,3
606171,1072,1071,7,3
606181,1074,1071,7,3
606191,1077,1071,7,3
606202,1070,1071,7,3
606212,1077,1072,7,3
606222,1072,1071,8,3
606232,1072,1072,7,3
606242,1077,1072,7,3
606253,1072,1072,7,3
606263,1076,1072,7,3
606273,1074,1072,7,3
606283,1072,1072,7,3
606293,1077,1072,7,3
606303,1071,1072,7,3
606314,1075,1072,7,3
606324,1074,1072,7,3
606334,1071,1072,7,3
606344,1077,1072,7,3
606354,1071,1072,7,3
606365,1073,1072,7,3
606375,1076,1072,7,3
606385,1072,1072,7,3
606395,1077,1072,7,3
606405,1072,1072,7,3
606416,1072,1072,7,3
606426,1077,1072,7,3
606436,1071,1072,7,3
606446,1075,1072,7,3
606456,1075,1072,7,3
606467,1072,1072,7,3
606477,1078,1072,7,3
606487,1072,1072,7,3
606497,1075,1072,7,3
606507,1076,1072,8,3
606518,1072,1072,7,3
606528,1078,1072,8,3
606538,1071,1072,8,3
606548,1073,1072,8,3
606558,1075,1072,8,3
606569,1070,1072,8,3
606579,1076,1072,8,3
606589,1073,1072,8,3
606599,1072,1072,8,3
606609,1076,1072,8,3
606619,1070,1072,8,3
606630,1074,1072,8,3
606640,1073,1072,8,3
606650,1071,1072,8,3
606660,1075,1072,8,3
606670,1072,1072,8,3
606681,1073,1072,8,3
606691,1075,1072,8,3
606701,1072,1072,8,3
606711,1075,1072,8,3
606721,1072,1072,8,3
606732,1073,1072,8,3
606742,1076,1072,8,3
606752,1071,1072,8,3
606762,1075,1072,8,3
606772,1072,1072,8,3
606783,1071,1072,8,3
606793,1076,1072,8,3
606803,1072,1072,8,3
606813,1075,1072,8,3
606823,1074,1072,8,3
606833,1070,1072,8,3
606844,1075,1072,8,3
606854,1071,1073,7,3
606864,1072,1073,6,3
606874,1075,1073,6,3
606884,1072,1073,6,3
606895,1074,1073,6,3
606905,1072,1073,6,3
606915,1073,1073,6,3
606925,1077,1073,6,3
606935,1070,1073,6,3
606946,1075,1073,6,3
606956,1074,1073,6,3
606966,1072,1073,6,3
606976,1076,1073,6,3
606986,1070,1073,6,3
606997,1075,1073,6,3
607007,1073,1073,6,3
607017,1072,1073,6,3
607027,1076,1073,6,3
607037,1072,1073,6,3
607048,1074,1073,6,3
607058,1074,1073,6,3
607068,1071,1073,6,3
607078,1073,1073,6,3
607088,1071,1073,6,3
607099,1072,1073,6,3
607109,1075,1073,6,3
607119,1071,1073,6,3
607129,1076,1073,6,3
607139,1073,1073,6,3
607149,1070,1073,5,3
607160,1074,1073,5,3
607170,1068,1073,5,3
607180,1074,1073,5,3
607190,1074,1073,5,3
607200,1073,1073,5,3
607211,1077,1073,5,3
607221,1072,1073,5,3
607231,1074,1073,5,3
607241,1074,1073,5,3
607251,1069,1073,5,3
609738,1084,1073,6,3
609748,1077,1073,6,3
609758,1075,1073,6,3
609768,1071,1073,6,3
609778,1078,1073,6,3
609789,1073,1073,6,3
609799,1075,1073,6,3
609809,1075,1073,6,3
609819,1070,1073,6,3
609829,1074,1073,6,3
609840,1070,1073,6,3
609850,1074,1073,6,3
609860,1076,1073,6,3
609870,1071,1073,6,3
609880,1075,1073,6,3
609891,1068,1073,6,3
609901,1072,1073,6,3
609911,1077,1073,6,3
609921,1070,1073,6,3
609931,1074,1073,6,3
609941,1075,1073,6,3
609952,1071,1073,6,3
609962,1075,1073,6,3
609972,1072,1073,6,3
609982,1075,1073,6,3
609992,1074,1073,6,3
610003,1068,1073,6,3
610013,1074,1073,6,3
610023,1072,1073,6,3
610033,1073,1073,6,3
610043,1075,1073,6,3
610054,1070,1073,6,3
610064,1073,1073,6,3
610074,1073,1073,6,3
610084,1072,1073,6,3
610094,1076,1073,6,3
610105,1070,1073,6,3
610115,1075,1073,6,3
610125,1075,1073,6,3
610135,1071,1073,6,3
610145,1075,1073,6,3
610156,1070,1073,6,3
610166,1072,1073,6,3
610176,1075,1073,5,3
610186,1071,1073,5,3
610196,1076,1073,5,3
610207,1071,1073,5,3
610217,1072,1073,5,3
610227,1075,1073,5,3
610237,1071,1073,5,3
610247,1073,1073,5,3
610257,1075,1073,5,3
610268,1071,1073,5,3
610278,1076,1073,5,3
610288,1071,1073,5,3
610298,1072,1073,5,3
610308,1074,1073,5,3
610319,1070,1073,5,3
610329,1077,1073,5,3
610339,1070,1073,5,3
610349,1073,1073,5,3
610359,1075,1073,5,3
610370,1073,1073,5,3
610380,1075,1073,5,3
610390,1072,1073,5,3
610400,1071,1073,5,3
610410,1076,1073,5,3
610421,1070,1073,5,3
610431,1075,1073,5,3
610441,1074,1073,5,3
610451,1072,1073,5,3
610461,1076,1073,5,3
610471,1071,1073,5,3
610482,1074,1073,5,3
610492,1074,1073,5,3
610502,1069,1073,5,3
610512,1076,1073,6,3
610522,1070,1073,6,3
610533,1073,1073,6,3
610543,1073,1073,5,3
610553,1069,1073,6,3
610563,1077,1073,6,3
610573,1073,1073,6,3
610584,1072,1073,6,3
610594,1077,1073,6,3
610604,1071,1073,6,3
610614,1074,1073,6,3
610624,1068,1073,6,3
610635,1069,1073,6,3
610645,1075,1073,6,3
610655,1070,1073,6,3
610665,1074,1073,6,3
610675,1076,1073,6,3
610686,1071,1073,6,3
610696,1075,1073,6,3
610706,1070,1073,6,3
610716,1072,1073,6,3
610726,1074,1073,6,3
610737,1070,1073,6,3
610747,1075,1073,6,3
610757,1073,1073,6,3
610767,1072,1073,6,3
610777,1075,1073,6,3
610787,1071,1073,6,3
610798,1073,1073,6,3
610808,1075,1073,6,3
610818,1072,1073,6,3
610828,1076,1073,6,3
610838,1071,1073,6,3
610849,1073,1073,6,3
610859,1076,1073,6,3
610869,1070,1073,6,3
610879,1074,1073,6,3
610889,1067,1073,6,3
610900,1072,1073,6,3
610910,1076,1073,6,3
610920,1070,1073,6,3
610930,1076,1073,6,3
610940,1072,1073,6,3
610951,1071,1073,6,3
613438,1077,1072,6,3
613448,1072,1072,6,3
613458,1070,1072,6,3
613468,1067,1072,6,3
613478,1073,1072,6,3
613489,1069,1072,6,3
613499,1072,1072,6,3
613509,1072,1072,6,3
613519,1068,1072,6,3
613529,1072,1072,6,3
613540,1069,1072,6,3
613550,1070,1072,6,3
613560,1072,1072,6,3
613570,1068,1072,6,3
613580,1074,1072,6,3
613590,1071,1072,6,3
613601,1070,1072,6,3
613611,1074,1072,6,3
613621,1068,1072,6,3
613631,1073,1072,6,3
613641,1071,1072,6,3
613652,1069,1072,6,3
613662,1074,1072,6,3
613672,1069,1072,6,3
613682,1073,1072,6,3
613692,1074,1072,6,3
613703,1069,1072,6,3
613713,1074,1072,6,3
613723,1069,1072,6,3
613733,1071,1072,6,3
613743,1073,1072,6,3
613754,1070,1072,6,3
613764,1075,1072,6,3
613774,1072,1072,6,3
613784,1071,1072,6,3
613794,1075,1072,6,3
613804,1069,1072,6,3
613815,1073,1072,6,3
613825,1070,1072,6,3
613835,1071,1072,6,3
613845,1075,1072,6,3
613855,1070,1072,6,3
613866,1072,1072,6,3
613876,1073,1072,6,3
613886,1071,1072,6,3
613896,1077,1072,6,3
