603573,359,352,4,3
603583,354,352,4,3
603593,355,352,4,3
603603,350,352,4,3
603614,358,352,4,3
603624,353,352,4,3
603634,354,352,4,3
603644,354,352,4,3
603654,352,352,4,3
603664,349,352,4,3
603675,352,352,4,3
603685,349,352,4,3
603695,354,352,4,3
603705,355,352,4,3
603715,350,352,4,3
603726,353,352,4,3
603736,350,352,4,3
603746,353,352,4,3
603756,351,352,4,3
603766,351,352,4,3
603776,353,352,4,3
603787,353,352,4,3
603797,350,352,4,3
603807,350,352,4,3
603817,351,352,4,3
603827,354,352,4,3
603838,351,352,4,3
603848,352,352,4,3
603858,354,352,4,3
603868,351,352,4,3
603878,352,352,4,3
603889,352,352,4,3
603899,352,352,4,3
603909,353,352,4,3
603919,352,352,4,3
603929,353,352,4,3
603939,355,352,4,3
603950,352,352,4,3
603960,354,352,4,3
603970,350,352,4,3
603980,350,352,4,3
603990,354,352,4,3
604001,354,352,4,3
604011,352,352,4,3
604021,352,352,4,3
604031,353,352,4,3
604041,354,352,4,3
604051,349,352,4,3
604062,351,352,4,3
604072,352,352,4,3
604082,352,352,4,3
604092,357,352,4,3
604102,350,352,4,3
604113,357,352,4,3
604123,354,352,4,3
604133,350,352,4,3
604143,351,352,4,3
604153,351,352,4,3
604164,353,352,4,3
604174,354,352,4,3
604184,352,352,4,3
604194,352,352,4,3
604204,350,352,4,3
604214,353,352,3,3
604225,351,352,3,3
604235,352,352,3,3
604245,355,352,4,3
604255,352,352,4,3
604265,352,352,3,3
604276,351,352,3,3
604286,352,352,3,3
604296,356,352,4,3
604306,353,352,3,3
604316,351,352,3,3
604326,355,352,3,3
604337,351,352,3,3
604347,353,352,3,3
604357,352,352,3,3
604367,351,352,3,3
604377,356,352,3,3
604388,349,352,3,3
604398,352,352,3,3
604408,356,352,3,3
604418,352,352,3,3
604428,357,352,4,3
604439,354,352,4,3
604449,354,352,4,3
604459,354,352,4,3
604469,350,352,4,3
604479,353,352,4,3
604489,356,352,4,3
604500,354,352,4,3
604510,354,352,4,3
604520,351,352,4,3
604530,355,352,4,3
604540,354,352,4,3
604551,353,352,4,3
604561,354,352,4,3
604571,349,352,4,3
604581,353,352,4,3
604591,356,352,4,3
604601,350,352,4,3
604612,352,352,4,3
604622,351,352,4,3
604632,350,352,4,3
604642,353,352,4,3
604652,353,352,4,3
604663,359,352,4,3
604673,353,352,4,3
604683,351,352,4,3
604693,355,352,4,3
604703,352,352,4,3
604714,353,352,4,3
604724,354,352,4,3
604734,350,352,4,3
604744,353,352,4,3
