608769,1426,1430,5,3
608779,1434,1430,5,3
608790,1427,1430,5,3
608800,1430,1430,5,3
608810,1433,1430,5,3
608820,1426,1430,5,3
608830,1432,1430,5,3
608841,1429,1430,5,3
608851,1430,1430,5,3
608861,1434,1430,5,3
608871,1427,1430,5,3
608881,1431,1430,5,3
608892,1432,1430,5,3
608902,1428,1430,5,3
608912,1432,1430,5,3
608922,1428,1430,5,3
608932,1432,1430,5,3
608943,1431,1430,5,3
608953,1426,1430,5,3
608963,1433,1430,5,3
608973,1429,1430,5,3
608983,1432,1430,5,3
608993,1432,1430,5,3
609004,1427,1430,5,3
609014,1432,1430,5,3
609024,1430,1430,5,3
609034,1429,1430,5,3
609044,1433,1430,5,3
609055,1427,1430,5,3
609065,1432,1430,5,3
609075,1430,1430,5,3
609085,1429,1430,5,3
609095,1432,1430,5,3
609106,1427,1430,5,3
609116,1430,1430,5,3
609126,1431,1430,5,3
609136,1428,1430,5,3
609146,1432,1430,5,3
609157,1428,1430,5,3
609167,1431,1430,5,3
609177,1431,1430,5,3
609187,1427,1430,5,3
609197,1432,1430,5,3
609208,1429,1430,5,3
609218,1429,1430,5,3
609228,1434,1430,5,3
609238,1426,1430,5,3
609248,1433,1430,5,3
609259,1431,1430,5,3
609269,1427,1430,5,3
609279,1434,1430,5,3
609289,1427,1430,5,3
609299,1430,1430,5,3
609310,1432,1430,5,3
609320,1427,1430,5,3
609330,1432,1430,5,3
609340,1428,1430,5,3
609350,1431,1430,5,3
609361,1432,1430,5,3
609371,1428,1430,5,3
609381,1431,1430,5,3
609391,1431,1430,5,3
609401,1430,1430,5,3
609411,1433,1430,5,3
609422,1427,1430,5,3
609432,1432,1430,5,3
609442,1432,1430,5,3
609452,1429,1430,5,3
609462,1432,1430,5,3
609473,1427,1430,5,3
609483,1432,1430,5,3
609493,1429,1430,5,3
609503,1426,1430,5,3
609513,1434,1430,5,3
609524,1429,1430,5,3
609534,1430,1430,5,3
609544,1433,1430,5,3
609554,1428,1430,5,3
609564,1433,1430,5,3
609575,1433,1430,5,3
609585,1430,1430,5,3
609595,1434,1430,5,3
609605,1428,1430,5,3
609615,1430,1430,5,3
609626,1432,1430,5,3
609636,1428,1430,5,3
609646,1435,1430,5,3
609656,1430,1430,5,3
609666,1430,1430,5,3
609677,1431,1430,5,3
609687,1426,1430,5,3
609697,1432,1430,5,3
609707,1431,1430,5,3
609717,1432,1430,5,3
612204,1429,1430,5,3
612214,1432,1430,5,3
612225,1431,1430,5,3
612235,1430,1430,5,3
612245,1432,1430,5,3
612255,1429,1430,5,3
612265,1432,1430,5,3
612276,1430,1430,5,3
612286,1430,1430,5,3
612296,1433,1430,5,3
612306,1427,1430,5,3
612316,1432,1430,5,3
612326,1432,1430,5,3
612337,1429,1430,5,3
612347,1432,1430,5,3
612357,1428,1430,5,3
612367,1432,1430,5,3
612377,1433,1430,5,3
612388,1427,1430,5,3
612398,1431,1430,5,3
612408,1429,1430,5,3
612418,1429,1430,5,3
612428,1433,1430,5,3
612439,1427,1430,5,3
612449,1432,1430,5,3
612459,1430,1430,5,3
612469,1429,1430,5,3
612479,1432,1430,4,3
612490,1428,1430,4,3
612500,1431,1430,4,3
612510,1431,1430,4,3
612520,1428,1430,4,3
612530,1433,1430,4,3
612541,1428,1430,4,3
612551,1431,1430,4,3
612561,1432,1430,4,3
612571,1428,1430,4,3
612581,1432,1430,4,3
612592,1429,1430,4,3
612602,1430,1430,4,3
612612,1433,1430,4,3
612622,1428,1430,4,3
612632,1432,1430,4,3
612642,1429,1430,4,3
612653,1430,1430,4,3
612663,1434,1430,4,3
612673,1427,1430,4,3
612683,1432,1430,4,3
612693,1431,1430,4,3
612704,1429,1430,4,3
612714,1432,1430,4,3
612724,1428,1430,4,3
612734,1431,1430,4,3
612744,1432,1430,4,3
612755,1427,1430,4,3
612765,1433,1430,4,3
612775,1429,1430,4,3
612785,1431,1430,4,3
612795,1432,1430,4,3
612806,1427,1430,4,3
612816,1433,1430,4,3
612826,1430,1430,4,3
612836,1429,1430,4,3
612846,1432,1430,4,3
612857,1429,1430,4,3
612867,1432,1430,4,3
612877,1431,1430,4,3
612887,1430,1430,4,3
612897,1433,1430,4,3
612908,1428,1430,4,3
612918,1431,1430,4,3
612928,1432,1430,4,3
612938,1427,1430,4,3
612948,1432,1430,4,3
612959,1430,1430,4,3
612969,1430,1430,4,3
612979,1433,1430,4,3
612989,1427,1430,4,3
612999,1431,1430,4,3
613010,1431,1430,4,3
613020,1428,1430,4,3
613030,1433,1430,4,3
613040,1428,1430,4,3
613050,1432,1430,4,3
613060,1432,1430,4,3
613071,1429,1430,4,3
613081,1433,1430,4,3
613091,1429,1430,4,3
613101,1431,1430,4,3
613111,1434,1430,4,3
613122,1427,1430,4,3
613132,1432,1430,4,3
613142,1431,1430,4,3
613152,1429,1430,4,3
613162,1431,1430,4,3
613173,1428,1430,4,3
613183,1433,1430,4,3
613193,1431,1430,4,3
613203,1429,1430,4,3
613213,1434,1430,4,3
613224,1426,1430,4,3
613234,1431,1430,4,3
613244,1431,1430,4,3
613254,1428,1430,4,3
613264,1432,1430,4,3
613275,1428,1430,4,3
613285,1431,1430,4,3
613295,1432,1430,4,3
613305,1426,1430,4,3
613315,1432,1430,4,3
613326,1429,1430,4,3
613336,1429,1430,4,3
613346,1433,1430,4,3
613356,1426,1430,4,3
613366,1430,1430,4,3
613376,1430,1430,4,3
613387,1428,1430,4,3
613397,1432,1430,4,3
613407,1428,1430,4,3
613417,1431,1430,4,3
