3780486,726,725,2
3780496,728,725,2
3780506,724,725,2
3780516,727,725,2
3780527,725,725,2
3780537,726,725,2
3780547,726,725,2
3780557,724,725,2
3780567,727,725,2
3780578,726,725,2
3780588,724,725,2
3780598,728,725,2
3780608,724,725,2
3780618,727,725,2
3780629,727,725,2
3780639,724,725,2
3780649,725,725,2
3780659,724,725,2
3780669,726,725,2
3780680,728,725,2
3780690,723,725,2
3780700,728,725,2
3780710,725,725,2
3780720,726,725,2
3780731,727,725,2
3780741,724,725,2
3780751,727,725,2
3780761,726,725,2
3780771,725,725,2
3780782,728,725,2
3780792,724,725,2
3780802,727,725,2
3780812,727,725,2
3780822,724,725,2
3780833,728,725,2
3780843,724,725,2
3780853,726,725,2
3780863,727,725,2
3780873,724,725,2
3780884,727,725,2
3780894,724,725,2
3780904,725,725,2
3780914,727,725,2
3780924,724,725,2
3780935,727,725,2
3780945,727,725,2
3780955,725,725,2
3780965,727,725,2
3780975,725,725,2
3780986,727,725,2
3780996,726,725,2
3781006,724,725,2
3781016,727,725,2
3781026,724,725,2
3781037,726,725,2
3781047,728,725,2
3781057,724,725,2
3781067,727,725,2
3781077,726,725,2
3781088,726,725,2
3781098,726,725,2
3781108,724,725,2
3781118,726,725,2
3781128,727,725,2
3781139,725,725,2
3781149,726,725,2
3781159,725,725,2
3781169,727,725,3
3781179,727,725,3
3781190,724,725,3
3781200,726,725,3
3781210,724,725,2
3781220,726,725,2
3781230,727,725,3
3781241,724,725,3
3781251,726,725,3
3781261,726,725,3
3781271,725,725,3
3781281,727,725,3
3781292,724,725,3
3781302,726,725,3
3781312,727,725,3
3781322,725,725,3
3781332,728,725,3
3781343,725,725,3
3781353,726,725,3
3781363,728,725,3
3781373,724,725,3
3781383,727,725,3
3781394,726,725,3
3781404,725,725,3
3781414,727,725,3
3781424,724,725,3
3781434,727,725,3
3781445,727,725,3
3781455,724,725,3
3781465,728,725,2
3781475,724,725,2
3781485,727,725,2
3781496,727,725,2
3781506,723,725,2
3781516,727,725,2
3781526,725,725,2
3781536,726,725,2
3781547,727,725,2
3784037,726,725,2
3784047,730,725,2
3784057,725,725,2
3784067,730,725,2
3784078,726,725,2
3784088,726,725,2
3784098,727,725,2
3784108,724,725,2
3784118,727,725,2
3784129,727,725,2
3784139,724,725,2
3784149,727,725,2
3784159,725,725,2
3784169,727,725,2
3784180,727,725,2
3784190,725,725,2
3784200,726,725,2
3784210,726,725,2
3784220,727,725,2
3784231,727,725,2
3784241,724,725,2
3784251,727,725,2
3784261,727,725,2
3784271,726,725,2
3784282,727,725,2
3784292,725,725,2
3784302,725,725,2
3784312,728,725,2
3784322,725,725,2
3784333,726,725,2
3784343,724,725,2
3784353,726,725,2
3784363,728,725,2
3784373,725,725,2
3784384,727,725,2
3784394,724,725,2
3784404,725,725,2
3784414,728,725,2
3784424,724,725,2
3784435,726,725,2
3784445,725,725,2
3784455,724,725,2
3784465,727,725,2
3784475,725,725,2
3784486,725,725,2
3784496,727,725,2
3784506,723,725,2
3784516,728,725,2
3784526,725,725,2
3784537,725,725,2
3784547,726,725,2
3784557,724,725,2
3784567,727,725,2
3784577,725,725,2
3784588,724,725,2
3784598,726,725,2
3784608,722,725,2
3784618,726,725,2
3784628,727,725,2
3784639,723,725,2
3784649,727,725,2
3784659,724,725,2
3784669,727,725,2
3784679,727,725,2
3784690,722,725,2
3784700,726,725,2
3784710,724,725,2
3784720,725,725,2
3784730,728,725,2
3784741,723,725,2
3784751,727,725,2
3784761,726,725,2
3784771,724,725,2
3784781,728,725,2
3784792,723,725,2
3784802,726,725,2
3784812,726,725,2
3784822,725,725,2
3784832,727,725,2
3784843,723,725,2
3784853,726,725,2
3784863,726,725,2
3784873,723,725,2
3784883,726,725,2
3784894,724,725,2
3784904,725,725,2
3784914,727,725,2
3784924,724,725,2
3784934,727,725,2
3784945,725,725,2
3784955,724,725,2
3784965,726,725,2
3784975,724,725,2
3784985,727,725,2
3784996,727,725,2
3785006,724,725,2
3785016,726,725,2
3785026,725,725,2
3785036,726,725,2
3785047,726,725,2
3785057,723,725,2
3785067,726,725,2
3785077,726,725,2
3785087,725,725,2
3785098,727,725,2
3785108,724,725,2
3785118,726,725,2
3785128,727,725,2
3785138,725,725,2
3785149,727,725,2
3785159,723,725,2
3785169,725,725,2
3785179,727,725,2
3785189,724,725,2
3785200,726,725,2
3785210,724,725,2
3785220,725,725,2
3785230,726,725,2
3785240,724,725,2
3785251,725,725,2
3787741,724,725,2
3787751,727,725,2
3787761,727,725,2
3787771,726,725,2
3787782,728,725,2
3787792,725,725,2
3787802,726,725,2
3787812,727,725,2
3787822,726,725,2
3787833,727,725,2
3787843,725,725,2
3787853,726,725,2
3787863,727,725,2
3787873,725,725,2
3787884,728,725,2
3787894,726,725,2
3787904,725,725,2
3787914,729,725,2
3787924,726,725,2
3787935,731,725,2
3787945,727,725,2
3787955,724,725,2
3787965,730,725,2
3787975,727,725,2
3787986,727,725,2
3787996,728,725,3
3788006,728,725,3
3788016,728,725,3
3788026,725,725,3
3788037,726,725,3
3788047,729,725,3
3788057,724,725,3
3788067,728,725,3
3788077,727,725,3
3788088,726,725,3
3788098,727,725,3
3788108,725,725,3
3788118,728,725,3
3788128,726,725,3
3788139,724,725,3
3788149,727,725,3
3788159,726,725,3
3788169,727,725,3
3788179,728,725,3
3788190,724,725,3
3788200,727,725,3
3788210,726,725,3
3788220,726,725,3
3788230,728,725,3
3788241,725,725,3
3788251,727,725,3
3788261,727,725,3
3788271,726,725,3
3788281,728,725,3
3788292,725,725,3
3788302,726,725,3
3788312,727,725,3
3788322,726,725,3
3788332,728,725,3
3788343,725,725,3
3788353,726,725,3
3788363,728,725,3
3788373,726,725,3
3788383,727,725,3
3788394,726,726,2
3788404,725,726,2
3788414,728,726,2
3788424,725,726,2
3788434,727,726,2
3788445,727,726,2
3788455,726,726,2
3788465,727,726,2
3788475,725,726,2
3788485,727,726,2
3788496,728,726,2
3788506,725,726,2
3788516,728,726,2
3788526,725,726,2
3788536,726,726,2
3788547,727,726,2
3788557,725,726,2
3788567,727,726,2
3788577,726,726,2
3788587,726,726,2
3788598,728,726,2
3788608,725,726,2
3788618,727,726,2
3788628,727,726,2
3788638,725,726,2
3788649,728,726,2
3788659,726,726,2
3788669,727,726,2
3788679,728,726,2
3788689,724,726,2
3788700,728,726,2
3788710,726,726,2
3788720,727,726,2
3788730,728,726,2
3788740,725,726,2
3788751,727,726,2
3788761,726,726,2
3788771,726,726,2
3788781,728,726,2
3788791,724,726,2
3788802,727,726,2
3788812,728,726,2
3788822,725,726,2
3788832,728,726,2
3788842,725,726,2
3788853,727,726,2
3788863,727,726,2
3788873,724,726,2
3788883,728,726,2
3788893,726,726,2
3788904,726,726,2
3788914,728,726,2
3788924,726,726,2
3788934,727,726,2
3788944,727,726,2
3788955,725,726,2
3791445,725,726,2
3791455,726,726,2
3791465,725,726,2
3791475,724,726,2
3791486,725,726,2
3791496,727,726,2
3791506,723,726,2
3791516,728,726,2
3791526,725,726,2
3791537,726,726,2
3791547,728,726,2
3791557,723,726,2
3791567,727,726,2
3791577,727,726,2
3791588,725,726,2
3791598,727,726,2
3791608,724,726,2
3791618,726,726,2
3791628,727,726,2
3791639,725,726,1
3791649,728,726,1
3791659,725,726,1
3791669,726,726,1
3791679,727,726,1
3791690,724,726,1
3791700,727,726,1
3791710,727,726,1
3791720,725,726,1
3791730,727,726,1
3791741,724,726,1
3791751,727,726,1
3791761,726,726,1
3791771,725,726,1
3791781,728,726,1
3791792,725,726,1
3791802,727,726,1
3791812,727,726,1
3791822,724,726,1
3791832,728,726,1
3791843,726,726,1
3791853,726,726,1
3791863,727,726,1
3791873,724,726,1
3791883,728,726,1
3791894,726,726,1
3791904,726,726,1
3791914,728,726,1
3791924,724,726,1
3791934,726,726,1
3791945,727,726,1
3791955,726,726,1
3791965,727,726,1
3791975,725,726,1
3791985,726,726,1
3791996,727,726,1
3792006,724,726,1
3792016,727,726,1
3792026,726,726,1
3792036,726,726,1
3792047,728,726,1
3792057,725,726,1
3792067,727,726,1
3792077,727,726,1
3792087,725,726,1
3792098,727,726,1
3792108,725,726,1
3792118,726,726,1
3792128,728,726,1
3792138,724,726,1
3792149,728,726,1
3792159,725,726,1
3792169,726,726,1
3792179,727,726,1
3792189,724,726,1
3792200,727,726,1
3792210,726,726,1
3792220,725,726,1
3792230,728,726,1
3792240,724,726,1
3792251,727,726,1
3792261,727,726,1
3792271,725,726,1
3792281,726,726,1
3792291,724,726,1
3792302,727,726,1
3792312,728,726,1
3792322,724,726,1
3792332,727,726,1
3792342,725,726,1
3792353,727,726,1
3792363,728,726,1
3792373,724,726,1
3792383,727,726,1
3792393,726,726,1
3792404,726,726,1
3792414,728,726,1
3792424,724,726,1
3792434,726,726,1
3792444,727,726,1
3792455,725,726,1
3792465,728,726,1
3792475,725,726,1
3792485,727,726,1
3792495,728,726,1
3792506,725,726,1
3792516,727,726,1
3792526,725,726,1
3792536,725,726,1
3792546,727,726,1
3792557,725,726,1
3792567,727,726,1
3792577,726,726,1
3792587,725,726,1
3792597,728,726,1
3792608,725,726,1
3792618,727,726,1
3792628,727,726,1
3792638,725,726,1
3792648,728,726,1
3792659,724,726,1
3795149,728,726,1
3795159,725,726,1
3795169,726,726,1
3795179,736,726,2
3795190,724,726,2
3795200,728,726,2
3795210,726,726,2
3795220,724,726,2
3795230,727,726,2
3795241,724,726,2
3795251,727,726,2
3795261,727,726,2
3795271,725,726,2
3795281,727,726,2
3795292,724,726,2
3795302,726,726,2
3795312,727,726,2
3795322,724,726,2
3795332,728,726,2
3795343,725,726,2
3795353,726,726,2
3795363,726,726,2
3795373,724,726,2
3795383,726,726,2
3795394,726,726,2
3795404,725,726,2
3795414,727,726,2
3795424,723,726,2
3795434,727,726,2
3795445,727,726,2
3795455,724,726,2
3795465,727,726,2
3795475,723,726,2
3795485,726,726,2
3795496,727,726,2
3795506,724,726,2
3795516,727,726,2
3795526,724,726,2
3795536,725,726,2
3795547,727,726,2
3795557,724,726,2
3795567,727,726,2
3795577,725,726,2
3795587,724,726,2
3795598,727,726,2
3795608,724,726,2
3795618,726,726,2
3795628,726,726,2
3795638,724,726,2
3795649,727,726,2
3795659,724,725,3
3795669,725,725,3
3795679,727,725,3
3795689,723,725,3
3795700,727,725,3
3795710,726,725,3
3795720,724,725,3
3795730,727,725,3
3795740,724,725,3
3795751,727,725,3
3795761,727,725,3
3795771,723,725,3
3795781,726,725,3
3795791,723,725,3
3795802,725,725,3
3795812,726,725,3
3795822,722,725,3
3795832,726,725,3
3795842,725,725,3
3795853,725,725,3
3795863,727,725,3
3795873,723,725,3
3795883,727,725,3
3795893,726,725,3
3795904,724,725,3
3795914,727,725,3
3795924,724,725,3
3795934,726,725,3
3795944,728,725,3
3795955,724,725,3
3795965,728,725,3
3795975,724,725,3
3795985,724,725,3
3795995,727,725,3
3796006,723,725,3
3796016,727,725,3
3796026,723,725,3
3796036,724,725,3
3796046,728,725,3
3796057,724,725,3
3796067,726,725,3
3796077,726,725,3
3796087,724,725,3
3796097,727,725,3
3796108,726,725,3
3796118,726,725,3
3796128,726,725,3
3796138,723,725,3
3796148,727,725,3
3796159,725,725,3
3796169,726,725,3
3796179,727,725,3
3796189,722,725,3
3796199,726,725,3
3796210,725,725,3
3796220,725,725,3
3796230,726,725,3
3796240,723,725,3
3796250,728,725,3
3796261,728,725,3
3796271,726,725,3
3796281,726,725,3
3796291,724,725,3
3796301,728,725,3
3796312,726,725,3
3796322,724,725,3
3796332,726,725,3
3796342,724,725,3
3796352,727,725,3
3796363,727,725,3
3798853,725,725,3
3798863,729,725,3
3798873,725,725,3
3798883,728,725,2
3798894,727,725,2
3798904,727,725,2
3798914,728,725,2
3798924,725,725,2
3798934,727,725,2
3798945,730,725,2
3798955,728,725,3
3798965,728,725,3
3798975,726,725,3
3798985,728,725,3
3798996,731,725,3
3799006,724,725,3
3799016,727,725,3
3799026,730,725,3
3799036,726,725,3
3799047,727,725,3
3799057,725,725,3
3799067,727,725,3
3799077,727,725,3
3799087,725,725,3
3799098,727,725,3
3799108,725,725,3
3799118,726,725,3
3799128,728,725,3
3799138,724,725,3
3799149,728,725,3
3799159,725,725,3
3799169,726,725,3
3799179,729,725,3
3799189,724,725,3
3799200,727,725,3
3799210,727,725,3
3799220,726,725,3
3799230,727,725,3
3799240,725,725,3
3799251,727,725,3
3799261,728,725,3
3799271,725,725,3
3799281,727,725,3
3799291,726,725,3
3799302,727,725,3
3799312,728,725,3
3799322,724,725,3
3799332,727,725,3
3799342,727,725,3
3799353,726,725,3
3799363,728,726,2
3799373,725,726,2
3799383,727,726,2
3799393,727,726,2
3799404,726,726,2
3799414,729,726,2
3799424,725,726,2
3799434,727,726,2
3799444,728,726,2
3799455,725,726,2
3799465,728,726,2
3799475,726,726,2
3799485,726,726,2
3799495,728,726,2
3799506,725,726,2
3799516,727,726,2
3799526,726,726,2
3799536,726,726,2
3799546,728,726,2
3799557,725,726,2
3799567,727,726,2
3799577,727,726,2
3799587,725,726,2
3799597,727,726,2
3799608,732,726,2
3799618,727,726,2
3799628,728,726,2
3799638,724,726,3
3799648,728,726,3
3799659,726,726,2
