3763282,710,706,22
3763292,701,706,22
3763302,710,706,22
3763312,705,706,22
3763323,702,706,22
3763333,711,706,22
3763343,701,706,22
3763353,710,706,22
3763363,708,706,22
3763374,701,706,22
3763384,711,706,22
3763394,702,706,22
3763404,707,706,22
3763414,710,706,22
3763425,699,706,22
3763435,711,706,22
3763445,707,706,22
3763455,704,706,22
3763465,709,706,22
3763476,699,706,22
3763486,708,706,22
3763496,708,706,22
3763506,703,706,22
3763516,709,706,22
3763527,701,706,22
3763537,708,706,22
3763547,710,706,21
3763557,700,706,22
3763568,710,706,22
3763578,703,706,21
3763588,707,706,21
3763598,712,706,22
3763608,698,706,22
3763619,709,706,22
3763629,707,706,22
3763639,703,706,22
3763649,710,706,22
3763659,699,706,22
3763670,708,706,22
3763680,708,706,22
3763690,701,706,22
3763700,710,706,22
3763710,700,706,22
3763721,707,706,22
3763731,710,706,22
3763741,700,706,22
3763751,711,706,22
3763761,703,706,22
3763772,704,706,21
3763782,709,706,21
3763792,699,706,22
3763802,711,706,22
3763812,706,706,22
3763823,702,706,22
3763833,710,706,22
3763843,699,706,22
3763853,709,706,22
3763864,709,706,22
3763874,700,706,22
3763884,712,706,22
3763894,705,706,22
3763904,710,706,22
3763915,711,706,22
3763925,698,706,23
3763935,709,706,22
3763945,704,706,22
3763955,704,706,22
3763966,710,706,22
3763976,700,706,23
3763986,710,706,23
3763996,710,706,23
3764006,700,706,23
3764017,711,706,23
3764027,700,706,23
3764037,706,706,23
3764047,711,706,23
3764057,697,706,24
3764068,709,706,23
3764078,703,706,23
3764088,705,706,23
3764098,711,706,23
3764109,700,706,24
3764119,708,706,24
3764129,705,706,23
3764139,706,706,23
3764149,711,706,23
3764160,702,706,23
3764170,707,706,23
3764180,709,706,23
3764190,703,706,23
3764200,712,706,23
3764211,702,706,23
3764221,707,706,23
3764231,710,706,23
3764241,700,706,23
3764251,712,706,23
3764262,705,706,23
3766751,729,706,22
3766761,706,706,22
3766771,706,706,22
3766781,708,706,22
3766792,698,706,23
3766802,710,706,23
3766812,706,706,22
3766822,705,706,22
3766833,709,706,22
3766843,699,706,22
3766853,708,706,22
3766863,708,706,22
3766873,701,706,22
3766884,709,706,22
3766894,700,706,22
3766904,706,705,23
3766914,709,706,22
3766924,699,705,23
3766935,710,705,23
3766945,704,706,22
3766955,704,705,23
3766965,709,706,22
3766975,698,705,23
3766986,708,705,23
3766996,705,705,23
3767006,701,705,23
3767016,710,705,23
3767026,699,705,23
3767037,708,705,23
3767047,706,705,23
3767057,698,705,23
3767067,708,705,23
3767078,701,705,23
3767088,704,705,23
3767098,708,705,23
3767108,696,705,23
3767118,709,705,23
3767129,705,705,23
3767139,701,705,23
3767149,711,705,23
3767159,697,705,24
3767169,708,705,24
3767180,708,705,23
3767190,700,705,23
3767200,710,705,24
3767210,700,705,24
3767220,706,705,24
3767231,708,705,24
3767241,698,705,24
3767251,708,705,24
3767261,703,705,24
3767271,705,705,23
3767282,708,705,23
3767292,698,705,24
3767302,709,705,24
3767312,706,705,23
3767322,700,705,23
3767333,709,705,23
3767343,699,705,24
3767353,707,705,23
3767363,707,705,23
3767374,699,705,23
3767384,710,705,23
3767394,700,705,24
3767404,708,705,23
3767414,709,705,23
3767425,698,705,24
3767435,708,705,24
3767445,704,705,23
3767455,704,705,23
3767465,711,705,23
3767476,699,705,24
3767486,708,705,24
3767496,706,705,23
3767506,701,705,23
3767516,708,705,23
3767527,701,705,23
3767537,706,705,23
3767547,710,705,23
3767557,699,705,23
3767567,711,705,23
3767578,704,705,23
3767588,708,705,23
3767598,711,705,23
3767608,699,705,23
3767619,709,705,23
3767629,706,705,23
3767639,702,705,23
3767649,711,705,23
3767659,700,705,23
3767670,708,705,23
3767680,708,705,23
3767690,701,705,23
3767700,712,705,23
3767710,702,705,23
3767721,709,705,23
3767731,710,705,23
3767741,699,705,23
3767751,712,705,23
3767761,707,705,22
3767772,705,705,22
3767782,711,705,23
3767792,701,705,23
3767802,710,705,23
3767812,710,705,23
3767823,703,705,23
3767833,711,705,23
3767843,704,705,23
3767853,709,705,23
3767863,713,705,23
3767874,703,705,23
3767884,712,705,23
3767894,706,705,23
3767904,709,705,23
3767915,712,705,24
3767925,701,705,24
3767935,708,705,23
3767945,708,705,23
3767955,705,705,23
3767966,711,705,23
3770455,723,705,21
3770465,711,705,21
3770475,698,705,22
3770485,708,705,22
3770496,707,705,21
3770506,702,705,21
3770516,709,705,21
3770526,699,705,22
3770537,710,705,22
3770547,711,705,22
3770557,700,705,22
3770567,709,705,22
3770577,702,705,22
3770588,706,705,22
3770598,709,705,22
3770608,699,705,22
3770618,707,705,22
3770628,704,705,22
3770639,701,705,22
3770649,708,705,22
3770659,698,705,22
3770669,707,705,22
3770679,708,705,22
3770690,701,705,22
3770700,711,705,22
3770710,701,705,22
3770720,707,705,22
3770730,709,705,22
3770741,698,705,22
3770751,709,705,22
3770761,702,705,22
3770771,705,705,22
3770781,709,705,22
3770792,698,705,22
3770802,710,705,22
3770812,705,705,22
3770822,702,705,21
3770833,711,705,22
3770843,700,705,22
3770853,707,705,22
3770863,709,705,21
3770873,698,705,22
3770884,709,705,22
3770894,701,705,21
3770904,706,705,21
3770914,709,705,21
3770924,698,705,22
3770935,710,705,22
3770945,704,705,21
3770955,705,705,21
3770965,710,705,21
3770975,698,705,22
3770986,707,705,22
3770996,705,705,21
3771006,703,705,21
3771016,710,705,22
3771026,700,705,22
3771037,705,705,21
3771047,708,705,21
3771057,699,705,21
3771067,708,705,21
3771077,701,705,21
3771088,706,705,21
3771098,711,705,21
3771108,698,705,22
3771118,709,705,22
3771129,705,705,21
3771139,703,705,21
3771149,709,705,21
3771159,699,705,21
3771169,706,705,21
3771180,707,705,21
3771190,701,705,21
3771200,711,705,21
3771210,700,705,21
3771220,705,705,21
3771231,708,705,21
3771241,699,705,22
3771251,708,705,21
3771261,703,705,21
3771271,703,705,21
3771282,710,705,21
3771292,699,705,21
3771302,708,705,21
3771312,706,705,21
3771322,701,705,21
3771333,706,705,21
3771343,699,705,21
3771353,705,705,21
3771363,708,705,21
3771373,700,705,21
3771384,711,705,21
3771394,701,705,21
3771404,704,705,21
3771414,709,705,21
3771425,699,705,21
3771435,710,705,21
3771445,706,705,20
3771455,703,705,20
3771465,710,705,20
3771476,697,705,21
3771486,716,705,21
3771496,708,705,21
3771506,701,705,21
3771516,709,705,21
3771527,700,705,21
3771537,708,705,21
3771547,710,705,21
3771557,700,705,21
3771567,710,705,21
3771578,703,705,21
3771588,707,705,21
3771598,711,705,21
3771608,701,705,21
3771618,709,705,21
3771629,706,705,21
3771639,703,705,21
3771649,710,705,21
3771659,701,705,21
3771669,708,705,21
3774159,717,705,19
3774169,712,705,19
3774179,709,705,19
3774189,705,705,19
3774200,709,705,19
3774210,701,705,19
3774220,707,705,19
3774230,711,705,19
3774240,702,705,19
3774251,708,705,19
3774261,704,705,18
3774271,705,705,18
3774281,710,705,18
3774291,701,705,19
3774302,711,705,19
3774312,706,705,18
3774322,705,705,18
3774332,711,705,19
3774343,701,705,19
3774353,707,705,19
3774363,711,705,19
3774373,700,705,19
3774383,711,705,19
3774394,700,705,19
3774404,706,705,19
3774414,709,705,19
3774424,699,705,19
3774434,710,705,19
3774445,706,705,19
3774455,704,705,19
3774465,710,705,19
3774475,701,705,19
3774485,709,705,19
3774496,708,705,18
3774506,702,705,18
3774516,710,705,19
3774526,700,705,19
3774536,706,705,18
3774547,710,705,18
3774557,699,705,19
3774567,710,705,19
3774577,703,705,18
3774587,706,705,18
3774598,710,705,18
3774608,700,705,19
3774618,711,705,19
3774628,708,705,18
3774639,704,705,18
3774649,711,705,18
3774659,699,705,19
3774669,707,705,19
3774679,709,705,18
3774690,702,705,18
3774700,710,705,19
3774710,699,705,19
3774720,708,705,19
3774730,711,705,19
3774741,699,705,19
3774751,709,705,19
3774761,704,705,19
3774771,706,705,19
3774781,711,705,19
3774792,701,705,19
3774802,710,705,19
3774812,706,705,19
3774822,704,705,18
3774832,711,705,19
3774843,701,705,19
3774853,708,705,19
3774863,711,705,19
3774873,701,705,19
3774883,711,705,19
3774894,703,705,19
3774904,707,705,19
3774914,712,705,19
3774924,698,705,19
3774935,710,705,20
3774945,704,705,19
3774955,702,705,19
3774965,709,705,19
3774975,700,705,20
3774986,710,705,20
3774996,710,706,18
3775006,702,705,19
3775016,711,706,19
3775026,703,706,19
3775037,707,706,19
3775047,708,706,18
3775057,699,706,19
3775067,709,706,19
3775077,703,706,18
3775088,706,706,18
3775098,708,706,18
3775108,698,706,19
3775118,708,706,18
3775128,707,706,18
3775139,704,706,18
3775149,711,706,18
3775159,700,706,18
3775169,709,706,18
3775179,710,706,18
3775190,702,706,17
3775200,710,706,17
3775210,704,706,17
3775220,707,706,17
3775231,712,706,17
3775241,700,706,17
3775251,709,706,17
3775261,704,706,17
3775271,704,706,17
3775282,710,706,17
3775292,701,706,17
3775302,709,706,17
3775312,709,706,17
3775322,701,706,17
3775333,711,706,17
3775343,700,706,17
3775353,707,706,17
3775363,709,706,17
3775373,699,706,18
3777863,727,706,20
3777873,704,706,20
3777883,710,706,20
3777894,702,706,20
3777904,708,706,20
3777914,711,706,20
3777924,701,706,20
3777934,709,706,20
3777945,706,706,20
3777955,703,706,20
3777965,712,706,20
3777975,700,706,21
3777986,708,706,20
3777996,707,706,20
3778006,700,706,20
3778016,711,706,21
3778026,701,706,21
3778037,708,706,21
3778047,710,706,21
3778057,699,706,21
3778067,710,706,21
3778077,705,706,21
3778088,705,706,20
3778098,710,706,20
3778108,700,706,20
3778118,712,706,21
3778128,708,706,20
3778139,703,706,20
3778149,710,706,20
3778159,701,706,21
3778169,708,706,20
3778179,710,706,20
3778190,700,706,21
3778200,712,706,21
3778210,703,706,21
3778220,706,706,21
3778230,710,706,21
3778241,700,706,21
3778251,710,706,21
3778261,705,706,20
3778271,704,706,20
3778282,712,706,21
3778292,699,706,21
3778302,707,706,21
3778312,707,706,21
3778322,702,706,20
3778333,710,706,21
3778343,699,706,21
3778353,707,706,21
3778363,709,706,20
3778373,700,706,21
3778384,710,706,21
3778394,699,706,21
3778404,707,706,21
3778414,711,706,21
3778424,701,706,21
3778435,709,706,21
3778445,706,706,20
3778455,705,706,20
3778465,713,706,21
3778475,703,706,21
3778486,708,706,21
3778496,709,706,20
3778506,700,706,21
3778516,714,706,21
3778526,704,706,21
3778537,706,706,21
3778547,709,706,21
3778557,700,706,21
3778567,711,706,21
3778578,704,706,21
3778588,704,706,21
3778598,709,706,21
3778608,698,706,21
3778618,707,706,21
3778629,707,706,20
3778639,702,706,20
3778649,710,706,21
3778659,701,706,21
3778669,708,706,21
3778680,709,706,20
3778690,701,706,20
3778700,711,706,20
3778710,703,706,20
3778720,705,706,20
3778731,709,706,20
3778741,699,706,21
3778751,708,706,21
3778761,705,706,20
3778771,704,706,20
3778782,709,706,20
3778792,700,706,20
3778802,708,706,20
3778812,709,706,20
3778822,701,706,20
3778833,711,706,20
3778843,699,706,21
3778853,708,706,21
3778863,711,706,21
3778874,700,706,21
3778884,709,706,21
3778894,704,706,21
3778904,705,706,20
3778914,710,706,21
3778925,700,705,22
3778935,709,705,22
3778945,707,706,20
3778955,704,705,21
3778965,711,706,20
3778976,700,706,21
3778986,706,705,22
3778996,710,706,21
3779006,699,705,22
3779016,710,705,22
3779027,701,705,22
3779037,706,705,22
3779047,711,706,21
3779057,700,705,22
3779067,709,705,22
3779078,707,706,21
3781567,730,706,22
3781577,707,706,22
3781587,706,706,21
3781598,711,706,22
3781608,699,706,22
3781618,709,706,22
3781628,707,706,22
3781638,703,706,22
3781649,715,706,22
3781659,697,706,23
3781669,708,706,23
3781679,710,706,22
3781689,702,706,23
3781700,710,706,23
3781710,698,706,23
3781720,709,706,23
3781730,711,706,23
3781740,699,706,23
3781751,707,706,23
3781761,706,706,23
3781771,705,706,22
3781781,711,706,23
3781791,700,706,23
3781802,708,706,23
3781812,709,706,23
3781822,703,706,22
3781832,711,706,23
3781842,701,706,23
3781853,706,706,23
3781863,710,706,23
3781873,699,706,23
3781883,709,706,23
3781894,701,706,23
3781904,705,705,23
3781914,710,706,23
3781924,699,705,24
3781934,711,705,24
3781945,705,706,23
3781955,703,705,24
3781965,710,705,24
3781975,700,705,24
3781985,709,705,24
3781996,709,706,22
3782006,702,705,24
3782016,710,706,23
3782026,702,706,23
3782036,706,705,24
3782047,710,706,22
3782057,699,705,24
3782067,709,705,24
3782077,704,706,22
3782087,704,705,23
3782098,709,706,22
3782108,700,706,22
3782118,710,705,23
3782128,708,706,22
3782138,702,705,23
3782149,709,706,22
3782159,702,705,23
3782169,709,705,23
3782179,709,706,22
3782190,700,705,23
3782200,709,705,23
3782210,702,705,23
3782220,707,705,22
3782230,711,705,23
3782241,699,705,23
3782251,709,705,23
3782261,705,705,23
3782271,705,705,22
3782281,711,705,23
3782292,699,705,23
3782302,707,705,23
3782312,707,705,23
3782322,702,705,23
3782332,710,705,23
3782343,700,705,23
3782353,706,705,23
3782363,709,705,23
3782373,699,705,23
3782383,709,705,23
3782394,704,705,23
3782404,705,705,22
3782414,712,705,23
3782424,700,705,23
3782434,709,705,23
3782445,706,705,23
3782455,701,705,23
3782465,711,705,23
3782475,701,705,23
3782486,707,705,23
3782496,708,705,23
3782506,702,705,23
3782516,711,705,23
3782526,701,705,23
3782537,707,705,23
3782547,710,706,22
3782557,701,705,23
3782567,711,705,23
3782577,705,705,23
3782588,705,705,23
3782598,710,706,22
3782608,700,705,23
3782618,709,705,23
3782628,708,706,22
3782639,701,705,23
3782649,709,705,23
3782659,700,705,23
3782669,706,705,23
3782679,710,705,23
3782690,699,705,23
3782700,711,705,23
3782710,703,705,23
3782720,706,705,23
3782730,711,706,22
3782741,699,705,23
3782751,709,705,23
3782761,707,705,23
3782771,706,705,23
3782782,710,705,23
3785271,722,705,20
3785281,714,705,21
3785291,699,705,21
3785302,708,705,21
3785312,708,705,21
3785322,703,705,20
3785332,711,705,21
3785342,701,705,21
3785353,707,705,20
3785363,709,705,20
3785373,700,705,20
3785383,710,705,20
3785393,704,705,20
3785404,705,705,19
3785414,710,705,19
3785424,698,705,20
3785434,710,705,19
3785444,707,705,19
3785455,702,705,19
3785465,709,705,19
3785475,699,705,20
3785485,708,705,19
3785495,711,705,20
3785506,701,705,20
3785516,709,705,20
3785526,701,705,20
3785536,707,705,19
3785547,709,705,19
3785557,698,705,20
3785567,709,705,20
3785577,703,705,19
3785587,704,705,19
3785598,708,705,19
3785608,698,705,20
3785618,709,705,20
3785628,708,705,19
3785638,703,705,19
3785649,710,705,19
3785659,699,705,20
3785669,705,705,19
3785679,710,705,19
3785689,700,705,19
3785700,710,705,20
3785710,702,705,20
3785720,705,705,19
3785730,711,705,20
3785740,700,705,20
3785751,711,705,20
3785761,706,705,20
3785771,703,705,19
3785781,712,705,20
3785791,697,705,20
3785802,712,705,21
3785812,708,705,21
3785822,702,705,20
3785832,709,705,20
3785843,701,705,20
3785853,704,705,20
3785863,707,705,20
3785873,698,705,21
3785883,711,705,21
3785894,704,705,21
3785904,704,705,20
3785914,709,705,21
3785924,699,705,21
3785934,709,705,21
3785945,706,705,20
3785955,702,705,20
3785965,709,705,20
3785975,699,705,21
3785985,709,705,21
3785996,710,705,20
3786006,699,705,21
3786016,709,705,21
3786026,702,705,21
3786036,708,705,21
3786047,711,705,21
3786057,699,705,21
3786067,709,705,21
3786077,702,705,21
3786088,705,705,21
3786098,710,705,21
3786108,699,705,21
3786118,708,705,21
3786128,703,705,21
3786139,702,705,21
3786149,709,705,21
3786159,698,705,21
3786169,707,705,21
3786179,711,705,21
3786190,697,705,21
3786200,709,705,21
3786210,702,705,21
3786220,705,705,21
3786230,710,705,21
3786241,700,705,21
3786251,708,705,21
3786261,707,705,21
3786271,704,705,21
3786281,710,705,21
3786292,701,705,21
3786302,708,705,21
3786312,709,705,21
3786322,700,705,21
3786333,709,705,21
3786343,700,705,21
3786353,706,705,21
3786363,709,705,21
3786373,699,705,21
3786384,711,705,21
3786394,706,705,21
3786404,704,705,21
3786414,711,705,21
3786424,700,705,21
3786435,707,705,21
3786445,707,705,21
3786455,702,705,21
3786465,709,705,21
3786475,699,705,21
3786486,708,705,21
3788975,720,705,20
3788985,711,705,20
3788995,711,705,20
3789005,702,705,20
3789016,711,705,20
3789026,701,705,20
3789036,707,705,20
3789046,710,705,20
3789057,698,705,21
3789067,709,705,21
3789077,705,705,20
3789087,705,705,20
3789097,711,705,20
3789108,699,705,21
3789118,708,705,21
3789128,709,705,20
3789138,702,705,20
3789148,711,705,20
3789159,702,705,20
3789169,707,705,20
3789179,709,705,20
3789189,701,705,20
3789199,710,705,20
3789210,702,705,20
3789220,708,705,20
3789230,710,705,20
3789240,701,705,20
3789250,711,705,20
3789261,705,705,20
3789271,703,705,20
3789281,711,705,20
3789291,699,705,20
3789302,708,705,20
3789312,707,705,20
3789322,702,705,20
3789332,711,705,20
3789342,700,705,20
3789353,707,705,20
3789363,708,705,20
3789373,699,705,20
3789383,709,705,20
3789393,703,705,20
3789404,705,705,20
3789414,710,705,20
3789424,700,705,20
3789434,709,705,20
3789444,707,705,20
3789455,702,705,20
3789465,710,705,20
3789475,699,705,20
3789485,707,705,20
3789495,709,705,19
3789506,699,705,19
3789516,710,705,19
3789526,703,705,19
3789536,707,705,19
3789546,709,705,19
3789557,699,705,20
3789567,709,705,20
3789577,704,705,19
3789587,703,705,19
3789598,709,705,19
3789608,699,705,19
3789618,709,705,19
3789628,708,705,19
3789638,701,705,19
3789649,711,705,19
3789659,700,705,20
3789669,707,705,19
3789679,709,705,19
3789689,700,705,19
3789700,709,705,19
3789710,701,705,19
3789720,705,705,19
3789730,711,705,19
3789740,701,705,19
3789751,709,705,19
3789761,705,705,19
3789771,702,705,19
3789781,710,705,19
3789791,699,705,19
3789802,706,705,19
3789812,708,705,19
3789822,701,705,19
3789832,710,705,19
3789842,703,705,19
3789853,709,705,19
3789863,710,705,19
3789873,698,705,19
3789883,709,705,19
3789894,704,705,18
3789904,704,705,18
3789914,708,705,18
3789924,698,705,19
3789934,708,705,19
3789945,706,705,18
3789955,699,705,19
3789965,710,705,19
3789975,700,705,19
3789985,707,705,19
3789996,709,705,19
3790006,701,705,19
3790016,710,705,19
3790026,703,705,19
3790036,707,705,19
3790047,709,705,19
3790057,700,705,19
3790067,709,705,19
3790077,706,705,18
3790087,703,705,18
3790098,710,705,18
3790108,699,705,19
3790118,707,705,18
3790128,705,705,18
3790138,704,705,18
3790149,710,705,18
3790159,701,705,18
3790169,706,705,18
3790179,706,705,18
3790190,701,705,18
3792679,729,705,21
3792689,703,705,21
3792699,711,705,21
3792709,703,705,21
3792720,705,705,20
3792730,712,705,21
3792740,700,705,21
3792750,710,705,21
3792761,709,705,21
3792771,702,705,21
3792781,710,705,21
3792791,701,705,21
3792801,709,705,21
3792812,709,705,21
3792822,701,705,21
3792832,710,705,21
3792842,700,705,21
3792852,706,705,21
3792863,707,705,20
3792873,698,705,21
3792883,709,705,21
3792893,702,705,21
3792903,704,705,21
3792914,710,705,21
3792924,701,705,21
3792934,709,705,21
3792944,708,705,21
3792954,703,705,20
3792965,711,705,21
3792975,701,705,21
3792985,708,705,21
3792995,711,705,21
3793006,700,705,21
3793016,708,705,21
3793026,703,705,21
3793036,705,705,20
3793046,709,705,20
3793057,700,705,20
3793067,710,705,21
3793077,706,705,20
3793087,704,705,20
3793097,710,705,20
3793108,699,705,21
3793118,708,705,21
3793128,711,705,21
3793138,702,705,21
3793148,713,705,21
3793159,701,705,21
3793169,707,705,21
3793179,711,705,21
3793189,699,705,21
3793199,709,705,21
3793210,702,705,21
3793220,705,705,21
3793230,711,705,21
3793240,698,705,21
3793250,709,705,21
3793261,708,705,21
3793271,702,705,21
3793281,711,705,21
3793291,702,705,21
3793302,706,705,21
3793312,708,705,21
3793322,701,705,21
3793332,711,705,21
3793342,703,705,21
3793353,707,705,21
3793363,711,705,21
3793373,700,705,21
3793383,711,705,21
3793393,706,705,21
3793404,702,705,21
3793414,711,705,21
3793424,702,705,21
3793434,709,705,21
3793444,707,705,21
3793455,701,705,21
3793465,710,705,21
3793475,702,705,21
3793485,707,705,21
3793495,709,705,21
3793506,699,705,21
3793516,710,705,21
3793526,702,705,21
3793536,705,705,21
3793546,707,705,21
3793557,699,705,21
3793567,709,705,21
3793577,708,705,21
3793587,704,705,21
3793597,711,705,21
3793608,700,705,21
3793618,707,705,21
3793628,710,705,21
3793638,702,705,21
3793649,710,705,21
3793659,703,705,21
3793669,707,705,21
3793679,711,705,21
3793689,700,705,21
3793700,711,705,21
3793710,703,705,21
3793720,704,705,21
3793730,710,705,21
3793740,700,705,21
3793751,707,705,21
3793761,706,705,21
3793771,701,705,21
3793781,709,705,21
3793791,702,705,21
3793802,707,705,21
3793812,709,705,21
3793822,701,705,21
3793832,710,705,21
3793842,703,705,21
3793853,707,705,21
3793863,709,705,21
3793873,700,705,21
3793883,712,705,22
3793894,708,706,20
3796383,729,706,20
3796393,709,706,20
3796403,705,706,20
3796414,711,706,20
3796424,700,706,21
3796434,708,706,20
3796444,709,706,20
3796454,703,706,20
3796465,711,706,20
3796475,701,706,20
3796485,707,706,20
3796495,710,706,20
3796505,701,706,20
3796516,710,706,20
3796526,703,706,20
3796536,704,705,21
3796546,710,706,20
3796556,700,706,20
3796567,708,706,20
3796577,705,706,20
3796587,703,706,20
3796597,711,706,20
3796607,701,706,20
3796618,708,706,20
3796628,710,706,20
3796638,701,706,20
3796648,710,706,20
3796659,701,706,20
3796669,707,706,20
3796679,709,706,20
3796689,699,706,20
3796699,712,706,20
3796710,706,706,20
3796720,704,706,20
3796730,711,706,20
3796740,700,706,20
3796750,709,706,20
3796761,710,706,20
3796771,703,706,20
3796781,709,706,20
3796791,701,706,20
3796801,707,706,20
3796812,709,706,20
3796822,699,706,20
3796832,709,706,20
3796842,703,706,20
3796852,706,706,20
3796863,710,706,20
3796873,699,706,20
3796883,711,706,20
3796893,706,706,20
3796904,704,706,20
3796914,711,706,20
3796924,698,706,20
3796934,706,706,20
3796944,709,706,20
3796955,700,706,20
3796965,711,706,20
3796975,701,706,20
3796985,705,706,20
3796995,709,706,20
3797006,699,706,20
3797016,711,706,20
3797026,704,706,20
3797036,705,706,20
3797046,710,706,20
3797057,700,706,20
3797067,709,706,20
3797077,706,706,20
3797087,702,705,21
3797097,710,706,20
3797108,701,706,20
3797118,706,705,21
3797128,710,706,20
3797138,700,705,21
3797148,709,705,21
3797159,703,705,21
3797169,705,705,21
3797179,710,706,20
3797189,701,705,21
