3757976,656,662,12
3757986,664,662,12
3757996,663,662,12
3758006,658,662,12
3758016,664,662,12
3758027,657,662,12
3758037,661,662,12
3758047,665,662,12
3758057,657,662,12
3758067,663,662,12
3758078,659,662,12
3758088,661,662,12
3760578,676,662,13
3760588,667,662,13
3760598,668,662,13
3760609,660,662,13
3760619,665,662,13
3760629,664,662,13
3760639,661,662,12
3760649,668,662,13
3760660,660,662,13
3760670,665,662,12
3760680,668,662,13
3760690,660,662,12
3760700,667,662,13
3760711,662,662,13
3760721,665,662,13
3760731,668,662,13
3760741,659,662,13
3760751,667,662,13
3760762,664,662,13
3760772,664,662,13
3760782,667,662,13
3760792,659,662,13
3760802,666,662,13
3760813,667,663,12
3760823,661,662,13
3760833,667,663,12
3760843,660,663,12
3760853,665,663,12
3760864,668,663,12
3760874,659,663,12
3760884,666,663,12
3760894,662,663,12
3760904,665,663,12
3760915,667,663,12
3760925,660,663,12
3760935,666,663,12
3760945,663,663,12
3760955,661,663,12
3760966,666,663,12
3760976,657,663,12
3760986,663,663,12
3760996,666,663,12
3761006,660,663,12
3761017,666,663,12
3761027,660,663,12
3761037,665,663,12
3761047,667,663,12
3761057,660,663,12
3761068,667,663,12
3761078,662,663,12
3761088,663,663,12
3761098,666,663,12
3761109,658,663,12
3761119,663,663,12
3761129,663,663,12
3761139,659,663,12
3761149,664,663,12
3761160,657,663,12
3761170,663,663,12
3761180,665,663,11
3761190,659,663,12
3761200,667,663,12
3761211,661,663,12
3761221,663,663,12
3761231,667,663,12
3761241,657,663,12
3761251,665,663,12
3761262,663,663,12
3761272,663,663,12
3761282,667,663,12
3761292,658,663,12
3761302,665,663,12
3761313,666,663,11
3761323,661,663,11
3761333,666,663,12
3761343,661,663,11
3761353,665,663,11
3761364,668,663,11
3761374,659,663,11
3761384,667,663,12
3761394,662,663,11
3761404,665,663,11
3761415,668,663,12
3761425,660,663,12
3761435,666,663,11
3761445,664,663,11
3761455,661,663,11
3761466,666,663,11
3761476,656,663,12
3761486,663,663,12
3761496,664,663,12
3761506,659,663,12
3761517,667,663,12
3761527,659,663,12
3761537,663,663,12
3761547,666,663,12
3761557,659,663,12
3761568,666,663,12
3761578,661,663,12
3761588,663,663,11
3761598,668,663,12
3761609,659,663,12
3761619,665,663,12
3761629,664,663,12
3761639,658,663,12
3761649,668,663,12
3761660,660,663,12
3761670,664,663,12
3761680,667,663,12
3761690,659,663,12
3761700,666,663,12
3761711,660,663,12
3761721,665,663,12
3761731,667,663,12
3761741,660,663,12
3761751,666,663,12
3761762,663,663,11
3761772,663,663,11
3761782,667,663,11
3761792,660,663,11
3764282,677,663,12
3764292,662,663,11
3764302,666,663,11
3764313,665,663,11
3764323,659,663,11
3764333,665,663,11
3764343,658,663,12
3764353,665,663,11
3764364,666,663,11
3764374,659,663,12
3764384,667,663,11
3764394,662,663,11
3764404,665,663,11
3764415,668,663,11
3764425,658,663,12
3764435,666,663,12
3764445,664,663,11
3764455,662,663,11
3764466,668,663,11
3764476,659,663,12
3764486,666,663,12
3764496,667,663,12
3764506,662,663,11
3764517,666,663,11
3764527,658,663,12
3764537,662,663,11
3764547,666,663,11
3764557,657,663,12
3764568,665,663,12
3764578,659,663,12
3764588,660,663,12
3764598,664,663,12
3764609,657,663,12
3764619,664,663,12
3764629,662,663,12
3764639,658,663,12
3764649,665,663,12
3764660,657,663,12
3764670,664,663,12
3764680,667,663,12
3764690,660,663,12
3764700,666,663,12
3764711,661,663,12
3764721,664,663,12
3764731,667,663,12
3764741,658,663,12
3764751,664,663,12
3764762,662,663,12
3764772,661,663,12
3764782,665,663,12
3764792,657,663,12
3764802,666,663,12
3764813,666,663,12
3764823,660,663,12
3764833,665,663,12
3764843,660,663,12
3764853,664,663,12
3764864,667,663,12
3764874,659,663,12
3764884,666,663,12
3764894,661,663,12
3764904,664,663,12
3764915,669,663,12
3764925,658,663,12
3764935,665,663,12
3764945,663,663,12
3764955,659,663,12
3764966,665,663,12
3764976,657,663,12
3764986,663,663,12
3764996,665,663,12
3765007,658,663,12
3765017,665,663,12
3765027,659,663,12
3765037,662,663,12
3765047,665,663,12
3765058,656,663,12
3765068,664,662,13
3765078,660,662,13
3765088,661,662,13
3765098,665,662,13
3765109,657,662,13
3765119,666,662,13
3765129,664,662,13
3765139,660,662,13
3765149,667,662,13
3765160,660,662,13
3765170,665,662,13
3765180,668,662,13
3765190,660,662,13
3765200,667,662,13
3765211,662,662,13
3765221,664,662,13
3765231,667,663,12
3765241,659,662,13
3765251,666,662,13
3765262,663,663,12
3765272,660,662,13
3765282,665,663,12
3765292,657,662,13
3765302,663,662,13
3765313,665,662,13
3765323,660,662,13
3765333,667,662,13
3765343,659,662,13
3765353,664,662,13
3765364,667,662,13
3765374,660,662,13
3765384,666,662,13
3765394,661,662,13
3765404,663,662,13
3765415,667,662,13
3765425,661,662,13
3765435,665,662,13
3765445,665,662,13
3765455,662,662,13
3765466,667,662,13
3765476,659,662,13
3765486,662,662,13
3765496,665,662,13
3767986,694,663,18
3767996,673,663,19
3768006,664,663,19
3768016,672,663,20
3768027,669,663,20
3768037,670,663,20
3768047,671,663,20
3768057,664,663,20
3768068,669,663,21
3768078,668,663,21
3768088,668,663,21
3768098,671,663,21
3768108,664,663,21
3768119,669,663,21
3768129,669,663,21
3768139,666,663,21
3768149,670,663,22
3768159,664,663,22
3768170,668,663,22
3768180,670,663,22
3768190,662,663,22
3768200,669,663,22
3768210,663,663,22
3768221,666,663,22
3768231,668,663,22
3768241,660,663,22
3768251,666,663,22
3768261,663,663,22
3768272,662,663,22
3768282,665,664,21
3768292,657,663,22
3768302,663,663,22
3768312,662,664,21
3768323,658,663,22
3768333,664,663,22
3768343,656,663,22
3768353,661,663,22
3768363,663,663,22
3768374,655,663,22
3768384,662,663,22
3768394,656,663,23
3768404,660,663,23
3768414,664,663,23
3768425,655,663,23
3768435,662,663,23
3768445,660,663,23
3768455,658,663,23
3768465,664,663,23
3768476,657,663,23
3768486,665,663,23
3768496,665,663,23
3768506,659,663,23
3768516,666,663,23
3768527,658,663,23
3768537,665,663,23
3768547,668,663,23
3768557,661,663,23
3768567,667,663,23
3768578,663,663,23
3768588,665,663,23
3768598,668,663,23
3768608,660,663,24
3768618,669,663,24
3768629,667,663,23
3768639,664,663,23
3768649,669,663,24
3768659,661,663,24
3768669,666,663,24
3768680,665,663,23
3768690,659,663,24
3768700,666,663,24
3768710,660,663,23
3768720,663,663,23
3768731,666,663,23
3768741,659,663,23
3768751,666,663,24
3768761,663,664,22
3768771,664,664,22
3768782,669,664,22
3768792,663,664,22
3768802,669,664,22
3768812,669,664,22
3768823,664,664,22
3768833,668,664,22
3768843,662,664,22
3768853,666,664,22
3768863,669,664,22
3768874,662,664,22
3768884,668,664,22
3768894,664,664,22
3768904,665,664,22
3768914,668,664,22
3768925,661,664,22
3768935,667,664,22
3768945,666,664,22
3768955,664,664,22
3768965,668,664,22
3768976,662,664,22
3768986,667,664,22
3768996,668,664,22
3769006,663,664,22
3769016,668,664,22
3769027,665,664,22
3769037,663,664,22
3769047,668,664,22
3769057,660,664,22
3769067,667,664,22
3769078,665,664,22
3769088,666,664,22
3769098,671,664,22
3769108,661,664,22
3769118,668,664,22
3769129,666,664,22
3769139,664,664,22
3769149,668,664,22
3769159,660,664,22
3769169,664,664,22
3769180,667,664,22
3769190,658,664,22
3769200,666,664,22
3771690,678,664,16
3771700,669,664,16
3771710,660,664,16
3771720,663,664,16
3771731,665,664,15
3771741,657,664,15
3771751,664,664,15
3771761,661,664,15
3771771,660,664,15
3771782,664,664,15
3771792,656,664,15
3771802,664,664,15
3771812,663,664,15
3771822,658,663,16
3771833,665,663,16
3771843,657,663,16
3771853,661,663,16
3771863,665,663,16
3771873,657,663,16
3771884,666,663,15
3771894,660,663,15
3771904,662,663,15
3771914,666,663,15
3771924,658,663,15
3771935,666,663,15
3771945,664,663,15
3771955,662,663,15
3771965,667,663,15
3771976,658,663,15
3771986,663,663,15
3771996,664,663,15
3772006,658,663,15
3772016,665,663,15
3772027,659,663,15
3772037,664,663,15
3772047,666,663,15
3772057,658,663,15
3772067,666,663,15
3772078,662,663,15
3772088,663,663,15
3772098,666,663,14
3772108,658,663,14
3772118,666,663,14
3772129,664,663,14
3772139,661,663,14
3772149,666,663,14
3772159,659,663,14
3772169,665,663,14
3772180,667,664,13
3772190,659,663,14
3772200,666,663,14
3772210,660,663,14
3772220,664,663,14
3772231,667,664,13
3772241,659,663,14
3772251,666,663,14
3772261,661,663,14
3772271,661,663,14
3772282,664,663,14
3772292,655,663,14
3772302,663,663,14
3772312,662,663,14
3772322,658,663,14
3772333,663,663,14
3772343,656,663,14
3772353,661,663,14
3772363,664,663,14
3772373,656,663,14
3772384,664,663,14
3772394,658,663,14
3772404,660,663,14
3772414,664,663,14
3772424,656,663,14
3772435,665,663,14
3772445,662,663,14
3772455,661,663,14
3772465,665,663,14
3772475,658,663,14
3772486,664,663,14
3772496,666,663,14
3772506,658,663,14
3772516,667,663,14
3772527,657,663,14
3772537,661,663,14
3772547,664,663,14
3772557,654,663,15
3772567,665,662,15
3772578,662,662,15
3772588,663,662,15
3772598,666,662,15
3772608,658,662,15
3772618,665,662,15
3772629,664,662,15
3772639,661,662,15
3772649,667,662,15
3772659,658,662,15
3772669,664,662,15
3772680,667,662,15
3772690,659,662,15
3772700,667,662,15
3772710,659,662,15
3772720,663,662,14
3772731,666,662,15
3772741,657,662,15
3772751,666,662,15
3772761,662,662,15
3772771,662,662,14
3772782,666,662,14
3772792,657,662,14
3772802,662,662,14
3772812,663,662,14
3772822,658,662,14
3772833,664,662,14
3772843,656,662,14
3772853,661,662,13
3772863,665,662,14
3772873,656,662,14
3772884,664,662,14
3772894,658,662,14
3772904,659,662,14
3775394,674,662,13
3775404,665,662,12
3775414,668,662,13
3775424,660,662,13
3775435,663,662,13
3775445,661,662,12
3775455,659,662,12
3775465,664,662,12
3775475,657,662,13
3775486,664,662,13
3775496,666,662,12
3775506,659,662,12
3775516,666,662,13
3775526,662,662,12
3775537,664,662,12
3775547,667,662,12
3775557,659,662,12
3775567,667,662,13
3775577,663,662,12
3775588,663,662,12
3775598,667,662,12
3775608,659,662,13
3775618,666,662,13
3775628,667,662,13
3775639,659,662,13
3775649,665,662,13
3775659,657,662,13
3775669,663,662,13
3775680,667,662,13
3775690,657,662,13
3775700,665,662,13
3775710,658,662,13
3775720,662,662,13
3775731,666,662,13
3775741,656,662,13
3775751,664,662,13
3775761,660,662,13
3775771,660,662,13
3775782,666,662,13
3775792,656,662,13
3775802,663,662,13
3775812,663,662,13
3775822,661,662,13
3775833,669,662,13
3775843,659,662,13
3775853,664,662,13
3775863,667,662,13
3775873,659,662,13
3775884,667,662,13
3775894,662,662,13
3775904,664,662,13
3775914,667,662,13
3775924,659,662,13
3775935,664,662,13
3775945,663,662,13
3775955,660,662,13
3775965,667,662,13
3775975,657,662,13
3775986,664,662,13
3775996,666,662,13
3776006,660,662,13
3776016,666,662,13
3776026,662,662,13
3776037,664,662,13
3776047,666,662,13
3776057,660,662,13
3776067,666,662,13
3776077,662,662,13
3776088,664,662,13
3776098,667,662,13
3776108,659,662,13
3776118,667,662,13
3776128,666,662,13
3776139,660,662,13
3776149,665,662,13
3776159,657,662,13
3776169,663,662,13
3776180,666,662,13
3776190,657,662,13
3776200,664,662,13
3776210,657,662,13
3776220,661,662,13
3776231,665,662,13
3776241,657,662,13
3776251,663,662,13
3776261,661,662,13
3776271,660,662,13
3776282,665,662,13
3776292,657,662,13
3776302,663,662,13
3776312,663,662,13
3776322,660,662,13
3776333,666,662,13
3776343,661,662,13
3776353,663,662,13
3776363,667,662,13
3776373,658,662,13
3776384,667,662,13
3776394,663,662,13
3776404,665,662,12
3776414,666,662,13
3776424,658,662,13
3776435,666,662,13
3776445,665,662,13
3776455,662,662,12
3776465,667,662,13
3776475,659,662,13
3776486,662,662,13
3776496,663,662,12
3776506,657,662,13
3776516,664,662,13
3776526,657,662,13
3776537,663,662,13
3776547,667,662,13
3776557,659,662,13
3776567,668,662,13
3776577,663,662,13
3776588,663,662,13
3776598,667,662,13
3776608,659,662,13
3779098,675,662,13
3779108,660,662,13
3779118,664,662,12
3779129,667,662,13
3779139,661,662,13
3779149,668,662,13
3779159,660,662,13
3779169,665,662,13
3779180,666,662,13
3779190,657,662,13
3779200,665,662,13
3779210,660,662,13
3779221,663,662,13
3779231,665,662,13
3779241,656,662,13
3779251,664,662,13
3779261,662,662,13
3779272,659,662,13
3779282,666,662,13
3779292,658,662,13
3779302,663,662,13
3779312,664,662,13
3779323,660,662,13
3779333,667,662,13
3779343,660,662,13
3779353,664,662,13
3779363,668,662,13
3779374,659,662,13
3779384,666,662,13
3779394,663,662,12
3779404,663,662,12
3779414,666,662,12
3779425,658,662,13
3779435,665,662,13
3779445,666,662,12
3779455,663,662,12
3779465,667,662,12
3779476,660,662,12
3779486,665,662,12
3779496,667,662,12
3779506,659,662,12
3779516,666,662,13
3779527,661,662,13
3779537,664,662,12
3779547,667,663,11
3779557,659,662,12
3779567,666,662,12
3779578,665,663,11
3779588,662,662,12
3779598,667,663,11
3779608,657,662,12
3779618,663,662,12
3779629,664,662,12
3779639,657,662,12
3779649,664,662,12
3779659,657,662,13
3779669,661,662,12
3779680,667,662,12
3779690,658,662,12
3779700,666,662,12
3779710,663,662,12
3779720,663,662,12
3779731,665,662,12
3779741,656,662,13
3779751,664,662,13
3779761,662,662,13
3779772,659,662,12
3779782,663,662,12
3779792,657,662,13
3779802,662,662,12
3779812,665,662,12
3779823,657,662,12
3779833,665,662,12
3779843,657,662,13
3779853,661,662,12
3779863,664,662,12
3779874,655,662,13
3779884,664,662,13
3779894,660,662,12
3779904,660,662,12
3779914,664,662,12
3779925,656,662,13
3779935,664,662,13
3779945,665,662,12
3779955,662,662,12
3779965,667,662,13
3779976,659,662,13
3779986,663,662,13
3779996,667,662,13
3780006,660,662,13
3780016,667,662,13
3780027,661,662,13
3780037,664,662,13
3780047,668,662,13
3780057,658,662,13
3780067,667,662,13
3780078,663,662,13
3780088,661,662,13
3780098,666,662,13
3780108,658,662,13
3780118,665,662,13
3780129,666,662,13
3780139,662,662,13
3780149,668,662,13
3780159,660,662,13
3780169,665,662,13
3780180,668,662,13
3780190,658,662,13
3780200,665,662,13
3780210,660,662,13
3780220,661,662,13
3780231,665,662,13
3780241,657,662,13
3780251,664,662,13
3780261,661,662,13
3780271,659,662,13
3780282,665,662,13
3780292,658,662,13
3780302,664,662,13
3780312,664,662,13
3782802,675,662,13
3782812,666,662,13
3782822,659,662,13
3782832,664,662,13
3782843,661,662,13
3782853,664,662,12
3782863,666,662,12
3782873,660,662,12
3782884,664,662,12
3782894,661,662,12
3782904,660,662,12
3782914,665,662,12
3782924,656,662,12
3782935,663,662,12
3782945,663,662,12
3782955,658,662,12
3782965,665,662,12
3782975,657,662,12
3782986,662,662,12
3782996,665,662,12
3783006,657,662,12
3783016,665,662,12
3783026,658,662,13
3783037,661,662,12
3783047,665,662,12
3783057,658,662,12
3783067,666,662,12
3783077,662,662,12
3783088,661,662,12
3783098,667,662,12
3783108,658,662,12
3783118,666,662,12
3783128,666,662,12
3783139,661,662,12
3783149,667,662,12
3783159,659,662,12
3783169,664,662,12
3783179,668,662,13
3783190,659,662,13
3783200,667,662,13
3783210,663,662,13
3783220,663,662,12
3783230,669,662,13
3783241,658,662,13
3783251,665,662,13
3783261,661,662,13
3783271,659,662,13
3783281,666,662,13
3783292,656,662,13
3783302,662,662,13
3783312,663,662,13
3783322,656,662,13
3783332,664,662,13
3783343,659,662,13
3783353,663,662,13
3783363,666,662,13
3783373,658,662,13
3783384,666,662,13
3783394,663,662,13
3783404,662,662,12
3783414,667,662,13
3783424,659,662,13
3783435,667,662,13
3783445,663,662,13
3783455,659,662,13
3783465,664,662,13
3783475,658,662,13
3783486,663,662,13
3783496,665,662,13
3783506,657,662,13
3783516,663,662,13
3783526,659,662,13
3783537,662,662,12
3783547,665,662,12
3783557,656,662,13
3783567,664,662,13
3783577,661,662,12
3783588,661,662,12
3783598,666,662,12
3783608,658,662,12
3783618,665,662,12
3783628,666,662,12
3783639,661,662,12
3783649,666,662,12
3783659,659,662,12
3783669,664,662,12
3783679,669,662,13
3783690,658,662,13
3783700,666,662,13
3783710,661,662,13
3783720,663,662,12
3783730,667,662,13
3783741,658,662,13
3783751,664,662,12
3783761,662,662,12
3783771,658,662,12
3783781,665,662,12
3783792,658,662,12
3783802,663,662,12
3783812,665,662,12
3783822,658,662,12
3783832,664,662,12
3783843,658,662,12
3783853,662,662,12
3783863,665,662,12
3783873,656,662,12
3783883,664,662,12
3783894,662,662,12
3783904,662,662,12
3783914,666,662,12
3783924,658,662,12
3783935,665,662,12
3783945,668,662,12
3783955,662,662,12
3783965,667,662,12
3783975,662,662,12
3783986,664,662,12
3783996,666,662,12
3784006,658,662,12
3784016,665,662,12
3786506,673,662,12
3786516,668,662,12
3786526,663,662,12
3786537,664,662,12
3786547,666,662,12
3786557,657,662,12
3786567,664,662,12
3786577,662,662,12
3786588,659,662,12
3786598,667,662,12
3786608,659,662,12
3786618,665,662,12
3786628,667,662,12
3786639,660,662,12
3786649,669,662,13
3786659,660,662,13
3786669,664,662,13
3786679,667,662,13
3786690,660,662,13
3786700,666,662,13
3786710,663,662,13
3786720,663,662,12
3786730,667,662,13
3786741,658,662,13
3786751,664,662,13
3786761,662,662,12
3786771,658,662,12
3786781,664,662,13
3786792,657,662,13
3786802,663,662,13
3786812,664,662,12
3786822,657,662,12
3786833,663,662,12
3786843,658,662,12
3786853,662,662,12
3786863,664,662,12
3786873,655,662,13
3786884,663,662,12
3786894,663,662,12
3786904,662,662,12
3786914,667,662,12
3786924,659,662,12
3786935,664,662,12
3786945,666,662,12
3786955,659,662,12
3786965,666,662,12
3786975,660,662,12
3786986,665,662,12
3786996,666,662,12
3787006,658,662,12
3787016,665,662,12
3787026,660,662,12
3787037,662,662,12
3787047,665,662,12
3787057,656,662,12
3787067,662,662,12
3787077,662,662,12
3787088,661,662,12
3787098,666,662,12
3787108,659,662,12
3787118,663,662,12
3787128,666,662,12
3787139,660,662,11
3787149,668,662,12
3787159,660,662,12
3787169,663,662,12
3787179,667,662,12
3787190,659,662,12
3787200,666,662,12
3787210,663,662,12
3787220,663,662,12
3787230,668,662,12
3787241,657,662,12
3787251,664,662,12
3787261,663,662,12
3787271,659,662,12
3787281,663,662,12
3787292,657,662,12
3787302,663,662,12
3787312,665,662,12
3787322,656,662,12
3787333,664,662,12
3787343,658,662,12
3787353,661,662,12
3787363,665,662,12
3787373,655,662,12
3787384,663,662,12
3787394,662,662,12
3787404,662,662,12
3787414,666,662,12
3787424,658,662,12
3787435,665,662,12
3787445,666,662,12
3787455,660,662,12
3787465,667,662,12
3787475,660,662,12
3787486,665,662,12
3787496,666,662,12
3787506,658,662,12
3787516,665,662,12
3787526,659,662,12
3787537,661,662,12
3787547,665,662,12
3787557,655,662,12
3787567,662,662,12
3787577,662,662,12
3787588,661,662,12
3787598,666,662,12
3787608,659,662,12
3787618,664,662,12
3787628,666,662,12
3787639,660,662,12
3787649,667,662,12
3787659,660,662,12
3787669,665,662,12
3787679,668,662,12
3787690,657,662,12
3787700,667,662,12
3787710,661,662,12
3787720,660,662,12
3790210,674,662,12
3790220,664,662,12
3790230,668,662,12
3790240,660,662,12
3790251,667,662,12
3790261,665,662,12
3790271,662,662,12
3790281,668,662,13
3790291,662,662,13
3790302,665,662,12
3790312,668,662,13
3790322,661,662,13
3790332,667,662,13
3790343,662,662,13
3790353,663,662,12
3790363,666,662,12
3790373,656,662,12
3790383,664,662,12
3790394,662,662,12
3790404,660,662,12
3790414,665,662,12
3790424,657,662,12
3790434,663,662,12
3790445,664,662,12
3790455,657,662,12
3790465,663,662,12
3790475,657,662,12
3790485,661,662,12
3790496,665,662,12
3790506,655,662,13
3790516,663,662,13
3790526,658,662,13
3790536,661,662,13
3790547,665,662,12
3790557,657,662,13
3790567,662,662,13
3790577,661,662,12
3790587,659,662,12
3790598,665,662,12
3790608,659,662,12
3790618,664,662,12
3790628,667,662,12
3790638,660,662,12
3790649,667,662,12
3790659,661,662,12
3790669,664,662,12
3790679,667,662,13
3790689,658,662,13
3790700,666,662,13
3790710,662,662,12
3790720,663,662,12
3790730,667,662,13
3790740,661,662,13
3790751,665,662,13
3790761,665,662,12
3790771,660,662,12
3790781,667,662,13
3790791,660,662,13
3790802,666,662,13
3790812,666,662,13
3790822,657,662,13
3790832,664,662,13
3790842,659,662,13
3790853,661,662,12
3790863,665,662,13
3790873,655,662,13
3790883,664,662,13
3790893,661,662,13
3790904,661,662,13
3790914,666,662,13
3790924,659,662,13
3790934,665,662,13
3790944,666,662,12
3790955,662,662,12
3790965,666,662,13
3790975,659,662,13
3790985,662,662,13
3790996,666,662,12
3791006,657,662,13
3791016,665,662,13
3791026,660,662,12
3791036,662,662,12
3791047,665,662,12
3791057,656,662,13
3791067,662,662,13
3791077,661,662,12
3791087,660,662,12
3791098,664,662,12
3791108,656,662,12
3791118,662,662,12
3791128,665,662,12
3791138,656,662,13
3791149,665,662,12
3791159,657,662,13
3791169,662,662,12
3791179,663,662,12
3791189,655,662,13
3791200,663,662,13
3791210,661,662,12
3791220,662,662,12
3791230,666,662,12
3791240,659,662,13
3791251,665,662,13
3791261,664,662,12
3791271,661,662,12
3791281,666,662,12
3791291,660,662,12
3791302,664,662,12
3791312,667,662,12
3791322,659,662,12
3791332,666,662,12
3791342,661,662,12
3791353,663,662,12
3791363,667,662,12
3791373,658,662,12
3791383,665,662,12
3791393,664,662,12
3791404,664,662,12
3791414,667,662,12
3791424,659,662,12
3793914,681,662,14
3793924,663,662,14
3793934,668,662,14
3793944,667,662,14
3793955,661,662,14
3793965,666,662,14
3793975,659,662,14
3793985,664,662,14
3793995,666,662,14
3794006,657,662,14
3794016,665,662,14
3794026,661,662,14
3794036,661,662,14
3794046,664,662,14
3794057,657,662,14
3794067,665,662,14
3794077,665,662,13
3794087,661,662,13
3794098,668,662,14
3794108,660,662,14
3794118,663,662,14
3794128,666,662,14
3794138,656,662,14
3794149,665,662,14
3794159,659,662,14
3794169,663,662,14
3794179,665,662,14
3794189,656,662,14
3794200,663,662,14
3794210,661,662,14
3794220,660,662,14
3794230,664,662,13
3794240,657,662,14
3794251,663,662,14
3794261,664,662,13
3794271,659,662,13
3794281,665,662,14
3794291,657,662,14
3794302,663,662,14
3794312,666,662,14
3794322,657,662,14
3794332,663,662,14
3794342,659,662,14
3794353,663,662,13
3794363,666,662,14
3794373,658,662,14
3794383,665,662,14
3794393,664,662,13
3794404,661,662,13
3794414,666,662,13
3794424,660,662,14
3794434,665,662,13
3794444,667,662,14
3794455,661,662,14
3794465,667,662,14
3794475,661,662,14
3794485,665,662,13
3794495,667,662,14
3794506,659,662,14
3794516,667,662,14
3794526,662,662,13
3794536,662,662,13
3794546,666,662,13
3794557,657,662,14
3794567,662,662,14
3794577,663,662,13
3794587,658,662,13
3794597,664,662,13
3794608,658,662,13
3794618,665,662,13
3794628,667,662,14
3794638,659,662,14
3794649,666,662,14
3794659,661,662,14
3794669,663,662,13
3794679,666,662,13
3794689,656,662,14
3794700,663,662,14
3794710,662,662,13
3794720,659,662,13
3794730,664,662,13
3794740,657,662,14
3794751,663,662,14
3794761,664,662,13
3794771,658,662,13
3794781,664,662,13
3794791,657,662,14
3794802,662,662,14
3794812,664,662,13
3794822,656,662,14
3794832,663,662,14
3794842,659,662,13
3794853,662,662,13
3794863,665,662,13
3794873,656,662,13
3794883,664,662,13
3794893,662,662,13
3794904,659,662,13
3794914,664,662,13
3794924,659,662,13
3794934,665,662,13
3794944,667,662,13
3794955,660,662,13
3794965,667,662,13
3794975,660,662,13
3794985,664,662,13
3794995,666,662,13
3795006,658,662,14
3795016,666,662,14
3795026,662,662,13
3795036,662,662,13
3795046,666,662,13
3795057,659,662,13
3795067,665,662,13
3795077,666,662,13
3795087,661,662,13
3795097,666,662,13
3795108,659,662,13
3795118,663,662,13
3795128,665,662,13
3797618,679,662,13
3797628,671,662,13
3797638,660,662,13
3797649,668,662,13
3797659,663,662,13
3797669,664,662,13
3797679,668,662,13
3797689,659,662,13
3797700,666,662,13
3797710,666,662,13
3797720,663,662,13
3797730,667,662,13
3797740,660,662,13
3797751,666,662,13
3797761,666,662,13
3797771,660,662,13
3797781,666,662,13
3797791,658,662,14
3797802,662,662,13
3797812,665,662,13
3797822,657,662,13
3797832,664,662,13
3797842,660,662,13
3797853,660,662,13
3797863,664,662,13
3797873,657,662,13
3797883,663,662,13
3797893,663,662,13
3797904,658,662,13
3797914,665,662,13
3797924,658,662,13
3797934,662,662,13
3797945,665,662,13
3797955,659,662,13
3797965,666,662,13
3797975,661,662,13
3797985,664,662,13
3797996,666,662,13
3798006,658,662,13
3798016,666,662,13
3798026,664,662,13
3798036,662,662,13
3798047,667,662,13
3798057,658,662,13
3798067,664,662,13
3798077,665,662,13
3798087,658,662,13
3798098,664,662,13
3798108,658,662,13
3798118,662,662,13
3798128,664,662,13
3798138,657,662,13
3798149,662,662,13
3798159,660,662,13
3798169,661,662,13
3798179,665,662,13
3798189,657,662,13
3798200,663,662,13
3798210,662,662,13
3798220,659,662,13
3798230,665,662,13
3798240,657,662,13
3798251,663,662,13
3798261,665,662,13
3798271,658,662,13
3798281,663,662,13
3798291,658,662,13
3798302,660,662,13
3798312,664,662,13
3798322,655,662,13
3798332,664,662,13
3798343,660,662,13
3798353,663,662,13
3798363,667,662,13
3798373,659,662,13
3798383,664,662,13
3798394,665,662,13
3798404,660,662,13
3798414,668,662,13
3798424,661,662,13
