5804757,849,857,44,0
5804767,865,857,44,0
5804777,852,857,44,0
5804787,858,857,44,0
5804797,863,857,43,0
5804807,844,857,45,0
5804818,864,857,46,0
5804828,856,857,45,0
5804838,856,857,44,0
5804848,864,857,44,0
5804858,845,857,46,0
5804869,861,857,46,0
5804879,861,857,45,0
5804889,851,857,44,0
5804899,865,857,44,0
5804909,849,857,45,0
5804919,859,857,45,0
5804930,864,857,45,0
5804940,849,857,44,0
5804950,863,857,45,0
5804960,851,857,45,0
5806223,865,857,45,0
5806234,867,857,46,0
5806244,855,857,45,0
5806254,858,857,44,0
5806264,864,857,44,0
5806274,846,857,46,0
5806285,863,857,46,0
5806295,861,857,46,0
5806305,853,857,44,0
5806315,866,857,44,0
5806325,847,857,46,0
5806335,860,857,46,0
5806346,864,857,46,0
5806356,851,857,45,0
5806366,865,857,45,0
5806376,850,857,46,0
5806386,858,857,45,0
5806397,864,857,45,0
5806407,848,857,46,0
5806417,865,857,46,0
5806427,854,857,46,0
5806437,855,857,44,0
5806447,865,857,45,0
5806458,847,857,46,0
5806468,863,857,47,0
5806478,858,857,45,0
5806488,852,857,44,0
5806498,864,857,44,0
5806509,848,857,45,0
5806519,861,857,46,0
5806529,864,857,45,0
5806539,850,857,44,0
5806549,865,857,45,0
5806559,851,857,45,0
5806570,859,857,45,0
5806580,865,857,45,0
5806590,847,857,46,0
5806600,862,857,46,0
5806610,854,857,46,0
5806621,856,857,45,0
5806631,864,857,44,0
5806641,845,857,46,0
5806651,862,857,47,0
5806661,858,857,46,0
5806672,853,857,44,0
5806682,865,857,44,0
5806692,848,857,45,0
5806702,860,857,45,0
5806712,863,857,45,0
5806722,849,857,44,0
5806733,863,857,44,0
5806743,852,857,44,0
5806753,858,857,44,0
5806763,867,857,44,0
5806773,846,857,45,0
5806784,861,857,45,0
5806794,853,857,45,0
5806804,857,857,44,0
5806814,865,857,44,0
5806824,845,857,46,0
5808087,873,857,49,0
5808098,867,857,49,0
5808108,849,857,50,0
5808118,862,857,51,0
5808128,861,857,50,0
5808138,854,857,48,0
5808148,865,857,49,0
5808159,851,857,49,0
5808169,860,857,49,0
5808179,864,857,48,0
5808189,848,857,48,0
5808199,862,857,48,0
5808210,852,857,48,0
5808220,859,857,47,0
5808230,865,857,47,0
5808240,847,857,48,0
5808250,861,857,48,0
5808260,858,857,48,0
5808271,857,857,46,0
5808281,864,857,46,0
5808291,848,857,47,0
5808301,861,857,47,0
5808311,861,857,47,0
5808322,852,857,45,0
5808332,863,857,45,0
5808342,851,857,46,0
5808352,859,857,46,0
5808362,864,857,46,0
5808372,849,857,45,0
5808383,863,857,46,0
5808393,855,857,45,0
5808403,859,857,44,0
5808413,863,857,44,0
5808423,845,857,45,0
5808434,862,857,46,0
5808444,858,857,45,0
5808454,856,857,43,0
5808464,864,857,44,0
5808474,847,857,45,0
5808484,859,857,45,0
5808495,861,857,45,0
5808505,852,857,43,0
5808515,863,857,43,0
5808525,849,857,44,0
5808535,860,857,44,0
5808546,865,857,44,0
5808556,849,857,43,0
5808566,863,857,44,0
5808576,853,857,44,0
5808586,856,857,42,0
5808597,863,857,42,0
5808607,847,857,44,0
5808617,863,857,44,0
5808627,857,857,43,0
5808637,854,857,41,0
5808647,864,857,41,0
5808658,848,857,42,0
5808668,862,857,43,0
5808678,862,857,42,0
5808688,852,857,40,0
