5798543,850,814,3622,0
5798553,899,815,3676,0
5798564,893,815,3704,0
5798574,808,815,3704,0
5798584,843,815,3716,0
5798594,801,816,3677,0
5798604,739,816,3685,0
5798615,773,815,3713,0
5798625,770,814,3723,0
5798635,827,813,3572,0
5798645,912,813,3641,0
5798655,879,814,3712,0
5798666,830,815,3672,0
5798676,799,816,3627,0
5798686,758,816,3617,0
5798696,779,817,3548,0
5798706,778,815,3558,0
5798716,918,816,3629,0
5798727,908,816,3661,0
5798737,866,817,3700,0
5798747,859,817,3729,0
5800010,721,817,3784,0
5800020,751,817,3779,0
5800030,834,819,3691,0
5800040,875,821,3662,0
5800051,891,821,3730,0
5800061,884,821,3633,0
5800071,910,821,3717,0
5800081,877,821,3720,0
5800091,799,821,3727,0
5800102,808,822,3643,0
5800112,765,822,3623,0
5800122,746,822,3612,0
5800132,752,821,3671,0
5800142,771,818,3561,0
5800153,726,816,3652,0
5800163,761,814,3689,0
5800173,790,815,3682,0
5800183,919,817,3805,0
5800193,887,819,3817,0
5800204,853,822,3667,0
5800214,828,821,3667,0
5800224,734,819,3660,0
5800234,751,816,3595,0
5800244,777,814,3517,0
5800255,870,815,3567,0
5800265,909,817,3709,0
5800275,869,819,3653,0
5800285,833,820,3552,0
5800295,793,821,3529,0
5800305,747,819,3596,0
5800316,740,816,3609,0
5800326,737,814,3621,0
5800336,745,813,3700,0
5800346,831,813,3693,0
5800356,891,816,3662,0
5800367,892,818,3691,0
5800377,869,820,3710,0
5800387,825,819,3688,0
5800397,821,821,3554,0
5800407,733,819,3666,0
5800418,758,816,3618,0
5800428,791,815,3529,0
5800438,896,816,3635,0
5800448,884,817,3698,0
5800458,854,818,3715,0
5800469,819,819,3609,0
5800479,781,819,3598,0
5800489,735,819,3676,0
5800499,771,818,3712,0
5800509,804,816,3566,0
5800519,915,816,3663,0
5800530,914,818,3814,0
5800540,857,819,3832,0
5800550,883,821,3833,0
5800560,819,822,3802,0
5800570,770,821,3816,0
5800581,764,819,3711,0
5800591,728,816,3710,0
5800601,733,814,3780,0
5800611,865,814,3789,0
5801874,705,814,3843,0
5801884,753,814,3839,0
5801894,790,813,3842,0
5801904,888,813,3871,0
5801915,911,813,3930,0
5801925,870,813,3900,0
5801935,881,813,3820,0
5801945,854,812,3781,0
5801955,783,812,3792,0
5801966,759,811,3839,0
5801976,728,811,3918,0
5801986,752,811,3906,0
5801996,837,812,3857,0
5802006,882,814,3905,0
5802017,879,816,3838,0
5802027,843,818,3795,0
5802037,802,818,3786,0
5802047,758,815,3672,0
5802057,731,813,3700,0
5802068,764,811,3713,0
5802078,875,812,3774,0
5802088,898,815,3785,0
5802098,826,816,3717,0
5802108,900,818,3803,0
5802118,877,818,3816,0
5802129,877,818,3736,0
5802139,801,817,3696,0
5802149,848,817,3708,0
5802159,802,817,3702,0
5802169,748,817,3700,0
5802180,757,817,3661,0
5802190,710,817,3745,0
5802200,804,818,3660,0
5802210,910,819,3796,0
5802220,877,819,3766,0
5802231,890,819,3761,0
5802241,809,818,3721,0
5802251,769,817,3760,0
5802261,732,815,3879,0
5802271,739,816,3863,0
5802282,841,817,3815,0
5802292,896,819,3903,0
5802302,882,818,3872,0
5802312,855,818,3822,0
5802322,768,816,3842,0
5802332,755,815,3905,0
5802343,745,815,3967,0
5802353,773,815,3890,0
5802363,769,815,3893,0
5802373,853,816,3912,0
5802383,893,816,3848,0
5802394,884,815,3765,0
5802404,814,815,3736,0
5802414,827,814,3661,0
5802424,743,812,3744,0
5802434,736,812,3811,0
5802445,771,812,3801,0
5802455,834,814,3686,0
5802465,915,817,3736,0
5802475,877,817,3758,0
5803738,721,817,3702,0
5803748,728,817,3766,0
5803758,746,816,3838,0
5803768,847,815,3768,0
5803779,925,816,3815,0
5803789,865,816,3807,0
5803799,866,815,3779,0
5803809,807,815,3754,0
5803819,754,814,3799,0
5803830,760,814,3797,0
5803840,762,815,3718,0
5803850,893,817,3747,0
5803860,900,818,3853,0
5803870,871,818,3832,0
5803881,831,817,3773,0
5803891,744,815,3850,0
5803901,742,814,3937,0
5803911,737,814,3983,0
5803921,745,814,3948,0
5803931,856,816,3930,0
5803942,905,816,4004,0
5803952,877,816,3954,0
5803962,899,817,4065,0
5803972,809,816,3951,0
5803982,768,814,3924,0
5803993,756,812,3912,0
5804003,744,811,3987,0
5804013,789,810,3972,0
5804023,853,811,4000,0
5804033,892,813,4036,0
5804044,886,815,4066,0
5804054,826,817,3877,0
5804064,766,817,3918,0
5804074,732,814,3886,0
5804084,755,812,3874,0
5804095,826,811,3775,0
5804105,867,812,3826,0
5804115,896,814,3908,0
5804125,873,816,3848,0
5804135,840,818,3755,0
5804145,820,817,3746,0
5804156,748,815,3719,0
5804166,727,812,3769,0
5804176,764,811,3776,0
5804186,829,812,3749,0
5804196,929,815,3913,0
5804207,853,816,3853,0
5804217,843,818,3829,0
5804227,821,819,3789,0
5804237,752,817,3841,0
5804247,749,814,3819,0
5804258,761,812,3783,0
5804268,877,813,3851,0
5804278,909,815,3996,0
5804288,898,817,4017,0
5804298,874,820,3952,0
5804309,825,821,3911,0
5804319,823,820,3909,0
5804329,781,818,3783,0
5804339,741,816,3821,0
5805602,726,816,3806,0
5805612,755,816,3738,0
5805622,729,816,3783,0
5805632,861,816,3801,0
5805643,924,816,3797,0
5805653,863,816,3794,0
5805663,834,816,3758,0
5805673,778,815,3781,0
5805683,755,815,3779,0
5805694,749,815,3801,0
5805704,744,815,3838,0
5805714,854,814,3763,0
5805724,903,814,3771,0
5805734,872,814,3773,0
5805745,848,815,3787,0
5805755,751,815,3771,0
5805765,762,815,3729,0
5805775,767,815,3666,0
5805785,734,815,3694,0
5805796,759,814,3717,0
5805806,848,813,3598,0
5805816,900,813,3656,0
5805826,877,813,3601,0
5805836,870,814,3653,0
5805846,826,815,3619,0
5805857,739,814,3658,0
5805867,737,814,3675,0
5805877,756,814,3721,0
5805887,808,813,3696,0
5805897,910,813,3749,0
5805908,886,813,3749,0
5805918,872,814,3802,0
5805928,844,815,3776,0
5805938,743,816,3746,0
5805948,745,815,3769,0
5805959,756,814,3825,0
5805969,823,814,3780,0
5805979,919,814,3852,0
5805989,894,814,3900,0
5805999,873,815,3945,0
5806010,858,815,3976,0
5806020,818,817,3897,0
5806030,769,817,3800,0
5806040,699,816,3986,0
5806050,742,815,4074,0
5806060,855,814,3883,0
5806071,903,814,3990,0
5806081,880,815,4046,0
5806091,857,816,4074,0
5806101,819,817,4004,0
5806111,785,817,3944,0
5806122,713,817,4072,0
5806132,732,814,4127,0
5806142,849,813,3997,0
5806152,746,811,3948,0
5806162,819,810,3882,0
5806173,885,811,3971,0
5806183,875,812,4036,0
5806193,854,813,4048,0
5806203,868,815,4006,0
5807466,713,815,4048,0
5807476,757,815,4044,0
5807486,809,816,3919,0
5807496,905,817,4016,0
5807507,879,816,3889,0
5807517,870,816,3901,0
5807527,844,816,3909,0
5807537,834,817,3888,0
5807547,811,818,3822,0
5807558,745,818,3831,0
5807568,749,818,3820,0
5807578,810,817,3800,0
5807588,816,816,3676,0
5807598,925,817,3821,0
5807609,874,817,3859,0
5807619,847,819,3796,0
5807629,824,820,3740,0
5807639,742,819,3796,0
5807649,747,820,3760,0
5807659,775,820,3732,0
5807670,824,820,3719,0
5807680,920,820,3779,0
5807690,861,820,3753,0
5807700,824,819,3711,0
5807710,807,819,3713,0
5807721,739,819,3713,0
5807731,761,819,3657,0
5807741,807,820,3592,0
5807751,790,820,3604,0
5807761,920,820,3636,0
5807772,869,819,3604,0
5807782,867,819,3596,0
5807792,813,819,3586,0
5807802,749,819,3571,0
5807812,738,819,3589,0
5807822,745,819,3614,0
5807833,783,818,3636,0
5807843,912,818,3613,0
5807853,872,817,3566,0
5807863,875,817,3570,0
5807873,801,817,3546,0
5807884,769,816,3584,0
5807894,749,815,3623,0
5807904,749,816,3469,0
5807914,810,817,3375,0
5807924,908,818,3487,0
5807935,886,818,3443,0
5807945,882,818,3448,0
5807955,810,817,3424,0
5807965,814,817,3424,0
5807975,752,817,3477,0
5807986,753,817,3365,0
5807996,794,818,3251,0
5808006,866,819,3272,0
5808016,890,821,3262,0
5808026,880,822,3318,0
5808036,810,821,3253,0
5808047,782,819,3229,0
5808057,732,817,3333,0
5808067,761,815,3341,0
