5799440,396,397,11,0
5799450,402,397,11,0
5799460,392,397,11,0
5799470,399,397,11,0
5799480,402,397,11,0
5799491,395,397,11,0
5799501,402,397,11,0
5799511,394,397,12,0
5799521,399,397,12,0
5799531,402,397,12,0
5799542,394,397,12,0
5799552,401,397,12,0
5799562,395,397,12,0
5799572,397,397,12,0
5799582,402,397,12,0
5799592,393,397,12,0
5799603,400,397,12,0
5799613,397,397,12,0
5799623,396,397,12,0
5799633,402,397,12,0
5799643,394,397,12,0
5799654,399,397,12,0
5799664,399,397,12,0
5799674,393,397,12,0
5799684,402,397,12,0
5799694,395,397,12,0
5799704,398,397,12,0
5799715,401,397,12,0
5799725,393,397,12,0
5799735,402,397,12,0
5799745,396,397,12,0
5799755,398,397,12,0
5799766,403,397,12,0
5799776,393,397,12,0
5799786,400,397,12,0
5799796,398,397,12,0
5799806,396,397,11,0
5799816,403,397,12,0
5799827,393,397,12,0
5799837,400,397,12,0
5799847,399,397,12,0
5799857,394,397,12,0
5799867,402,397,12,0
5799878,395,397,12,0
5799888,399,397,12,0
5799898,400,397,12,0
5799908,392,397,12,0
5799918,401,397,12,0
5799929,396,397,12,0
5799939,397,397,12,0
5799949,402,397,12,0
5799959,392,397,12,0
5799969,400,397,12,0
5799979,399,397,12,0
5799990,396,397,12,0
5801253,404,397,12,0
5801263,400,397,12,0
5801273,396,397,12,0
5801283,402,398,11,0
5801293,394,397,12,0
5801304,398,397,12,0
5801314,401,397,12,0
5801324,394,397,12,0
5801334,402,398,11,0
5801344,395,397,12,0
5801355,399,397,12,0
5801365,401,397,11,0
5801375,393,397,12,0
5801385,402,398,11,0
5801395,398,397,12,0
5801406,396,397,11,0
5801416,401,397,11,0
5801426,393,397,12,0
5801436,400,397,12,0
5801446,399,397,11,0
5801456,395,397,11,0
5801467,402,398,10,0
5801477,395,397,12,0
5801487,398,398,11,0
5801497,403,398,11,0
5801507,394,398,11,0
5801518,402,398,11,0
5801528,395,398,11,0
5801538,398,398,11,0
5801548,401,398,11,0
5801558,392,398,11,0
5801568,403,398,11,0
5801579,398,398,11,0
5801589,396,398,11,0
5801599,401,398,11,0
5801609,392,398,11,0
5801619,401,398,11,0
5801630,399,398,11,0
5801640,395,398,11,0
5801650,401,398,11,0
5801660,394,397,12,0
5801670,399,398,11,0
5801680,402,398,11,0
5801691,394,398,11,0
5801701,402,398,11,0
5801711,395,398,11,0
5801721,397,398,11,0
5801731,402,398,11,0
5801742,393,398,11,0
5801752,401,398,11,0
5801762,396,397,12,0
5801772,396,398,11,0
5801782,402,398,11,0
5801792,393,398,11,0
5801803,400,398,11,0
5801813,399,398,11,0
5801823,394,398,11,0
5801833,401,398,11,0
5801843,395,398,11,0
5801854,399,398,11,0
5803117,405,398,11,0
5803127,396,398,11,0
5803137,400,398,11,0
5803147,403,398,11,0
5803157,393,398,11,0
5803168,400,398,11,0
5803178,396,398,11,0
5803188,398,398,11,0
5803198,403,398,11,0
5803208,393,398,12,0
5803219,400,398,12,0
5803229,398,398,11,0
5803239,396,398,11,0
5803249,403,398,11,0
5803259,394,398,11,0
5803269,399,398,11,0
5803280,401,398,11,0
5803290,394,398,11,0
5803300,402,398,11,0
5803310,395,398,12,0
5803320,398,398,11,0
5803331,401,398,11,0
5803341,392,398,12,0
5803351,401,398,12,0
5803361,397,398,12,0
5803371,397,398,11,0
5803382,402,398,11,0
5803392,392,398,12,0
5803402,401,398,12,0
5803412,399,398,12,0
5803422,396,398,11,0
5803432,402,398,11,0
5803443,392,397,13,0
5803453,400,398,12,0
5803463,401,398,12,0
5803473,395,398,11,0
5803483,402,398,11,0
5803494,395,398,11,0
5803504,398,398,11,0
5803514,401,398,11,0
5803524,393,398,11,0
5803534,403,398,12,0
5803544,396,398,12,0
5803555,397,398,11,0
5803565,401,398,11,0
5803575,393,398,12,0
5803585,402,398,12,0
5803595,398,398,12,0
5803606,394,398,11,0
5803616,401,398,11,0
5803626,394,398,12,0
5803636,399,398,12,0
5803646,401,398,11,0
5803656,394,398,11,0
5803667,401,398,11,0
5803677,394,398,12,0
5803687,398,398,11,0
5803697,402,398,11,0
5803707,393,398,12,0
5803718,401,398,12,0
5804981,406,398,12,0
5804991,394,398,12,0
5805001,400,398,12,0
5805011,398,398,12,0
5805022,397,398,12,0
5805032,402,398,12,0
5805042,393,398,12,0
5805052,400,398,12,0
5805062,399,398,12,0
5805072,395,398,11,0
5805083,402,398,12,0
5805093,394,398,12,0
5805103,398,398,12,0
5805113,402,398,12,0
5805123,393,398,12,0
5805134,402,398,12,0
5805144,395,397,13,0
5805154,396,398,12,0
5805164,401,397,13,0
5805174,392,397,13,0
5805184,401,397,13,0
5805195,398,397,13,0
5805205,396,398,12,0
5805215,401,398,12,0
5805225,393,397,13,0
5805235,401,398,12,0
5805246,399,397,13,0
5805256,395,398,12,0
5805266,401,398,12,0
5805276,393,397,13,0
5805286,399,397,13,0
5805296,402,397,13,0
5805307,393,397,13,0
5805317,401,397,13,0
5805327,395,397,13,0
5805337,398,397,13,0
5805347,402,397,13,0
5805358,394,397,13,0
5805368,400,397,13,0
5805378,396,397,12,0
5805388,396,397,12,0
5805398,403,397,12,0
5805408,394,397,12,0
5805419,400,397,13,0
5805429,399,397,12,0
5805439,395,397,12,0
5805449,401,397,12,0
5805459,394,397,12,0
5805470,398,397,12,0
5805480,400,397,12,0
5805490,393,397,12,0
5805500,401,397,12,0
5805510,395,397,12,0
5805521,398,397,12,0
5805531,401,397,12,0
5805541,392,397,12,0
5805551,400,397,12,0
5805561,399,397,12,0
5805571,397,397,12,0
5805582,402,397,12,0
5806845,402,397,11,0
5806855,396,397,11,0
5806865,403,397,11,0
5806875,395,397,11,0
5806885,399,397,11,0
5806896,400,397,11,0
5806906,394,397,11,0
5806916,402,397,11,0
5806926,396,397,11,0
5806936,400,397,11,0
5806947,402,397,11,0
5806957,392,397,11,0
5806967,401,397,12,0
5806977,397,397,11,0
5806987,397,397,11,0
5806997,401,397,11,0
5807008,392,397,11,0
5807018,400,397,11,0
5807028,400,397,11,0
5807038,395,398,10,0
5807048,402,398,10,0
5807059,393,397,11,0
5807069,398,397,11,0
5807079,401,397,11,0
5807089,395,398,10,0
5807099,401,398,10,0
5807109,394,397,11,0
5807120,398,397,11,0
5807130,401,397,11,0
5807140,393,397,11,0
5807150,401,398,10,0
5807160,396,397,11,0
5807171,395,397,11,0
5807181,401,397,11,0
5807191,393,397,11,0
5807201,400,397,11,0
5807211,398,397,11,0
5807221,395,397,11,0
5807232,402,397,11,0
5807242,393,397,11,0
5807252,400,397,11,0
5807262,400,397,11,0
5807272,393,397,11,0
5807283,400,397,11,0
5807293,394,397,11,0
5807303,398,397,11,0
5807313,401,397,11,0
5807323,393,397,11,0
5807334,401,397,11,0
5807344,396,397,11,0
5807354,398,397,11,0
5807364,402,397,11,0
5807374,393,397,11,0
5807384,400,397,11,0
5807395,398,397,11,0
5807405,395,397,11,0
5807415,402,397,11,0
5807425,395,397,11,0
5807435,399,397,11,0
5807446,399,397,11,0
5808709,399,397,10,0
5808719,399,397,10,0
5808729,402,397,10,0
5808739,395,397,10,0
5808749,401,397,10,0
5808760,395,397,10,0
5808770,396,397,10,0
5808780,401,397,10,0
5808790,393,397,10,0
5808800,400,397,10,0
5808811,397,397,10,0
5808821,395,397,10,0
5808831,401,397,10,0
5808841,394,397,10,0
5808851,399,397,10,0
5808862,399,397,10,0
5808872,395,397,9,0
5808882,401,397,9,0
5808892,394,397,9,0
5808902,398,397,9,0
5808912,401,397,9,0
5808923,393,397,9,0
5808933,401,397,9,0
5808943,396,397,9,0
5808953,396,397,9,0
5808963,400,397,9,0
5808973,393,397,9,0
5808984,400,397,9,0
5808994,397,397,9,0
5809004,395,397,9,0
5809014,400,397,9,0
5809024,395,397,9,0
5809035,400,397,9,0
5809045,400,397,9,0
5809055,394,397,9,0
5809065,400,397,9,0
5809075,394,397,9,0
5809085,398,397,9,0
5809096,401,397,9,0
5809106,393,397,9,0
5809116,401,397,9,0
5809126,396,397,8,0
5809136,398,397,8,0
5809147,402,397,9,0
5809157,392,397,9,0
5809167,400,397,9,0
5809177,398,397,9,0
5809187,396,397,8,0
5809197,401,397,8,0
5809208,393,397,9,0
5809218,400,397,9,0
5809228,400,397,9,0
5809238,395,397,8,0
5809248,400,397,8,0
5809259,394,397,8,0
5809269,398,397,8,0
5809279,402,397,8,0
