718020,801,803,14,16
718030,805,803,14,16
718040,801,803,14,16
718051,802,803,13,16
718061,807,803,13,16
718071,801,803,13,16
718081,805,803,13,16
718091,803,803,13,16
718102,800,803,13,16
718112,808,803,13,16
718122,802,803,13,16
718132,804,803,13,16
718142,805,803,13,16
718152,800,803,13,16
718163,806,803,13,16
718173,800,803,13,16
718183,804,803,13,16
718193,805,803,13,16
718203,799,803,13,16
718214,806,803,13,16
718224,802,803,13,16
718234,802,803,13,16
718244,806,803,13,16
718254,799,803,13,16
718264,805,803,13,16
718275,805,803,13,16
718285,802,803,13,16
718295,806,803,13,16
718305,801,803,13,16
718315,804,803,13,16
718326,806,803,12,16
718336,802,803,12,16
718346,807,803,12,16
718356,799,803,13,16
718366,804,803,13,16
718376,807,803,13,16
718387,801,803,13,16
718397,805,803,13,16
718407,801,803,13,16
718417,802,803,12,16
718427,807,803,12,16
718438,801,803,13,16
718448,805,803,13,16
718458,803,803,12,16
718468,801,803,12,16
718478,806,803,12,16
719741,820,803,11,16
719751,804,803,11,16
719761,807,803,11,16
719771,800,803,11,16
719781,805,803,11,16
719791,806,803,11,16
719802,802,803,11,16
719812,808,803,12,16
719822,801,803,11,16
719832,804,803,11,16
719842,806,803,11,16
719853,800,803,11,16
719863,808,803,11,16
719873,802,803,11,16
719883,802,803,11,16
719893,806,803,11,16
719903,801,803,11,16
719914,807,803,11,16
719924,804,803,11,16
719934,801,803,11,16
719944,806,803,11,16
719954,800,803,11,16
719965,806,803,11,16
719975,807,803,11,16
719985,800,803,11,16
719995,807,803,12,16
720005,800,803,12,16
720015,805,803,12,16
720026,806,803,12,16
720036,799,803,12,16
720046,806,803,12,16
720056,802,803,12,16
720066,804,803,12,16
720077,807,803,12,16
720087,800,803,12,16
720097,806,804,11,16
720107,802,803,12,16
720117,802,803,12,16
720127,806,804,11,16
720138,799,803,12,16
720148,806,803,12,16
720158,805,803,12,16
720168,801,803,12,16
720178,808,804,11,16
720189,801,803,12,16
720199,803,803,12,16
720209,805,803,12,16
720219,801,803,12,16
720229,807,804,11,16
720239,802,803,12,16
720250,801,803,12,16
720260,805,803,12,16
720270,800,803,12,16
720280,807,803,12,16
720290,805,803,12,16
720301,801,803,12,16
720311,804,803,12,16
720321,799,803,12,16
720331,805,803,12,16
720341,806,803,12,16
