1348184,538,537,3
1348195,536,537,3
1348205,537,537,3
1348215,536,537,3
1348225,538,537,3
1348235,537,537,3
1348246,536,537,3
1348256,539,537,3
1348266,537,537,3
1348276,539,537,3
1348286,538,537,3
1348297,536,537,3
1348307,538,537,3
1348317,537,537,3
1348327,538,537,3
1348337,539,537,3
1348348,536,537,3
1348358,538,537,3
1348368,538,537,3
1348378,537,537,3
1348388,538,538,2
1348399,535,537,3
1348409,538,537,3
1348419,539,537,3
1348429,537,537,3
1348439,538,537,3
1348450,536,537,3
1348460,537,537,3
1348470,538,537,3
1348480,535,537,3
1348490,537,537,3
1348501,537,537,3
1348511,537,537,3
1348521,538,537,2
1348531,536,537,2
1348541,538,537,2
1348552,537,537,2
1348562,536,537,2
1348572,538,537,2
1348582,536,537,2
1348592,537,537,2
1348603,537,537,2
1348613,536,537,2
1348623,538,537,2
1348633,536,537,2
1348643,537,537,2
1348654,537,537,2
1348664,535,537,2
1348674,538,537,2
1348684,536,537,2
1348694,537,537,2
1348705,538,537,2
1348715,535,537,2
1348725,538,537,2
1348735,538,537,2
1348745,536,537,2
1348756,539,537,2
1348766,536,537,2
1348776,538,537,2
1348786,539,537,2
1348796,536,537,2
1348807,538,537,2
1348817,536,537,2
1348827,536,537,2
1348837,540,537,2
1348847,536,537,2
1348858,538,537,2
1348868,536,537,2
1348878,537,537,2
1348888,539,537,2
1348898,536,537,2
1348909,538,537,2
1348919,537,537,2
1348929,536,537,1
1348939,539,537,1
1348949,536,537,1
1348960,537,537,1
1351449,539,537,1
1351459,539,537,2
1351469,541,537,2
1351479,539,537,2
1351490,539,537,2
1351500,537,537,2
1351510,539,537,1
1351520,539,537,1
1351530,537,537,1
1351541,539,537,1
1351551,537,537,1
1351561,542,537,2
1351571,544,537,2
1351581,540,537,2
1351592,539,537,2
1351602,538,537,2
1351612,537,537,2
1351622,540,537,2
1351632,540,537,2
1351643,539,537,2
1351653,539,537,2
1351663,537,537,2
1351673,539,537,2
1351683,541,537,2
1351694,539,537,2
1351704,539,537,2
1351714,537,537,2
1351724,539,537,2
1351734,541,537,2
1351745,539,537,2
1351755,539,537,2
1351765,538,537,2
1351775,539,537,2
1351785,540,537,2
1351796,538,537,2
1351806,540,537,2
1351816,537,537,2
1351826,539,537,2
1351836,546,537,3
1351847,537,537,3
1351857,539,537,3
1351867,538,537,3
1351877,539,537,3
1351887,544,537,4
1351898,537,537,4
1351908,539,537,4
1351918,538,537,4
1351928,538,537,4
1351938,544,538,3
1351949,537,538,3
1351959,539,538,3
1351969,539,538,3
1351979,538,538,3
1351989,543,538,3
1352000,538,538,3
1352010,538,538,3
1352020,540,538,3
1352030,536,538,3
1352040,543,538,3
1352051,538,538,3
1352061,538,538,3
1352071,540,538,3
1352081,537,538,3
1352091,543,538,4
1352102,539,538,3
1352112,537,538,3
1352122,540,538,3
1352132,537,538,3
1352142,543,538,4
1352153,538,538,4
1352163,537,538,4
1352173,540,538,4
1352183,537,538,4
1352193,543,538,4
1352204,540,538,4
1352214,537,538,4
1352224,540,538,4
1352234,538,538,4
1352244,543,538,4
1352255,539,538,4
1352265,536,538,4
1352275,540,538,4
1352285,538,538,4
1352295,542,538,4
1352306,540,538,4
1352316,537,538,4
1352326,539,538,4
1352336,544,538,4
1352346,539,538,4
1352357,540,538,4
1352367,537,538,4
1352377,539,538,4
1352387,540,538,4
1352397,540,538,4
1352408,540,538,4
1352418,538,538,4
1352428,539,538,4
1352438,540,538,4
1352448,540,538,4
1352459,539,538,4
1352469,538,538,4
1352479,540,538,4
1352489,540,538,4
1352499,538,538,4
1352510,540,538,4
1352520,539,539,3
1352530,541,539,3
1352540,540,539,3
1352550,541,539,3
1352561,538,539,3
1352571,539,539,3
1352581,536,539,3
1352591,539,539,3
1352601,538,539,3
1352612,539,539,3
1352622,539,539,3
1352632,540,539,3
1352642,543,539,3
1352652,543,539,3
1352663,538,539,3
1355152,539,539,3
1355162,536,539,3
1355172,538,539,3
1355182,539,539,3
1355193,538,539,3
1355203,542,539,3
1355213,539,539,3
1355223,541,539,3
1355233,539,539,3
1355244,539,539,3
1355254,539,539,3
1355264,538,539,3
1355274,541,539,3
1355284,540,539,3
1355295,538,539,3
1355305,539,539,3
1355315,539,539,3
1355325,541,539,3
1355335,541,539,3
1355346,537,539,3
1355356,539,539,3
1355366,539,539,3
1355376,540,539,3
1355386,542,539,3
1355397,537,539,3
1355407,539,539,3
1355417,539,539,3
1355427,540,539,3
1355437,542,539,3
1355448,537,539,3
1355458,539,539,3
1355468,539,539,3
1355478,540,539,3
1355488,541,539,3
1355499,536,539,3
1355509,539,539,3
1355519,540,539,3
1355529,540,539,3
1355539,541,539,3
1355550,537,539,3
1355560,539,539,3
1355570,539,539,3
1355580,538,539,3
1355590,541,539,3
1355601,537,539,3
1355611,538,539,3
1355621,541,539,3
1355631,539,539,3
1355641,541,539,3
1355652,538,539,3
1355662,538,539,3
1355672,541,539,3
1355682,538,539,3
1355692,541,539,3
1355703,539,539,3
1355713,537,539,3
1355723,541,539,3
1355733,539,539,3
1355743,541,539,2
1355754,540,539,2
1355764,537,539,2
1355774,541,539,2
1355784,539,539,2
1355794,541,539,2
1355805,540,539,2
1355815,537,539,2
1355825,540,539,2
1355835,540,539,2
1355845,540,539,2
1355856,540,539,2
1355866,537,539,2
1355876,541,539,2
1355886,541,539,2
1355896,539,539,2
1355907,540,539,2
1355917,537,539,2
1355927,540,539,2
1355937,541,539,2
1355947,539,539,2
1355958,540,539,2
1355968,538,539,2
1355978,540,539,2
1355988,542,539,2
1355998,539,539,2
1356009,539,539,2
1356019,538,539,2
1356029,540,539,2
1356039,542,539,2
1356049,540,539,2
1356060,539,539,2
1356070,539,539,2
1356080,538,539,2
1356090,542,539,2
1356100,540,539,2
1356111,538,539,2
1356121,539,539,2
1356131,539,539,2
1356141,541,539,2
1356151,541,539,2
1356162,539,539,2
1356172,539,539,2
1356182,536,539,2
1356192,541,539,2
1356202,541,539,2
1356213,537,539,2
1356223,539,539,2
1356233,539,539,2
1356243,541,539,2
1356253,543,539,2
1356264,537,539,2
1356274,538,539,2
1356284,539,539,2
1356294,540,539,2
1356304,541,539,2
1356315,537,539,2
1356325,538,539,2
1356335,540,539,2
1356345,540,539,2
1356355,541,539,2
1356366,537,539,2
1358855,541,539,2
1358865,535,539,2
1358875,538,539,2
1358885,540,539,2
1358896,535,539,2
1358906,538,539,2
1358916,536,539,2
1358926,538,539,2
1358936,538,539,2
1358947,536,539,2
1358957,538,539,2
1358967,537,539,2
1358977,538,539,2
1358987,537,539,2
1358998,536,539,2
1359008,541,539,2
1359018,535,539,2
1359028,536,539,3
1359038,538,539,2
1359049,535,539,3
1359059,537,539,3
1359069,536,539,3
1359079,535,538,4
1359089,539,538,4
1359100,535,538,4
1359110,537,538,4
1359120,537,538,4
1359130,535,538,4
1359140,537,538,4
1359151,536,538,4
1359161,537,538,4
1359171,539,538,4
1359181,537,538,4
1359191,539,538,4
1359202,537,538,4
1359212,537,538,4
1359222,538,538,3
1359232,537,538,3
1359242,539,538,3
1359253,538,538,3
1359263,536,538,3
1359273,538,538,3
1359283,537,538,3
1359293,538,538,3
1359304,538,538,3
1359314,536,538,3
1359324,538,538,3
1359334,538,538,3
1359344,538,538,3
1359355,538,538,3
1359365,535,538,3
1359375,539,538,3
1359385,537,538,3
1359395,538,538,3
1359406,538,538,3
1359416,536,538,3
1359426,539,538,3
1359436,537,538,3
1359446,538,538,3
1359457,539,538,3
1359467,537,538,3
1359477,538,538,3
1359487,539,538,3
1359497,537,538,3
1359508,539,538,3
1359518,537,538,3
1359528,538,538,3
1359538,539,538,3
1359548,537,538,3
1359559,538,538,3
1359569,537,538,3
1359579,537,538,3
1359589,539,538,3
1359599,537,538,3
1359610,539,538,3
1359620,539,538,3
1359630,537,538,3
1359640,539,538,2
1359650,537,538,2
1359661,538,538,2
1359671,538,538,2
1359681,536,538,2
1359691,538,538,2
1359701,537,538,2
1359712,537,538,2
1359722,539,538,2
1359732,537,538,2
1359742,539,537,3
1359752,539,537,3
1359763,537,537,3
1359773,539,537,3
1359783,537,537,3
1359793,539,537,3
1359803,539,537,3
1359814,537,537,3
1359824,539,537,3
1359834,537,537,3
1359844,539,537,3
1359854,539,537,3
1359865,536,537,3
1359875,538,537,3
1359885,537,537,2
1359895,538,537,2
1359905,539,537,2
1359916,537,537,2
1359926,539,537,2
1359936,539,537,2
1359946,537,537,2
1359956,539,537,2
1359967,537,537,2
1359977,538,537,2
1359987,538,537,2
1359997,535,537,2
1360007,539,537,2
1360018,537,537,2
1360028,538,537,2
1360038,538,537,2
1360048,537,537,2
1360058,539,537,1
1360069,538,537,1
1362558,543,537,2
1362568,540,537,2
1362578,538,537,2
1362588,539,537,2
1362599,536,537,2
1362609,539,537,2
1362619,539,537,2
1362629,540,537,2
1362639,542,537,2
1362650,541,537,2
1362660,538,537,2
1362670,543,537,2
1362680,539,537,2
1362690,543,537,3
1362701,541,537,3
1362711,538,537,3
1362721,543,537,3
1362731,539,538,2
1362741,542,538,2
1362752,541,538,2
1362762,537,538,2
1362772,543,538,2
1362782,540,538,2
1362792,543,538,2
1362803,542,538,2
1362813,537,538,2
1362823,542,538,3
1362833,541,538,3
1362843,543,538,3
1362854,543,538,3
1362864,537,538,3
1362874,543,538,3
1362884,542,538,3
1362894,543,538,4
1362905,543,538,4
1362915,536,538,4
1362925,542,538,4
1362935,542,538,4
1362945,542,538,4
1362956,543,538,4
1362966,537,538,4
1362976,541,538,4
1362986,543,538,5
1362996,541,538,5
1363007,542,538,5
1363017,537,538,5
1363027,538,538,5
1363037,545,538,5
1363047,539,538,5
1363058,543,539,4
1363068,538,539,4
1363078,541,539,4
1363088,542,539,4
1363098,541,539,4
1363109,542,539,4
1363119,539,539,4
1363129,541,539,4
1363139,542,539,4
1363149,541,539,4
1363160,542,539,4
1363170,539,539,4
1363180,540,539,4
1363190,542,539,5
1363200,540,539,5
1363211,542,539,5
1363221,540,539,5
1363231,541,539,5
1363241,543,539,5
1363251,540,539,5
1363262,542,539,5
1363272,540,539,5
1363282,539,539,5
1363292,541,539,5
1363302,543,539,5
1363313,541,539,5
1363323,539,539,5
1363333,539,539,5
1363343,543,539,5
1363353,542,539,5
1363364,541,539,5
1363374,539,539,5
1363384,540,539,5
1363394,542,539,5
1363404,542,539,5
1363415,541,539,5
1363425,539,539,5
1363435,541,539,5
1363445,542,540,4
1363455,543,540,4
1363466,541,540,4
1363476,539,540,4
1363486,541,540,4
1363496,541,540,4
1363506,542,540,4
1363517,541,540,4
1363527,539,540,4
1363537,544,540,4
1363547,541,540,4
1363557,543,540,4
1363568,541,540,4
1363578,538,540,4
1363588,542,540,4
1363598,539,540,4
1363608,542,540,4
1363619,542,540,4
1363629,538,540,4
1363639,543,540,4
1363649,541,540,4
1363659,541,540,4
1363670,543,540,4
1363680,537,540,4
1363690,542,540,4
1363700,540,540,4
1363710,541,540,4
1363721,544,540,4
1363731,536,540,4
1363741,543,540,4
1363751,540,540,4
1363761,542,540,4
1363772,543,540,4
1366261,538,540,4
1366271,537,540,4
1366281,535,540,4
1366291,540,540,4
1366302,535,540,4
1366312,541,540,4
1366322,537,540,4
1366332,534,540,5
1366342,537,540,5
1366353,538,540,5
1366363,536,540,5
1366373,539,540,5
1366383,537,540,5
1366393,539,540,5
1366404,540,540,5
1366414,536,540,5
1366424,538,540,5
1366434,538,540,5
1366444,539,540,5
1366455,540,540,5
1366465,536,540,5
1366475,539,540,5
1366485,538,540,5
1366495,539,540,5
1366506,539,540,5
1366516,537,540,5
1366526,538,540,5
1366536,539,540,5
1366546,537,540,5
1366557,538,540,5
1366567,538,540,5
1366577,538,540,5
1366587,540,540,5
1366597,537,540,5
1366608,539,540,4
1366618,537,540,4
1366628,538,539,5
1366638,540,539,5
1366648,536,539,5
1366659,540,539,5
1366669,538,539,5
1366679,537,539,5
1366689,539,539,5
1366699,537,539,5
1366710,538,539,5
1366720,539,539,5
1366730,536,539,5
1366740,540,539,5
1366750,538,539,5
1366761,538,539,5
1366771,539,539,5
1366781,536,539,5
1366791,539,539,5
1366801,538,539,5
1366812,538,539,4
1366822,539,539,4
1366832,536,539,5
1366842,539,539,4
1366852,539,539,4
1366863,537,539,4
1366873,538,539,4
1366883,539,539,4
1366893,540,539,4
1366903,541,539,4
1366914,538,539,4
1366924,539,539,4
1366934,539,539,4
1366944,540,539,4
1366954,540,539,4
1366965,536,539,4
1366975,539,539,4
1366985,539,539,4
1366995,540,539,4
1367005,541,539,4
1367016,537,539,4
1367026,538,539,4
1367036,538,539,4
1367046,539,539,4
1367056,541,539,4
1367067,537,539,4
1367077,538,539,4
1367087,539,539,4
1367097,538,539,4
1367107,541,539,4
1367118,537,539,4
1367128,538,539,4
1367138,539,539,4
1367148,538,538,5
1367158,540,538,4
1367169,539,538,4
1367179,538,538,4
1367189,538,538,4
1367199,539,538,4
1367209,540,538,4
1367220,540,538,4
1367230,536,538,4
1367240,539,538,4
1367250,539,538,4
1367260,540,538,4
1367271,539,538,3
1367281,536,538,3
1367291,539,538,3
1367301,539,538,3
1367311,542,538,3
1367322,540,538,3
1367332,536,538,3
1367342,539,538,3
1367352,540,538,3
1367362,539,538,3
1367373,540,538,3
1367383,536,538,3
1367393,538,538,3
1367403,541,538,3
1367413,541,538,3
1367424,538,538,2
1367434,537,538,2
1367444,538,538,2
1367454,539,538,2
1367464,539,538,2
1367475,540,538,2
1369964,536,538,2
1369974,537,538,2
1369984,535,538,2
1369994,537,538,2
1370005,538,538,2
1370015,534,538,2
1370025,537,538,2
1370035,536,538,2
1370045,537,538,2
1370056,538,538,2
1370066,534,538,2
1370076,536,538,2
1370086,537,538,2
1370096,538,538,2
1370107,537,538,2
1370117,535,538,2
1370127,537,538,2
1370137,540,538,2
1370147,535,538,2
1370158,538,538,2
1370168,536,538,2
1370178,539,538,2
1370188,538,538,2
1370198,535,538,2
1370209,538,538,2
1370219,537,538,2
1370229,535,538,2
1370239,538,538,2
1370249,536,538,2
1370260,537,538,2
1370270,537,538,2
1370280,536,538,2
1370290,538,538,2
1370300,536,538,2
1370311,537,538,2
1370321,538,538,2
1370331,535,538,2
1370341,537,538,2
1370351,536,538,2
1370362,538,538,2
1370372,539,538,2
1370382,535,537,3
1370392,537,537,3
1370402,538,537,3
1370413,537,537,3
1370423,538,537,3
1370433,536,537,3
1370443,537,537,3
1370453,538,537,3
1370464,536,537,3
1370474,538,537,3
1370484,536,537,3
1370494,537,537,3
1370504,538,537,3
1370515,536,537,3
1370525,539,537,3
1370535,536,537,3
1370545,536,537,3
1370555,538,537,3
1370566,536,537,3
1370576,538,537,3
1370586,537,537,3
1370596,536,537,3
1370606,539,537,3
1370617,536,537,3
1370627,537,537,3
1370637,538,537,3
1370647,536,537,3
1370657,539,537,3
1370668,538,537,3
1370678,538,537,3
1370688,539,537,3
1370698,535,537,3
1370708,538,537,2
1370719,538,537,2
1370729,538,537,2
1370739,539,537,2
1370749,535,537,2
1370759,538,537,2
1370770,539,537,2
1370780,538,537,2
1370790,539,537,2
1370800,536,537,2
1370810,537,537,2
1370821,539,537,2
1370831,537,537,2
1370841,539,537,2
1370851,536,537,2
1370861,537,537,2
1370872,539,537,2
1370882,537,537,2
1370892,539,537,2
1370902,537,537,2
1370912,537,537,2
1370923,539,537,2
1370933,538,537,2
1370943,538,537,2
1370953,538,537,2
1370963,536,537,2
1370974,539,537,2
1370984,537,537,2
1370994,538,537,2
1371004,538,537,2
1371014,535,537,2
1371025,538,537,2
1371035,538,537,2
1371045,538,537,2
1371055,538,537,2
1371065,535,537,2
1371076,539,537,2
1371086,539,537,2
1371096,537,537,2
1371106,539,537,1
1371116,535,537,1
1371127,539,537,1
1371137,538,537,1
1371147,537,537,1
1371157,538,537,1
1371167,535,537,1
1371178,537,537,1
1373667,540,537,1
1373677,539,537,1
1373687,547,537,2
1373697,537,537,2
1373708,540,537,2
1373718,537,537,2
1373728,538,537,2
1373738,539,537,2
1373748,537,537,2
1373759,539,537,2
1373769,539,537,2
1373779,538,537,2
1373789,540,537,2
1373799,541,537,2
1373810,543,537,3
1373820,540,537,3
1373830,537,537,3
1373840,541,537,3
1373850,538,537,3
1373861,539,537,3
1373871,540,537,3
1373881,537,537,3
1373891,539,537,3
1373901,542,537,3
1373912,538,537,3
1373922,540,537,3
1373932,536,537,3
1373942,543,537,3
1373952,543,537,4
1373963,541,537,4
1373973,540,537,4
1373983,537,537,4
1373993,539,537,4
1374003,543,538,3
1374014,540,538,3
1374024,540,538,3
1374034,538,538,3
1374044,542,538,3
1374054,543,538,3
1374065,541,538,3
1374075,539,538,3
1374085,538,538,3
1374095,538,538,3
1374105,544,538,4
1374116,539,538,4
1374126,540,538,4
1374136,539,538,4
1374146,542,538,4
1374156,544,538,4
1374167,541,538,4
1374177,539,538,4
1374187,539,538,4
1374197,537,538,4
1374207,542,538,4
1374218,541,538,4
1374228,540,538,4
1374238,539,538,4
1374248,541,538,4
1374258,543,538,5
1374269,542,538,5
1374279,538,538,5
1374289,539,538,5
1374299,537,538,5
1374309,542,538,5
1374320,543,538,5
1374330,537,538,5
1374340,539,538,5
1374350,540,538,5
1374360,543,538,5
1374371,543,538,5
1374381,537,538,5
1374391,540,538,5
1374401,538,539,4
1374411,539,539,4
1374422,545,539,5
1374432,537,539,5
1374442,540,539,5
1374452,540,539,4
1374462,542,539,5
1374473,543,539,5
1374483,537,539,5
1374493,539,539,5
1374503,540,539,5
1374513,539,539,5
1374524,543,539,5
1374534,538,539,5
1374544,539,539,5
1374554,540,539,5
1374564,541,539,5
1374575,543,539,5
1374585,538,539,5
1374595,538,539,5
1374605,539,539,5
1374615,539,539,5
1374626,542,539,5
1374636,539,539,5
1374646,538,539,5
1374656,539,539,5
1374666,541,539,5
1374677,542,539,5
1374687,540,539,5
1374697,538,539,5
1374707,539,539,5
1374717,538,539,5
1374728,539,539,5
1374738,539,539,5
1374748,537,539,5
1374758,540,539,5
1374768,542,539,5
1374779,541,539,5
1374789,540,539,5
1374799,537,539,5
1374809,541,539,5
1374819,539,539,5
1374830,537,539,5
1374840,539,539,5
1374850,537,539,5
1374860,541,539,5
1374870,541,539,4
1374881,540,539,4
1377370,539,539,4
1377380,535,539,5
1377390,539,539,4
1377401,541,539,4
1377411,537,539,4
1377421,539,539,4
1377431,537,539,4
1377441,539,539,4
1377452,537,539,4
1377462,538,539,4
1377472,540,539,4
1377482,536,539,4
1377492,540,539,4
1377503,539,539,4
1377513,538,539,4
1377523,540,539,4
1377533,536,539,4
1377543,538,539,4
1377554,540,539,4
1377564,537,539,4
1377574,539,539,4
1377584,537,539,4
1377594,538,539,4
1377605,538,539,4
1377615,537,539,4
1377625,540,539,4
1377635,538,539,4
1377645,539,539,4
1377656,540,539,4
1377666,537,539,4
1377676,538,539,4
1377686,538,539,4
1377696,538,539,4
1377707,539,539,4
1377717,537,539,4
1377727,539,539,4
1377737,539,539,4
1377747,537,539,3
1377758,539,539,3
1377768,538,539,3
1377778,538,539,3
1377788,538,539,3
1377798,537,539,3
1377809,539,539,3
1377819,539,539,3
1377829,537,539,3
1377839,538,539,3
1377849,537,539,3
1377860,539,539,3
1377870,540,539,3
1377880,537,539,3
1377890,539,539,3
1377900,537,539,3
1377911,538,539,3
1377921,539,539,3
1377931,537,539,3
1377941,538,539,3
1377951,538,539,3
1377962,538,538,4
1377972,540,538,4
1377982,536,538,4
1377992,538,538,4
1378002,538,538,4
1378013,538,538,3
1378023,539,538,3
1378033,537,538,3
1378043,539,538,3
1378053,539,538,3
1378064,537,538,3
1378074,540,538,3
1378084,537,538,3
1378094,538,538,3
1378104,539,538,3
1378115,536,538,3
1378125,539,538,2
1378135,538,538,2
1378145,537,538,2
1378155,539,538,2
1378166,537,538,2
1378176,539,538,2
1378186,538,538,2
1378196,537,538,2
1378206,540,538,2
1378217,537,538,2
1378227,539,538,2
1378237,539,538,2
1378247,535,538,2
1378257,539,538,2
1378268,537,538,2
1378278,539,538,2
1378288,539,538,2
1378298,537,538,2
1378308,539,538,2
1378319,539,538,2
1378329,538,538,2
1378339,540,538,2
1378349,536,538,2
1378359,539,538,2
1378370,539,538,2
1378380,538,538,1
1378390,539,538,1
1378400,536,538,1
1378410,539,538,1
1378421,540,538,1
1378431,537,538,1
1378441,539,538,1
1378451,537,538,1
1378461,538,538,1
1378472,539,538,1
1378482,537,538,1
1378492,539,538,1
1378502,538,538,1
1378512,538,538,1
1378523,540,538,1
1378533,537,538,1
1378543,539,538,1
1378553,539,538,1
1378563,536,538,1
1378574,539,538,1
1378584,538,538,1
1381074,540,538,1
1381084,537,538,1
1381094,538,538,1
1381104,539,538,1
1381115,537,538,1
1381125,538,538,1
1381135,537,538,1
1381145,537,538,1
1381155,538,538,1
1381166,536,538,1
1381176,538,538,1
1381186,538,538,1
1381196,537,538,1
1381206,538,538,1
1381217,536,538,1
1381227,538,538,1
1381237,538,538,1
1381247,535,538,1
1381257,538,538,1
1381268,536,538,1
1381278,537,538,1
1381288,538,538,1
1381298,537,538,1
1381308,538,538,1
1381319,537,538,1
1381329,537,538,1
1381339,539,538,1
1381349,537,537,2
1381359,538,537,2
1381370,538,537,2
1381380,536,537,2
1381390,538,537,2
1381400,537,537,2
1381410,537,537,2
1381421,539,537,2
1381431,536,537,2
1381441,538,537,2
1381451,538,537,2
1381461,538,537,2
1381472,538,537,2
1381482,536,537,2
1381492,538,537,2
1381502,539,537,2
1381512,536,537,2
1381523,538,537,2
1381533,536,537,2
1381543,538,537,2
1381553,540,537,2
1381563,537,537,2
1381574,538,537,2
1381584,536,537,2
1381594,537,537,2
1381604,539,537,2
1381614,535,537,2
1381625,538,537,2
1381635,537,537,2
1381645,537,537,2
1381655,538,537,2
1381665,536,537,2
1381676,538,537,2
1381686,538,537,2
1381696,536,537,2
1381706,538,537,2
1381716,536,537,2
1381727,537,537,1
1381737,539,537,2
1381747,536,537,2
1381757,539,537,2
1381767,537,537,2
1381778,537,537,1
1381788,538,537,1
1381798,536,537,1
1381808,539,537,1
1381818,537,537,1
1381829,537,537,1
1381839,538,537,1
1381849,535,537,1
1381859,538,537,1
1381869,539,537,1
1381880,537,537,1
1381890,538,537,1
1381900,537,537,1
1381910,538,537,1
1381920,538,537,1
1381931,536,537,1
1381941,538,537,1
1381951,537,537,1
1381961,538,537,1
1381971,539,537,1
1381982,536,537,1
1381992,538,537,1
1382002,537,537,1
1382012,536,537,1
1382022,538,537,1
1382033,537,537,1
1382043,539,537,1
1382053,538,537,1
1382063,538,537,1
1382073,539,537,1
1382084,536,537,1
1382094,537,537,1
1382104,538,537,1
1382114,536,537,1
1382124,537,537,1
1382135,537,537,1
1382145,536,537,1
1382155,538,537,1
1382165,536,537,1
1382175,537,537,1
1382186,537,537,1
1382196,537,537,1
1382206,538,537,1
1382216,537,537,1
1382226,538,537,1
1382237,538,537,1
1382247,536,537,1
1382257,539,537,1
1382267,537,537,1
1382277,538,537,1
1382288,538,537,1
1384777,541,537,1
1384787,540,537,1
1384797,543,537,1
1384807,540,537,1
1384818,537,537,1
1384828,538,537,1
1384838,539,537,1
1384848,537,537,1
1384858,539,537,1
1384869,538,537,1
1384879,537,537,1
1384889,544,537,2
1384899,538,537,2
1384909,538,537,2
1384920,539,537,2
1384930,537,537,2
1384940,542,537,2
1384950,537,537,2
1384960,539,537,2
1384971,540,537,2
1384981,537,537,2
1384991,539,537,2
1385001,538,537,2
1385011,538,537,2
1385022,540,537,2
1385032,536,537,2
1385042,542,537,2
1385052,538,537,2
1385062,538,537,2
1385073,540,537,2
1385083,537,537,2
1385093,538,537,2
1385103,540,537,2
1385113,537,537,2
1385124,539,537,2
1385134,537,537,2
1385144,542,537,3
1385154,540,537,3
1385164,537,537,3
1385175,540,537,3
1385185,538,537,3
1385195,539,537,3
1385205,540,537,3
1385215,538,537,3
1385226,539,537,3
1385236,539,537,3
1385246,538,537,3
1385256,540,537,3
1385266,538,537,3
1385277,539,537,3
1385287,539,538,2
1385297,538,538,2
1385307,540,538,2
1385317,538,538,2
1385328,539,538,2
1385338,540,538,2
1385348,537,538,2
1385358,539,538,2
1385368,539,538,2
1385379,538,538,2
1385389,539,538,2
1385399,537,538,2
1385409,539,538,2
1385419,539,538,2
1385430,537,538,2
1385440,540,538,2
1385450,537,538,2
1385460,539,538,2
1385470,539,538,2
1385481,537,538,2
1385491,540,538,2
1385501,538,538,2
1385511,539,538,2
1385521,540,538,2
1385532,537,538,2
1385542,539,538,2
1385552,539,538,2
1385562,538,538,2
1385572,539,538,2
1385583,537,538,2
