1338009,702,698,4,13
1338019,690,697,6,13
1338029,694,697,6,13
1338039,694,697,6,13
1338049,690,697,6,13
1338060,695,697,6,13
1338070,691,697,6,13
1338080,693,697,7,13
1338090,694,697,7,13
1338100,692,697,7,13
1338111,694,697,7,13
1338121,692,697,7,13
1338131,694,697,7,13
1338141,695,697,7,13
1338151,693,697,7,13
1338161,697,697,7,13
1338172,693,697,7,13
1338182,695,697,7,13
1338192,700,697,7,13
1338202,692,697,7,13
1338212,698,697,7,13
1338223,695,697,7,13
1338233,694,697,7,13
1338243,696,697,7,13
1338253,694,697,7,13
1338263,695,697,7,13
1338274,696,697,7,13
1338284,696,697,7,13
1338294,696,697,7,13
1338304,694,697,7,13
1338314,697,697,7,13
1338324,698,697,7,13
1338335,693,697,7,13
1338345,700,697,7,13
1338355,695,697,7,13
1338365,696,696,8,13
1338375,699,696,8,13
1338386,695,696,8,13
1338396,697,696,8,13
1338406,695,696,8,13
1338416,696,696,8,13
1338426,700,696,8,13
1338437,693,696,8,13
1338447,697,696,8,13
1338457,698,696,8,13
1338467,694,696,8,13
1338477,697,696,8,13
1338487,695,696,8,13
1338498,695,696,8,13
1338508,698,696,8,13
1338518,696,696,8,13
1338528,698,696,8,13
1338538,694,696,8,13
1338549,696,696,8,13
1338559,699,696,8,13
1338569,694,696,8,13
1338579,700,696,7,13
1338589,696,696,7,13
1338600,696,696,7,13
1338610,698,696,7,13
1338620,694,696,7,13
1338630,698,696,7,13
1338640,698,696,7,13
1338650,695,696,7,13
1338661,699,696,7,13
1338671,695,696,7,13
1338681,696,696,7,13
1338691,698,696,7,13
1338701,695,696,7,13
1338712,697,696,7,13
1338722,695,696,7,13
1338732,697,696,7,13
1338742,697,696,7,13
1338752,693,696,7,13
1338763,699,696,7,13
1338773,697,696,7,13
1338783,696,696,7,13
1338793,697,696,7,13
1338803,694,696,7,13
1338813,697,696,7,13
1338824,696,696,7,13
1338834,694,696,7,13
1338844,700,696,7,13
1338854,696,696,7,13
1338864,697,696,7,13
1338875,698,696,7,13
1338885,694,696,7,13
1338895,699,696,7,13
1338905,696,696,7,13
1338915,697,696,7,13
1338926,699,696,7,13
1338936,693,696,7,13
1338946,700,696,7,13
1338956,696,696,7,13
1338966,696,696,7,13
1338976,697,696,7,13
1338987,695,696,7,13
1338997,698,696,7,13
1339007,697,696,7,13
1339017,697,696,7,13
1339027,699,696,6,13
1339038,697,696,6,13
1339048,697,696,6,13
1339058,697,696,6,13
1339068,695,696,6,13
1339078,699,696,6,13
1339089,695,696,6,13
1339099,698,696,6,13
1339109,697,696,6,13
1339119,694,696,6,13
1339129,700,696,6,13
1339140,697,696,6,13
1339150,697,696,6,13
1339160,699,696,5,13
1339170,694,696,5,13
1339180,699,696,5,13
1339190,697,696,5,13
1339201,697,696,5,13
1339211,699,696,5,13
1339221,693,696,5,13
1341708,703,696,5,13
1341718,690,696,5,13
1341728,692,696,5,13
1341739,691,696,5,13
1341749,689,696,5,13
1341759,699,696,5,13
1341769,689,696,5,13
1341779,692,696,5,13
1341790,694,696,5,13
1341800,692,696,5,13
1341810,695,696,5,13
1341820,691,696,6,13
1341830,695,696,6,13
1341841,696,696,6,13
1341851,694,696,5,13
1341861,696,696,5,13
1341871,692,696,6,13
1341881,693,696,6,13
1341891,698,696,5,13
1341902,691,696,6,13
1341912,696,696,6,13
1341922,695,696,6,13
1341932,693,696,6,13
1341942,698,696,6,13
1341953,695,696,6,13
1341963,696,696,6,13
1341973,694,696,6,13
1341983,694,696,6,13
1341993,700,696,6,13
1342004,694,696,6,13
1342014,696,696,6,13
1342024,697,696,6,13
1342034,695,696,6,13
1342044,697,696,6,13
1342054,695,696,6,13
1342065,694,695,7,13
1342075,697,695,6,13
1342085,694,695,6,13
1342095,698,695,7,13
1342105,694,695,7,13
1342116,696,695,7,13
1342126,696,695,6,13
1342136,695,695,6,13
1342146,698,695,6,13
1342156,697,695,6,13
1342167,694,695,6,13
1342177,699,695,6,13
1342187,695,695,6,13
1342197,696,695,6,13
1342207,698,695,6,13
1342217,695,695,6,13
1342228,699,695,6,13
1342238,695,695,6,13
1342248,695,695,6,13
1342258,697,695,6,13
1342268,693,695,6,13
1342279,700,695,6,13
1342289,695,695,6,13
1342299,697,695,6,13
1342309,699,695,6,13
1342319,694,695,6,13
1342330,697,695,6,13
1342340,697,695,6,13
1342350,695,695,6,13
1342360,698,695,6,13
1342370,694,695,6,13
1342381,698,695,6,13
1342391,698,695,6,13
1342401,695,695,6,13
1342411,699,695,6,13
1342421,693,695,6,13
1342431,697,695,6,13
1342442,697,695,6,13
1342452,695,695,6,13
1342462,698,695,6,13
1342472,694,695,6,13
1342482,696,695,6,13
1342493,699,695,6,13
1342503,694,695,6,13
1342513,697,695,6,13
1342523,697,695,7,13
1342533,697,695,7,13
1342544,699,695,6,13
1342554,693,695,6,13
1342564,697,695,6,13
1342574,699,695,7,13
1342584,695,695,7,13
1342594,699,695,7,13
1342605,694,695,7,13
1342615,695,695,6,13
1342625,698,695,6,13
1342635,696,695,6,13
1342645,698,695,6,13
1342656,696,695,6,13
1342666,694,695,6,13
1342676,700,695,6,13
1342686,695,695,6,13
1342696,698,695,6,13
1342707,696,695,6,13
1342717,695,695,6,13
1342727,699,695,6,13
1342737,696,695,6,13
1342747,696,695,6,13
1342757,698,695,6,13
1342768,694,695,6,13
1342778,699,695,6,13
1342788,696,695,6,13
1342798,697,695,6,13
1342808,701,695,7,13
1342819,695,695,7,13
1342829,699,695,7,13
1342839,696,695,7,13
1342849,695,695,6,13
1342859,698,695,6,13
1342870,695,695,6,13
1342880,697,695,6,13
1342890,700,695,6,13
1342900,697,695,6,13
1342910,699,695,6,13
1342920,695,695,6,13
1345409,707,695,7,13
1345419,697,696,6,13
1345429,700,696,6,13
1345439,696,696,6,13
1345449,696,696,5,13
1345460,700,696,5,13
1345470,696,696,5,13
1345480,698,696,5,13
1345490,696,696,5,13
1345500,696,696,5,13
1345510,701,696,5,13
1345521,695,696,5,13
1345531,699,696,5,13
1345541,698,696,5,13
1345551,694,696,5,13
1345561,701,696,5,13
1345572,695,696,5,13
1345582,697,696,5,13
1345592,700,696,5,13
1345602,695,696,5,13
1345612,699,696,5,13
1345623,700,696,5,13
1345633,696,696,5,13
1345643,699,696,5,13
1345653,695,696,5,13
1345663,696,696,5,13
1345674,698,696,5,13
1345684,694,696,5,13
1345694,698,696,5,13
1345704,695,696,5,13
1345714,696,696,5,13
1345724,699,696,5,13
1345735,696,696,5,13
1345745,697,696,5,13
1345755,694,696,5,13
1345765,698,696,5,13
1345775,699,696,5,13
1345786,695,696,5,13
1345796,698,696,5,13
1345806,694,696,5,13
1345816,697,696,5,13
1345826,700,696,5,13
1345837,695,696,5,13
1345847,696,696,5,13
1345857,699,696,5,13
1345867,697,696,5,13
1345877,697,696,5,13
1345887,693,696,5,13
1345898,696,696,5,13
1345908,699,696,5,13
1345918,695,696,5,13
1345928,698,696,5,13
1345938,696,696,5,13
1345949,695,696,5,13
1345959,699,696,5,13
