1336774,1333,1320,175,13
1336785,1331,1321,172,13
1336795,1331,1321,172,13
1336805,1330,1321,170,13
1336815,1334,1321,170,13
1336825,1336,1321,170,13
1336836,1331,1322,168,13
1336846,1336,1322,168,13
1336856,1329,1322,167,13
1336866,1332,1322,166,13
1336876,1334,1322,166,13
1336887,1329,1323,163,13
1336897,1335,1323,163,13
1336907,1331,1323,161,13
1336917,1332,1323,160,13
1336928,1334,1323,159,13
1336938,1329,1324,155,13
1336948,1335,1324,155,13
1336958,1332,1324,154,13
1336968,1331,1324,151,13
1336979,1335,1324,150,13
1336989,1330,1325,146,13
1336999,1335,1325,145,13
1337009,1332,1325,143,13
1337019,1329,1325,140,13
1337030,1334,1325,138,13
1337040,1330,1326,133,13
1337050,1334,1326,130,13
1337060,1333,1326,128,13
1337070,1330,1326,124,13
1337081,1335,1327,121,13
1337091,1332,1327,117,13
1337101,1332,1327,113,13
1337111,1336,1327,111,13
1337121,1329,1327,108,13
1337132,1333,1328,105,13
1337142,1331,1328,103,13
1337152,1330,1328,101,13
1337162,1335,1328,101,13
1337172,1330,1328,99,13
1337183,1334,1328,99,13
1337193,1333,1328,99,13
1337203,1331,1328,99,13
1337213,1334,1328,99,13
1337223,1331,1328,99,13
1337234,1333,1328,99,13
1337244,1335,1328,99,13
1337254,1330,1328,99,13
1337264,1334,1328,97,13
1337274,1332,1328,97,13
1337285,1331,1328,96,13
1337295,1334,1328,95,13
1337305,1328,1328,95,13
1337315,1335,1328,94,13
1337325,1332,1328,93,13
1337336,1330,1328,92,13
1337346,1335,1328,91,13
1337356,1330,1328,90,13
1337366,1332,1328,89,13
1337376,1334,1328,88,13
1337387,1330,1328,87,13
1337397,1336,1328,86,13
1337407,1330,1328,85,13
1337417,1333,1327,85,13
1337427,1334,1327,84,13
1337438,1330,1327,83,13
1337448,1335,1327,81,13
1337458,1333,1327,81,13
1337468,1331,1327,80,13
1337478,1335,1327,78,13
1337489,1330,1327,78,13
1337499,1334,1327,77,13
1337509,1333,1327,75,13
1337519,1330,1327,75,13
1337529,1333,1327,73,13
1337540,1331,1327,73,13
1337550,1333,1327,71,13
1337560,1334,1327,68,13
1337570,1330,1327,68,13
1337580,1334,1327,68,13
1337591,1332,1327,68,13
1337601,1333,1327,68,13
1337611,1334,1327,68,13
1337621,1330,1327,68,13
1337631,1334,1327,68,13
1337642,1331,1327,67,13
1337652,1331,1327,66,13
1337662,1335,1328,64,13
1337672,1329,1328,62,13
1337682,1333,1328,61,13
1337693,1333,1328,59,13
1337703,1331,1328,56,13
1337713,1335,1328,54,13
1337723,1330,1329,49,13
1337733,1333,1329,46,13
1337744,1334,1329,44,13
1337754,1331,1329,39,13
1337764,1333,1329,37,13
1337774,1330,1330,33,13
1337784,1330,1330,29,13
1337795,1335,1330,27,13
1337805,1329,1330,23,13
1337815,1335,1330,22,13
1337825,1332,1330,20,13
1337835,1330,1331,16,13
1337846,1335,1331,15,13
1337856,1330,1331,13,13
1337866,1332,1331,12,13
1337876,1332,1331,11,13
1337886,1326,1331,9,13
1337897,1336,1331,9,13
1337907,1332,1331,8,13
1337917,1333,1331,8,13
1337927,1334,1331,7,13
1337937,1329,1331,7,13
1337948,1335,1332,6,13
1337958,1333,1332,5,13
1337968,1331,1332,5,13
1337978,1334,1332,5,13
1337988,1330,1332,4,13
1340474,1333,1332,4,13
1340484,1332,1332,4,13
1340495,1334,1332,4,13
1340505,1329,1332,4,13
1340515,1334,1332,4,13
1340525,1333,1332,4,13
1340535,1330,1332,4,13
1340546,1336,1332,4,13
1340556,1330,1332,4,13
1340566,1332,1332,4,13
1340576,1334,1332,4,13
1340586,1329,1332,4,13
1340597,1334,1332,4,13
1340607,1329,1332,4,13
1340617,1332,1332,4,13
1340627,1333,1332,4,13
1340637,1330,1332,4,13
1340648,1334,1332,4,13
1340658,1330,1332,4,13
1340668,1330,1332,4,13
1340678,1334,1332,4,13
1340688,1328,1332,4,13
1340699,1334,1332,4,13
1340709,1333,1332,4,13
1340719,1329,1332,4,13
1340729,1334,1332,4,13
1340739,1329,1332,4,13
1340749,1332,1332,4,13
1340760,1333,1332,4,13
1340770,1328,1332,4,13
1340780,1334,1332,4,13
1340790,1330,1332,4,13
1340800,1332,1332,4,13
1340811,1334,1332,4,13
1340821,1329,1332,4,13
1340831,1334,1332,4,13
1340841,1333,1332,4,13
1340851,1333,1332,4,13
1340862,1334,1332,4,13
1340872,1329,1332,4,13
1340882,1335,1332,4,13
1340892,1332,1332,4,13
1340902,1330,1332,4,13
1340913,1335,1332,4,13
1340923,1330,1332,4,13
1340933,1333,1332,4,13
1340943,1333,1332,4,13
1340953,1328,1332,4,13
1340964,1333,1332,4,13
1340974,1329,1332,4,13
1340984,1332,1332,4,13
1340994,1335,1332,4,13
1341004,1331,1332,4,13
1341015,1333,1332,4,13
1341025,1332,1332,4,13
1341035,1329,1332,4,13
1341045,1335,1332,4,13
1341055,1329,1332,4,13
1341066,1333,1332,4,13
1341076,1333,1332,4,13
1341086,1330,1332,4,13
1341096,1332,1332,4,13
1341106,1332,1332,4,13
1341117,1332,1332,4,13
1341127,1333,1332,4,13
1341137,1329,1332,4,13
1341147,1334,1332,4,13
1341157,1331,1332,4,13
1341168,1330,1331,5,13
1341178,1333,1331,5,13
1341188,1329,1331,5,13
1341198,1333,1331,5,13
1341208,1333,1331,5,13
1341219,1330,1331,5,13
1341229,1335,1331,5,13
1341239,1328,1331,5,13
1341249,1333,1331,5,13
1341259,1332,1331,5,13
1341270,1329,1331,5,13
1341280,1334,1331,5,13
1341290,1330,1331,5,13
1341300,1333,1331,5,13
1341310,1331,1331,5,13
1341321,1330,1331,5,13
1341331,1334,1331,5,13
1341341,1332,1331,5,13
1341351,1331,1331,5,13
1341361,1335,1331,5,13
1341372,1328,1331,5,13
1341382,1333,1331,5,13
1341392,1333,1331,5,13
1341402,1329,1331,5,13
1341412,1335,1331,5,13
1341423,1328,1331,5,13
1341433,1333,1331,5,13
1341443,1333,1331,5,13
1341453,1329,1331,5,13
1341463,1335,1331,5,13
1341474,1331,1331,5,13
1341484,1332,1331,5,13
1341494,1334,1331,5,13
1341504,1329,1331,5,13
1341514,1335,1331,5,13
1341525,1333,1331,5,13
1341535,1332,1331,5,13
1341545,1333,1331,5,13
1341555,1329,1331,5,13
1341565,1335,1331,5,13
1341576,1332,1331,5,13
1341586,1328,1331,5,13
1341596,1335,1331,5,13
1341606,1331,1331,5,13
1341616,1333,1331,5,13
1341627,1334,1331,5,13
1341637,1328,1331,5,13
1341647,1334,1331,5,13
1341657,1331,1331,5,13
1341667,1332,1331,5,13
1341678,1333,1331,5,13
1341688,1330,1331,5,13
1344174,1334,1331,5,13
1344185,1332,1331,5,13
1344195,1334,1331,5,13
