1335541,537,500,34,13
1335551,537,500,44,13
1335561,537,500,54,13
1335571,539,501,65,13
1335582,539,501,76,13
1335592,538,501,87,13
1335602,536,501,96,13
1335612,539,501,108,13
1335622,537,502,116,13
1335633,539,502,127,13
1335643,538,502,138,13
1335653,537,502,147,13
1335663,536,503,155,13
1335673,540,503,167,13
1335683,535,503,174,13
1335694,537,503,184,13
1335704,536,504,191,13
1335714,538,504,201,13
1335724,537,504,210,13
1335734,539,504,220,13
1335745,538,505,229,13
1335755,537,505,237,13
1335765,535,505,244,13
1335775,538,506,252,13
1335785,536,506,260,13
1335796,538,506,268,13
1335806,536,506,276,13
1335816,536,507,281,13
1335826,537,507,288,13
1335836,535,507,294,13
1335847,537,508,299,13
1335857,536,508,305,13
1335867,537,508,311,13
1335877,537,509,316,13
1335887,538,509,322,13
1335898,538,509,328,13
1335908,538,510,333,13
1335918,534,510,337,13
1335928,538,510,343,13
1335938,542,510,351,13
1335949,537,511,355,13
1335959,539,511,361,13
1335969,534,511,364,13
1335979,540,512,369,13
1335989,536,512,373,13
1336000,537,512,377,13
1336010,539,513,381,13
1336020,534,513,383,13
1336030,538,513,387,13
1336040,538,513,392,13
1336051,538,514,393,13
1336061,536,514,395,13
1336071,539,514,399,13
1336081,538,515,400,13
1336091,539,515,403,13
1336102,538,515,405,13
1336112,538,516,405,13
1336122,538,516,407,13
1336132,534,516,407,13
1336142,540,517,408,13
1336153,537,517,409,13
1336163,544,517,412,13
1336173,535,518,409,13
1336183,536,518,408,13
1336193,539,518,408,13
1336204,537,519,403,13
1336214,537,519,402,13
1336224,540,520,400,13
1336234,534,520,397,13
1336244,541,520,396,13
1336255,537,521,391,13
1336265,538,521,388,13
1336275,536,521,386,13
1336285,537,522,381,13
1336295,540,522,380,13
1336306,538,522,376,13
1336316,543,523,373,13
1336326,544,523,370,13
1336336,538,523,366,13
1336346,534,524,359,13
1336357,539,524,355,13
1336367,538,524,349,13
1336377,540,525,342,13
1336387,535,525,335,13
1336397,537,526,328,13
1336408,536,526,321,13
1336418,535,526,314,13
1336428,539,527,306,13
1336438,537,527,299,13
1336448,538,527,294,13
1336459,537,528,287,13
1336469,539,528,280,13
1336479,535,528,273,13
1336489,539,529,265,13
1336499,543,529,259,13
1336509,538,529,252,13
1336520,534,530,243,13
1336530,539,530,235,13
1336540,538,530,226,13
1336550,537,531,216,13
1336560,539,531,209,13
1336571,536,531,201,13
1336581,540,532,193,13
1336591,535,532,184,13
1336601,540,532,176,13
1336611,538,532,167,13
1336622,538,533,154,13
1336632,543,533,145,13
1336642,540,534,135,13
1336652,537,534,125,13
1336662,539,534,116,13
1336673,535,535,103,13
1336683,537,535,91,13
1336693,538,535,79,13
1336703,540,536,66,13
1336713,539,536,55,13
1336724,538,536,42,13
1336734,538,537,29,13
1336744,541,537,17,13
1336754,537,537,4,13
1339241,538,537,4,13
1339252,540,537,4,13
1339262,539,537,4,13
1339272,536,537,4,13
1339282,538,537,4,13
1339292,538,537,4,13
1339303,537,537,4,13
1339313,539,537,4,13
1339323,537,537,4,13
1339333,535,537,4,13
1339343,540,537,4,13
1339354,537,537,4,13
1339364,537,537,4,13
1339374,540,537,4,13
1339384,538,537,4,13
1339394,538,537,4,13
1339405,537,537,4,13
1339415,537,537,4,13
1339425,537,537,4,13
1339435,537,537,4,13
1339445,533,537,4,13
1339455,538,537,4,13
1339466,538,537,4,13
1339476,544,537,5,13
1339486,538,537,5,13
1339496,539,537,5,13
1339506,540,537,5,13
1339517,537,537,5,13
1339527,535,537,5,13
1339537,536,537,5,13
1339547,539,537,5,13
1339557,538,537,5,13
1339568,536,537,5,13
1339578,539,537,5,13
1339588,534,537,5,13
1339598,538,537,5,13
1339608,539,537,5,13
1339618,537,537,5,13
1339629,538,537,5,13
1339639,536,537,5,13
1339649,537,537,5,13
1339659,539,537,5,13
1339669,538,537,5,13
1339680,540,537,5,13
1339690,534,537,5,13
1339700,537,537,5,13
1339710,541,537,5,13
1339720,537,537,5,13
1339731,537,537,5,13
1339741,538,537,5,13
1339751,539,537,5,13
1339761,538,537,5,13
1339771,538,537,5,13
1339781,540,537,5,13
1339792,537,537,5,13
1339802,540,537,5,13
1339812,537,537,5,13
1339822,537,537,5,13
1339832,538,537,5,13
1339843,540,537,5,13
1339853,536,537,5,13
1339863,537,537,4,13
1339873,538,537,4,13
1339883,539,537,4,13
1339894,538,537,4,13
1339904,537,537,4,13
1339914,539,537,4,13
1339924,537,537,4,13
1339934,536,537,4,13
1339944,538,537,4,13
1339955,536,537,4,13
1339965,539,537,4,13
1339975,539,537,4,13
1339985,533,537,4,13
1339995,538,537,4,13
1340006,536,537,4,13
1340016,537,537,4,13
1340026,537,537,4,13
1340036,538,537,4,13
1340046,537,537,3,13
1340057,535,537,3,13
1340067,538,537,3,13
1340077,538,537,3,13
1340087,538,537,3,13
1340097,539,537,3,13
1340107,537,537,3,13
1340118,540,537,3,13
1340128,537,537,3,13
1340138,535,537,3,13
1340148,538,537,3,13
1340158,540,537,4,13
1340169,537,537,3,13
1340179,538,537,3,13
1340189,538,537,3,13
1340199,538,537,3,13
1340209,538,537,3,13
1340220,541,537,3,13
1340230,537,537,3,13
1340240,537,537,3,13
1340250,545,537,4,13
1340260,538,537,4,13
1340270,535,537,4,13
1340281,539,537,4,13
1340291,538,537,4,13
1340301,536,537,4,13
1340311,539,537,4,13
1340321,537,537,4,13
1340332,541,537,3,13
1340342,535,537,3,13
1340352,540,537,3,13
1340362,539,537,3,13
1340372,536,537,3,13
1340383,541,537,4,13
1340393,539,537,4,13
1340403,536,537,4,13
1340413,538,537,3,13
1340423,539,537,4,13
1340433,535,537,4,13
1340444,538,537,3,13
1340454,536,537,3,13
1342942,539,537,3,13
1342952,539,537,3,13
1342962,541,537,4,13
1342972,537,537,4,13
1342983,537,537,3,13
1342993,535,537,4,13
1343003,537,537,4,13
1343013,538,537,3,13
1343023,535,537,4,13
1343033,538,537,4,13
1343044,539,537,3,13
1343054,537,537,3,13
1343064,538,537,3,13
1343074,541,537,4,13
1343084,537,537,4,13
1343095,539,537,4,13
1343105,538,537,4,13
1343115,539,537,4,13
1343125,539,537,4,13
1343135,539,537,4,13
1343146,538,537,4,13
1343156,539,537,4,13
1343166,538,537,4,13
1343176,536,537,3,13
1343186,535,537,3,13
1343196,539,537,3,13
1343207,537,537,3,13
1343217,540,537,3,13
1343227,538,537,3,13
1343237,538,537,3,13
1343247,540,537,3,13
1343258,537,537,3,13
1343268,535,537,3,13
1343278,539,537,3,13
1343288,539,537,3,13
1343298,537,537,3,13
1343309,539,537,3,13
1343319,539,537,3,13
1343329,538,537,3,13
1343339,538,537,3,13
1343349,537,537,3,13
1343359,539,537,3,13
1343370,537,537,3,13
1343380,537,537,3,13
1343390,535,537,3,13
1343400,537,537,3,13
1343410,538,537,3,13
1343421,537,537,3,13
1343431,538,537,3,13
1343441,538,537,3,13
1343451,538,537,3,13
1343461,541,537,3,13
1343472,537,537,3,13
1343482,538,537,3,13
1343492,537,537,3,13
1343502,537,537,3,13
1343512,537,537,3,13
1343522,538,537,3,13
1343533,538,537,3,13
1343543,537,537,3,13
1343553,538,537,3,13
1343563,539,537,3,13
1343573,538,537,3,13
1343584,536,537,3,13
1343594,539,537,3,13
1343604,538,537,3,13
1343614,539,537,3,13
1343624,535,537,3,13
1343635,536,537,3,13
1343645,540,537,3,13
1343655,537,537,3,13
1343665,537,537,3,13
1343675,541,537,3,13
1343686,537,537,3,13
1343696,541,537,3,13
1343706,537,537,3,13
1343716,536,537,3,13
1343726,539,537,3,13
1343736,538,537,3,13
1343747,539,537,3,13
1343757,541,537,3,13
1343767,537,537,3,13
1343777,539,537,3,13
1343787,539,537,3,13
1343798,536,537,3,13
1343808,538,537,3,13
1343818,541,537,3,13
1343828,538,537,3,13
1343838,537,538,2,13
1343849,538,538,2,13
1343859,536,537,3,13
1343869,539,537,3,13
1343879,540,538,2,13
1343889,538,538,2,13
1343899,539,538,2,13
1343910,536,537,3,13
1343920,538,537,3,13
1343930,539,537,3,13
1343940,538,537,3,13
1343950,538,537,3,13
1343961,538,537,3,13
1343971,538,537,3,13
1343981,539,537,3,13
1343991,535,537,3,13
1344001,536,537,3,13
1344012,535,537,3,13
1344022,538,537,3,13
1344032,539,537,3,13
1344042,537,537,3,13
1344052,538,537,3,13
1344062,539,537,3,13
1344073,537,537,3,13
1344083,537,537,2,13
1344093,540,537,2,13
1344103,537,537,2,13
1344113,538,537,2,13
1344124,538,537,2,13
1344134,540,537,2,13
1344144,538,537,2,13
1344154,535,537,2,13
1346642,539,537,2,13
1346652,539,537,2,13
1346662,538,537,2,13
1346672,535,537,2,13
1346683,539,537,2,13
1346693,541,537,2,13
1346703,537,537,2,13
1346713,539,537,3,13
1346723,537,537,2,13
1346733,537,537,2,13
