3618745,711,716,18
3618755,719,716,18
3618765,720,716,17
3618775,712,716,17
3618785,720,716,18
3618796,711,716,18
3618806,716,716,17
3618816,719,716,17
3618826,710,716,17
3618837,719,716,17
3618847,714,716,17
3618857,715,716,17
3618867,720,716,17
3618877,710,716,17
3618888,720,716,17
3618898,717,716,17
3618908,713,716,17
3618918,719,716,17
3618928,710,716,18
3618939,718,716,18
3618949,720,716,17
3618959,711,716,17
3618969,718,716,17
3618979,713,716,17
3618990,716,716,17
3619000,720,716,17
3619010,710,716,17
3619020,719,716,17
3619030,714,716,17
3619041,716,716,17
3619051,720,716,17
3619061,709,716,17
3619071,719,716,17
3619081,718,716,17
3619092,713,716,17
3619102,720,716,17
3619112,710,716,17
3619122,714,715,18
3619132,720,716,17
3619143,711,716,17
3619153,721,716,17
3619163,714,716,17
3619173,716,716,17
3619184,720,716,17
3619194,711,716,17
3619204,720,716,17
3619214,716,716,17
3619224,713,716,17
3619235,719,716,17
3619245,711,716,17
3619255,718,716,17
3619265,718,716,17
3619275,710,716,17
3619286,721,716,17
3619296,709,716,17
3619306,716,716,17
3619316,719,716,17
3619326,709,715,18
3619337,720,715,18
3619347,716,716,17
3619357,715,715,18
3619367,720,716,17
3619377,710,715,18
3619388,717,715,18
3619398,717,716,17
3619408,713,715,18
3619418,719,716,17
3619428,710,715,18
3619439,717,715,18
3619449,720,716,17
3619459,710,715,18
3619469,720,715,18
3619480,713,715,18
3619490,717,715,18
3619500,720,716,17
3619510,710,715,18
3619520,719,715,18
3619531,718,716,17
3619541,715,716,17
3619551,722,716,17
3619561,709,715,18
3619571,716,715,18
3619582,718,715,18
3619592,711,715,18
3619602,720,715,18
3619612,711,715,18
3619622,716,715,18
3619633,720,715,18
3619643,711,715,18
3619653,719,715,18
3619663,714,715,17
3619673,716,715,17
3619684,719,715,17
3619694,711,715,17
3619704,719,715,17
3619714,717,716,16
3619724,712,715,17
3619735,720,715,17
3619745,712,715,18
3619755,719,715,17
3619765,720,716,17
3619776,713,715,17
3619786,723,716,17
3619796,714,716,17
3619806,717,716,16
3619816,720,716,16
3619827,712,716,17
3619837,721,716,17
3619847,717,716,16
3619857,715,716,16
3619867,721,716,16
3619878,710,716,17
3622367,737,716,18
3622377,712,716,18
3622387,719,716,18
3622398,719,716,18
3622408,713,716,18
3622418,721,716,18
3622428,710,716,18
3622438,716,716,18
3622449,721,716,18
3622459,712,716,18
3622469,720,716,18
3622479,713,716,18
3622489,716,716,18
3622500,720,716,18
3622510,710,716,18
3622520,719,716,18
3622530,716,716,18
3622540,713,716,18
3622551,722,716,18
3622561,711,716,18
3622571,718,716,18
3622581,719,716,18
3622591,711,716,18
3622602,722,716,18
3622612,712,716,18
3622622,717,716,18
3622632,718,716,18
3622642,710,716,18
3622653,721,716,18
3622663,714,716,18
3622673,714,716,18
3622683,721,716,18
3622694,711,716,19
3622704,721,716,19
3622714,718,716,18
3622724,712,716,18
3622734,720,716,19
3622745,712,716,19
3622755,718,716,19
3622765,720,716,18
3622775,710,716,19
3622785,721,716,19
3622796,716,716,19
3622806,718,716,19
3622816,719,716,18
3622826,708,716,19
3622836,719,716,19
3622847,718,716,19
3622857,715,716,18
3622867,721,716,19
3622877,710,716,19
3622887,719,716,19
3622898,720,716,19
3622908,714,716,19
3622918,720,716,19
3622928,709,716,19
3622938,716,716,19
3622949,719,716,19
3622959,711,716,19
3622969,720,716,19
3622979,715,716,19
3622990,716,716,19
3623000,721,716,18
3623010,712,716,19
3623020,718,716,19
3623030,717,716,18
3623041,713,716,18
3623051,722,716,18
3623061,711,716,19
3623071,717,716,18
3623081,719,716,18
3623092,709,716,19
3623102,721,716,19
3623112,711,716,19
3623122,716,716,19
3623132,720,716,19
3623143,710,716,19
3623153,719,716,19
3623163,717,716,19
3623173,715,716,19
3623183,720,716,19
3623194,712,716,19
3623204,722,716,19
3623214,718,716,19
3623224,712,716,19
3623234,720,716,19
3623245,711,716,19
3623255,718,716,19
3623265,720,716,18
3623275,710,716,19
3623286,720,716,19
3623296,714,716,19
3623306,717,716,19
3623316,722,716,19
3623326,710,716,19
3623337,720,716,19
3623347,717,716,19
3623357,714,716,19
3623367,719,716,19
3623377,710,716,19
3623388,716,716,19
3623398,719,716,19
3623408,710,716,19
3623418,721,716,19
3623428,711,716,19
3623439,716,716,19
3623449,719,716,19
3623459,710,716,19
3623469,720,716,19
3623479,713,716,19
3623490,716,716,19
3623500,721,716,19
3623510,711,716,19
3623520,718,716,19
3623530,718,716,19
3623541,715,716,19
3623551,721,716,19
3623561,711,716,19
3623571,718,716,19
3623582,720,716,19
3626071,734,716,18
3626081,721,716,18
3626091,711,716,18
3626102,720,716,18
3626112,714,716,18
3626122,717,716,18
3626132,722,716,18
3626142,711,716,18
3626153,720,716,18
3626163,717,716,18
3626173,714,716,18
3626183,720,716,18
3626193,712,716,18
3626204,718,716,18
3626214,718,716,18
3626224,712,716,18
3626234,719,716,18
3626244,711,716,18
3626255,717,716,18
3626265,720,716,18
3626275,709,716,18
3626285,720,716,18
3626295,717,716,18
3626306,716,716,18
3626316,720,716,18
3626326,710,716,18
3626336,718,716,18
3626347,717,716,18
3626357,713,716,17
3626367,720,716,18
3626377,712,716,18
3626387,719,716,18
3626398,721,716,18
3626408,711,716,18
3626418,720,716,18
3626428,714,716,18
3626438,718,716,17
3626449,721,716,18
3626459,710,716,18
3626469,719,716,18
3626479,714,716,17
3626489,715,716,17
3626500,719,716,17
3626510,709,716,18
3626520,718,716,18
3626530,718,716,17
3626540,712,716,17
3626551,722,716,17
3626561,712,716,18
3626571,716,716,17
3626581,721,716,17
3626591,711,716,17
3626602,722,716,18
3626612,716,716,18
3626622,716,716,17
3626632,722,716,17
3626643,713,716,17
3626653,720,716,17
3626663,719,716,17
3626673,714,716,17
3626683,720,716,17
3626694,711,716,18
3626704,720,716,17
3626714,720,716,17
3626724,710,716,18
3626734,721,716,18
3626745,711,716,18
3626755,715,716,18
3626765,718,716,18
3626775,707,716,18
3626785,718,716,18
3626796,716,716,18
3626806,715,716,18
3626816,719,716,18
3626826,710,716,18
3626836,718,716,18
3626847,716,716,17
3626857,710,716,18
3626867,721,716,18
3626877,710,716,18
3626887,716,716,18
3626898,716,716,18
3626908,705,716,19
3626918,719,716,19
3626928,711,716,19
3626939,715,716,19
3626949,718,716,18
3626959,706,716,19
3626969,717,716,19
3626979,715,716,19
3626990,712,716,19
3627000,720,716,19
3627010,708,716,19
3627020,717,715,20
3627030,717,716,19
3627041,711,715,20
3627051,719,715,20
3627061,710,715,20
3627071,714,715,20
3627081,719,715,20
3627092,706,715,21
3627102,718,715,21
3627112,713,715,20
3627122,715,715,20
3627132,720,715,20
3627143,712,715,20
3627153,720,715,20
3627163,719,715,20
3627173,714,715,20
3627183,722,716,19
3627194,715,716,19
3627204,720,715,20
3627214,722,716,19
3627224,714,716,19
3627235,721,716,20
3627245,713,716,20
3627255,716,716,19
3627265,720,716,19
3627275,710,716,20
3627286,720,716,20
