3610021,625,623,3
3610031,622,623,3
3610041,623,623,3
3610051,628,623,3
3610062,622,623,3
3610072,624,623,3
3610082,624,623,3
3610092,622,623,3
3610102,625,623,3
3610113,621,623,3
3610123,625,623,3
3610133,626,623,3
3610143,622,623,3
3610153,626,623,3
3610164,623,623,3
3610174,625,623,3
3610184,626,623,3
3610194,623,623,3
3610204,625,623,3
3610215,625,623,3
3610225,623,623,3
3610235,626,623,3
3610245,623,623,3
3610255,625,623,3
3610266,625,623,3
3610276,623,623,3
3610286,625,623,3
3610296,622,623,3
3610306,625,623,3
3610317,625,623,3
3610327,621,623,3
3610337,625,623,3
3610347,623,623,3
3610357,625,623,3
3610368,626,623,3
3610378,623,623,3
3610388,626,623,3
3610398,625,623,3
3610408,624,623,3
3610419,626,623,3
3610429,622,623,3
3610439,625,623,3
3610449,626,623,3
3610459,623,623,3
3610470,626,623,3
3610480,622,623,3
3610490,625,623,3
3610500,625,623,3
3610510,622,623,3
3610521,625,623,3
3610531,624,623,3
3610541,624,623,3
3610551,626,623,3
3610561,624,623,3
3610572,626,623,3
3610582,625,623,3
3610592,625,623,3
3610602,625,623,3
3610612,622,623,3
3610623,625,623,3
3610633,625,623,3
3610643,623,623,3
3610653,626,623,3
3610663,623,623,3
3610674,625,623,3
3610684,626,623,3
3610694,622,623,3
3610704,626,623,3
3610714,625,623,3
3610725,625,623,3
3610735,626,623,3
3610745,622,623,3
3610755,626,623,3
3610765,626,623,3
3610776,623,623,3
3610786,626,623,3
3610796,623,623,3
3610806,625,623,3
3610816,626,624,2
3610827,623,624,2
3610837,627,624,2
3610847,623,624,2
3610857,625,624,2
3610867,626,624,2
3610878,622,624,2
3610888,625,624,2
3610898,625,624,2
3610908,624,624,2
3610918,626,624,2
3610929,623,624,2
3610939,625,624,2
3610949,626,624,2
3610959,623,624,2
3610969,626,624,2
3610980,623,624,2
3610990,624,624,2
3611000,626,624,2
3611010,623,624,2
3611020,626,624,2
3611031,624,624,2
3611041,624,624,2
3611051,625,624,2
3611061,623,624,2
3611071,626,624,2
3611082,625,624,2
3611092,623,624,2
3611102,626,624,2
3611112,622,624,2
3611122,625,624,2
3611133,627,624,2
3611143,622,624,2
3611153,625,624,2
3611163,625,624,2
3611173,625,624,2
3611184,626,624,2
3611194,621,624,2
3611204,626,624,2
3611214,624,624,2
3611224,624,624,2
3611235,626,624,2
3613725,624,624,2
3613735,627,624,2
3613745,626,624,2
