3616980,678,678,13
3616990,679,678,13
3617000,681,678,12
3617010,671,678,13
3617020,680,678,13
3617031,678,678,12
3617041,676,678,12
3617051,681,678,12
3617061,672,678,13
3617071,679,678,13
3617082,678,678,12
3617092,673,678,12
3617102,680,678,13
3617112,673,678,13
3617122,677,678,13
3617133,681,678,12
3617143,670,678,13
3617153,682,678,13
3617163,677,678,13
3617173,679,678,13
3617184,683,678,13
3617194,673,678,13
3617204,681,678,13
3617214,679,678,13
3617224,677,678,13
3617235,683,678,13
3617245,675,678,13
3617255,680,678,13
3617265,683,678,13
3617275,675,678,13
3617286,683,678,13
3617296,675,678,13
3617306,679,678,13
3617316,681,678,13
3617327,672,678,13
3617337,674,678,13
3617347,676,678,13
3617357,675,678,13
3617367,679,678,13
3617378,672,678,13
3617388,680,677,14
3617398,679,678,13
3617408,675,678,13
3619898,699,678,16
3619908,678,678,16
3619918,683,678,16
3619929,677,678,16
3619939,681,678,16
3619949,683,678,16
3619959,674,678,16
3619969,682,678,16
3619980,677,678,16
3619990,679,678,16
3620000,681,678,16
3620010,672,678,16
3620020,678,678,16
3620031,678,678,15
3620041,676,678,15
3620051,681,678,15
3620061,673,678,16
3620071,678,678,15
3620082,680,678,15
3620092,673,678,15
3620102,680,678,15
3620112,673,678,16
3620122,677,678,16
3620133,680,678,15
3620143,674,678,16
3620153,682,678,15
3620163,676,678,15
3620173,678,678,15
3620184,683,678,15
3620194,674,678,16
3620204,680,678,16
3620214,675,678,15
3620224,673,678,15
3620235,681,678,15
3620245,673,678,16
3620255,678,678,15
3620265,680,678,15
3620275,672,678,16
3620286,680,678,16
3620296,674,678,16
3620306,679,678,16
3620316,682,678,15
3620326,673,678,16
3620337,683,678,16
3620347,681,678,15
3620357,677,678,15
3620367,683,678,15
3620378,674,678,16
3620388,681,678,15
3620398,682,678,15
3620408,676,678,15
3620418,682,678,16
3620429,675,678,16
3620439,682,678,16
3620449,684,678,16
3620459,676,678,16
3620469,683,678,16
3620480,679,678,16
3620490,681,678,16
3620500,684,678,16
3620510,672,678,16
3620520,680,678,16
3620531,681,678,16
3620541,677,678,16
3620551,682,678,16
3620561,673,678,16
3620571,678,678,16
3620582,681,678,16
3620592,674,678,16
3620602,682,678,16
3620612,675,678,16
3620622,679,678,16
3620633,681,678,16
3620643,672,678,16
3620653,680,678,16
3620663,676,678,16
3620673,677,678,16
3620684,682,678,16
3620694,674,678,16
3620704,681,678,16
3620714,678,678,15
3620724,675,678,16
3620735,683,678,16
3620745,675,678,16
3620755,680,678,16
3620765,682,678,16
3620775,675,678,16
3620786,684,678,16
3620796,678,678,16
3620806,680,678,16
3620816,684,678,16
3620826,674,678,16
3620837,681,678,16
3620847,678,678,15
3620857,677,678,15
3620867,683,678,15
3620878,674,678,16
3620888,681,678,15
3620898,683,678,15
3620908,675,678,15
3620918,682,678,16
3620929,676,678,16
3620939,681,678,16
3620949,683,678,16
3620959,674,678,16
3620969,682,678,16
3620980,678,678,16
3620990,680,678,15
3621000,684,678,16
3621010,673,678,16
3621020,680,678,16
3621031,680,678,16
3621041,676,678,15
3621051,681,678,15
3621061,672,678,16
3621071,677,678,16
3621082,682,678,16
3621092,673,678,16
3621102,679,678,16
3621112,672,678,16
3623602,690,678,13
3623612,677,678,13
3623622,675,678,13
3623632,682,678,13
3623643,671,678,14
3623653,680,678,14
3623663,679,678,13
3623673,675,678,13
3623684,681,678,13
3623694,673,678,14
3623704,680,678,14
3623714,682,678,13
3623724,677,678,13
3623735,683,678,14
3623745,674,678,14
3623755,679,678,14
3623765,682,678,14
3623775,674,678,14
3623786,681,678,14
3623796,678,678,14
3623806,677,678,14
3623816,683,678,14
3623826,675,678,14
3623837,681,678,14
3623847,681,678,14
3623857,676,678,14
3623867,681,678,14
3623877,674,678,14
3623888,677,678,14
3623898,679,678,13
3623908,671,678,14
3623918,680,678,14
3623928,673,678,14
3623939,676,678,14
3623949,681,678,14
3623959,670,678,14
3623969,679,678,14
3623979,675,678,14
3623990,674,678,14
3624000,681,678,14
3624010,671,678,14
3624020,678,678,14
3624030,678,678,14
3624041,673,678,14
3624051,678,678,14
3624061,672,678,14
3624071,677,678,14
3624081,679,678,14
3624092,670,678,14
3624102,679,678,14
3624112,674,678,14
3624122,677,678,14
3624132,682,678,14
3624143,672,678,14
3624153,680,678,14
3624163,679,678,14
3624173,677,677,15
3624183,683,678,14
3624194,674,677,15
3624204,681,677,15
3624214,682,678,14
3624224,675,677,15
3624234,682,677,15
3624245,673,677,15
3624255,679,677,15
3624265,680,677,15
3624275,672,677,15
3624285,679,677,15
3624296,675,677,15
3624306,675,677,15
3624316,680,677,15
3624326,671,677,15
3624337,677,677,15
3624347,679,677,15
3624357,675,677,15
3624367,683,677,15
3624377,675,677,15
3624388,680,677,15
3624398,684,677,15
3624408,676,677,15
3624418,682,677,15
3624428,676,677,15
3624439,680,677,15
3624449,684,677,15
3624459,672,677,15
3624469,680,677,15
3624479,677,677,15
3624490,675,677,15
3624500,679,677,15
3624510,672,677,15
3624520,678,677,15
3624530,678,677,15
3624541,673,677,15
3624551,680,677,15
3624561,673,677,15
3624571,679,677,15
3624581,678,677,14
3624592,670,677,15
3624602,680,677,14
3624612,674,677,15
3624622,676,677,14
3624632,680,677,14
3624643,672,677,14
3624653,678,677,14
3624663,676,677,14
3624673,674,677,14
3624683,680,677,14
3624694,671,677,14
3624704,677,677,14
3624714,679,677,14
3624724,674,677,14
3624734,681,677,14
3624745,673,677,14
3624755,679,677,14
3624765,683,677,14
3624775,673,677,14
3624785,681,677,14
3624796,677,677,14
3624806,678,677,14
3624816,683,677,14
3627306,700,677,17
3627316,682,677,17
3627326,671,677,17
3627336,680,677,17
3627347,681,677,17
3627357,675,677,17
3627367,680,677,17
3627377,673,677,17
3627388,678,677,17
3627398,681,677,17
3627408,673,677,17
3627418,681,677,17
3627428,677,677,17
3627439,678,677,17
3627449,681,677,17
3627459,671,677,17
3627469,678,677,17
3627479,676,677,17
3627490,675,677,17
3627500,680,677,17
3627510,673,677,17
3627520,679,677,17
3627530,681,677,17
3627541,674,677,17
3627551,681,677,17
3627561,674,677,17
3627571,679,677,17
3627581,681,677,17
3627592,673,677,17
3627602,682,677,17
3627612,676,677,17
3627622,675,677,17
3627632,680,677,17
3627643,672,677,17
3627653,677,677,17
3627663,677,677,16
3627673,673,677,16
3627683,679,677,16
3627694,672,677,17
3627704,677,677,16
3627714,679,677,16
3627724,670,677,17
3627734,678,677,17
3627745,676,677,16
3627755,677,677,16
3627765,680,677,16
3627775,673,677,16
3627786,680,677,16
3627796,679,677,16
3627806,677,677,16
3627816,681,677,16
3627826,674,677,16
3627837,680,677,16
3627847,681,677,16
3627857,672,677,16
3627867,678,677,16
3627877,673,677,16
3627888,678,677,16
3627898,681,677,16
3627908,670,677,16
3627918,680,677,16
3627928,676,677,16
3627939,677,677,16
3627949,682,677,16
3627959,673,677,16
3627969,680,677,16
3627979,678,677,16
3627990,678,677,16
3628000,684,677,16
3628010,674,677,16
3628020,681,677,16
3628030,683,677,16
3628041,675,677,16
3628051,683,677,17
3628061,677,677,17
3628071,680,677,16
3628081,681,677,16
3628092,672,677,17
3628102,679,677,16
3628112,677,677,16
3628122,675,677,16
3628132,681,677,16
3628143,672,677,16
3628153,677,677,16
3628163,678,677,16
3628173,672,677,16
3628183,680,677,16
3628194,673,677,16
3628204,676,677,16
3628214,679,677,16
3628224,671,677,16
3628234,679,677,16
3628245,675,677,16
3628255,678,677,16
3628265,682,677,16
3628275,673,677,16
3628286,681,677,16
3628296,680,677,16
3628306,676,677,16
3628316,682,677,16
3628326,675,677,16
3628337,681,677,16
3628347,683,677,16
3628357,673,677,16
3628367,681,677,16
3628377,673,677,16
3628388,679,677,16
3628398,681,677,16
3628408,671,677,17
3628418,679,677,17
3628428,674,677,17
3628439,676,677,16
3628449,679,677,16
3628459,674,677,16
3628469,681,677,16
3628479,681,677,16
3628490,675,677,16
3628500,682,677,16
3628510,675,677,16
3628520,679,677,16
