578092,451,450,4,10
578102,452,450,4,10
578112,447,450,4,10
578123,451,450,4,10
578133,451,450,4,10
578143,451,450,4,10
578153,450,450,4,10
578163,449,450,4,10
578174,452,450,4,10
578184,451,450,4,10
578194,448,450,4,10
578204,451,450,4,10
578214,449,450,4,10
579477,454,450,4,10
579487,452,450,4,10
579497,452,450,4,10
579507,452,450,4,10
579517,448,450,4,10
579528,448,450,4,10
579538,451,450,4,10
579548,449,450,4,10
579558,450,450,4,10
579568,450,450,4,10
579579,451,450,4,10
579589,451,450,4,10
579599,447,450,4,10
579609,450,450,4,10
579619,452,450,3,10
579629,450,450,3,10
579640,449,450,3,10
579650,448,450,3,10
579660,451,450,3,10
579670,452,450,3,10
579680,447,450,4,10
579690,451,450,4,10
579701,449,450,3,10
579711,450,450,3,10
579721,451,450,3,10
579731,448,450,3,10
579741,450,450,3,10
579752,451,450,3,10
579762,449,450,3,10
579772,450,450,3,10
579782,449,450,3,10
579792,451,450,3,10
579802,456,450,3,10
579813,447,450,4,10
579823,451,450,4,10
579833,449,450,3,10
579843,451,450,3,10
579853,450,450,3,10
579864,449,450,3,10
579874,452,450,3,10
579884,450,450,3,10
579894,449,450,3,10
579904,450,450,3,10
579914,449,450,3,10
579925,451,450,3,10
579935,449,450,2,10
579945,449,450,2,10
579955,453,450,2,10
579965,450,450,2,10
579975,452,450,2,10
579986,450,450,2,10
579996,448,450,2,10
580006,452,450,2,10
580016,450,450,2,10
580026,449,450,2,10
580037,450,450,2,10
580047,449,450,2,10
580057,452,450,2,10
580067,448,450,2,10
580077,450,450,2,10
581340,455,450,3,10
581350,449,450,2,10
581360,456,450,3,10
581370,452,450,3,10
581380,448,450,3,10
581391,452,450,3,10
581401,450,450,3,10
581411,457,450,4,10
581421,451,450,4,10
581431,450,450,4,10
581442,452,450,4,10
581452,454,450,4,10
581462,448,450,4,10
581472,468,450,9,10
581482,449,450,9,10
581492,450,450,9,10
581503,450,450,9,10
581513,448,450,9,10
581523,453,450,9,10
581533,449,450,9,10
581543,449,450,9,10
581553,452,450,9,10
581564,449,450,9,10
581574,452,450,9,10
581584,448,450,9,10
581594,449,450,9,10
581604,452,450,9,10
581615,449,450,9,10
581625,449,450,9,10
581635,450,450,9,10
581645,450,450,9,10
581655,453,450,10,10
581665,447,450,9,10
581676,449,450,9,10
581686,451,450,9,10
581696,448,450,9,10
581706,451,450,9,10
581716,448,450,9,10
581726,450,450,9,10
581737,452,450,9,10
581747,449,450,9,10
581757,452,450,9,10
581767,448,450,9,10
581777,454,450,10,10
581788,451,450,10,10
581798,448,450,10,10
581808,452,450,10,10
581818,451,450,9,10
581828,450,450,9,10
581838,450,450,9,10
581849,447,450,10,10
581859,450,450,9,10
581869,451,450,9,10
581879,448,450,10,10
581889,451,450,10,10
581900,448,450,10,10
581910,450,450,10,10
581920,451,450,10,10
581930,448,450,10,10
581940,452,450,10,10
