1948294,677,677,1
1948304,676,677,1
1948314,678,677,1
1948324,676,677,1
1948334,677,677,1
1948345,677,677,1
1948355,676,677,1
1948365,678,677,1
1948375,677,677,1
1948385,677,677,1
1948396,677,677,1
1948406,676,677,1
1948416,678,677,1
1948426,677,677,1
1948436,677,677,1
1948447,677,677,1
1948457,676,677,1
1948467,677,677,1
1948477,678,677,1
1948487,676,677,1
1948498,678,677,1
1948508,677,677,1
1948518,678,677,1
1948528,678,677,1
1948538,676,677,1
1948549,677,677,1
1951038,677,677,1
1951048,678,677,1
1951058,677,677,1
1951068,676,677,1
1951079,678,677,1
1951089,676,677,1
1951099,678,677,1
1951109,678,677,1
1951119,675,677,1
1951130,680,677,1
1951140,677,677,1
1951150,680,677,1
1951160,678,677,1
1951170,679,677,1
1951181,678,677,1
1951191,677,677,1
1951201,677,677,1
1951211,678,677,1
1951221,676,677,1
1951232,677,677,1
1951242,678,677,1
1951252,677,677,1
1951262,678,677,1
1951272,678,677,1
1951283,678,677,1
1951293,679,677,1
1951303,677,677,1
1951313,678,677,1
1951323,677,677,1
1951334,678,677,1
1951344,679,677,1
1951354,676,677,1
1951364,678,677,1
1951374,678,677,1
1951385,677,677,1
1951395,679,677,1
1951405,677,677,1
1951415,678,677,1
1951425,683,677,1
1951436,676,677,1
1951446,679,677,1
1951456,676,677,1
1951466,677,677,1
1951476,678,677,1
1951487,676,677,1
1951497,679,677,1
1951507,677,677,1
1951517,678,677,1
1951527,680,677,1
1951538,676,677,1
1951548,677,677,1
1951558,678,677,1
1951568,677,677,1
1951578,678,677,1
1951589,676,677,1
1951599,678,677,1
1951609,678,677,1
1951619,677,677,1
1951629,680,677,1
1951640,677,677,1
1951650,678,677,1
1951660,679,677,1
1951670,676,677,1
1951680,677,677,1
1951691,677,677,1
1951701,678,677,1
1951711,678,677,1
1951721,677,677,1
1951731,679,677,1
1951742,678,677,1
1951752,677,677,1
1951762,679,677,1
1951772,677,677,1
1951782,678,677,1
1951793,678,677,1
1951803,677,677,1
1951813,679,677,1
1951823,678,677,1
1951833,679,677,1
1951844,678,677,1
1951854,677,677,1
1951864,679,677,1
1951874,678,677,1
1951884,680,677,1
1951895,679,677,1
1951905,677,677,1
1951915,679,677,1
1951925,678,677,1
1951935,678,677,1
1951946,680,677,1
1951956,677,677,1
1951966,678,677,1
1951976,679,677,1
1951986,677,677,1
1951997,679,677,1
1952007,677,677,1
1952017,678,677,1
1952027,678,677,1
1952037,676,677,1
1952048,678,677,1
1952058,677,677,1
1952068,678,677,1
1952078,679,677,1
1952088,676,677,1
1952099,678,677,1
1952109,678,677,1
1952119,677,677,1
1952129,679,677,1
1952139,677,677,1
1952150,678,677,1
1952160,679,677,1
1952170,676,677,1
1952180,679,677,1
1952190,676,677,1
1952201,677,677,1
1952211,679,677,1
1952221,676,677,1
1952231,678,677,1
1952241,677,677,1
1952252,677,677,1
1954741,677,677,1
1954751,676,677,1
1954761,678,677,1
1954771,675,677,1
1954782,680,677,2
1954792,676,677,2
1954802,674,677,2
1954812,678,677,2
1954822,675,677,2
1954833,677,677,2
1954843,679,677,2
1954853,675,677,2
1954863,678,677,2
1954873,677,677,2
1954884,678,677,2
1954894,679,677,2
1954904,678,677,2
1954914,678,677,2
1954924,679,677,2
1954935,677,677,2
1954945,678,677,2
1954955,675,677,2
1954965,678,677,2
1954975,678,677,2
1954986,676,677,2
1954996,678,677,2
1955006,676,677,2
1955016,677,677,2
1955026,679,677,2
1955037,677,677,2
1955047,679,677,2
1955057,678,677,2
1955067,677,677,2
1955077,679,677,2
1955088,677,677,2
1955098,679,677,2
1955108,679,677,2
1955118,676,677,2
1955128,678,677,1
1955139,676,677,1
1955149,679,677,1
1955159,679,677,1
1955169,676,677,1
1955179,679,677,1
1955190,677,677,1
1955200,678,677,1
1955210,678,677,1
1955220,676,677,1
1955230,679,677,1
1955241,678,677,1
1955251,677,677,1
1955261,679,677,1
1955271,676,677,1
1955281,678,677,1
1955292,678,677,1
1955302,677,677,1
1955312,679,677,1
1955322,676,677,1
1955332,679,677,1
1955343,679,677,1
1955353,677,677,1
1955363,679,677,1
1955373,678,677,1
1955383,678,677,1
1955394,678,677,1
1955404,676,677,1
1955414,678,677,1
1955424,677,677,1
1955434,677,677,1
1955445,678,677,1
1955455,677,677,1
1955465,678,677,1
1955475,680,677,1
1955485,676,677,1
1955496,679,677,1
1955506,677,677,1
1955516,676,677,1
1955526,678,677,1
1955536,676,677,1
1955547,678,677,1
1955557,678,677,1
1955567,677,677,1
1955577,679,677,1
1955587,677,677,1
1955598,678,677,1
1955608,678,677,1
1955618,676,677,1
1955628,678,677,1
1955638,676,677,1
1955649,678,677,1
1955659,679,677,1
1955669,677,677,1
1955679,679,677,1
1955689,677,677,1
1955700,678,677,1
1955710,679,677,1
1955720,675,677,1
1955730,678,677,1
1955740,678,677,1
1955751,677,677,1
1955761,679,677,1
1955771,677,677,1
1955781,678,677,1
1955791,678,677,1
1955802,677,677,1
1955812,678,677,1
1955822,675,677,1
1955832,678,677,1
1955842,678,677,1
1955853,675,677,1
1955863,679,677,1
1955873,677,677,1
1955883,677,677,1
1955893,679,677,1
1955904,677,677,1
1955914,678,677,1
1955924,678,677,1
1955934,677,677,1
1955944,678,677,1
1955955,676,677,1
1958444,681,677,1
1958454,677,677,1
1958464,684,677,2
1958474,682,677,2
1958485,678,677,2
1958495,678,677,2
1958505,677,677,2
1958515,678,677,2
1958525,678,677,2
1958536,676,677,2
1958546,679,677,2
1958556,678,677,2
1958566,677,677,2
1958576,679,677,2
1958587,677,677,2
1958597,678,677,2
1958607,678,677,2
1958617,678,677,2
1958627,679,677,2
1958638,676,677,2
1958648,678,677,2
1958658,679,677,2
1958668,677,677,2
1958678,678,677,2
1958689,677,677,2
1958699,678,677,2
1958709,679,677,2
1958719,677,677,2
1958729,678,677,2
1958740,678,677,2
1958750,678,677,2
1958760,680,677,2
1958770,677,677,2
1958780,678,677,2
1958791,679,677,2
1958801,677,677,2
1958811,679,677,2
1958821,678,677,2
1958831,677,677,2
1958842,679,677,2
1958852,677,677,2
1958862,679,677,2
1958872,678,677,2
1958882,677,677,2
1958893,679,677,2
1958903,677,677,2
1958913,679,677,2
1958923,678,677,2
1958933,677,677,2
1958944,679,677,2
1958954,677,677,2
1958964,678,677,2
1958974,679,677,2
1958984,676,677,2
1958995,677,677,2
1959005,677,677,2
1959015,678,677,2
1959025,678,677,2
1959035,677,677,2
1959046,678,677,2
1959056,678,677,2
1959066,677,677,2
1959076,678,677,2
1959086,676,677,2
1959097,677,677,2
1959107,678,677,2
1959117,676,677,2
1959127,679,677,2
1959137,677,677,2
1959148,677,677,2
1959158,679,677,2
1959168,676,677,2
1959178,678,677,2
1959188,677,677,2
1959199,677,677,2
1959209,679,677,2
1959219,677,677,2
1959229,679,677,2
1959239,678,677,2
1959250,677,677,2
1959260,679,677,2
1959270,677,677,2
1959280,678,677,2
1959290,679,677,2
1959301,676,677,2
1959311,679,677,2
1959321,677,677,2
1959331,676,677,2
1959341,678,677,2
1959352,676,677,2
1959362,679,677,2
1959372,678,677,2
1959382,678,677,2
1959392,679,677,2
1959403,677,677,2
1959413,678,677,2
1959423,678,677,2
1959433,677,677,2
1959443,679,677,2
1959454,676,677,2
1959464,678,677,2
1959474,679,677,2
1959484,676,677,2
1959494,679,677,2
1959505,677,677,2
1959515,677,677,2
1959525,678,677,2
1959535,677,677,2
1959545,679,677,2
1959556,678,677,2
1959566,677,677,2
1959576,678,677,2
1959586,677,677,2
1959596,678,677,2
1959607,678,677,2
1959617,677,677,2
1959627,679,677,2
1959637,676,677,2
1959647,679,677,2
1959658,678,677,2
1962148,679,677,2
1962158,679,677,2
1962168,683,677,2
1962178,677,677,1
1962189,679,677,1
1962199,677,677,1
1962209,678,677,1
1962219,676,677,1
1962229,679,677,1
1962240,679,677,1
1962250,677,677,1
1962260,679,677,1
1962270,679,677,1
1962280,678,677,1
1962291,679,677,1
1962301,677,677,1
1962311,678,677,1
1962321,682,677,2
1962331,679,677,2
1962342,679,677,2
1962352,677,677,2
1962362,678,677,2
1962372,679,677,2
1962382,677,677,2
1962393,679,677,2
1962403,677,677,2
1962413,677,677,2
1962423,682,677,2
1962433,677,677,2
1962444,679,677,2
1962454,677,677,2
1962464,678,677,2
1962474,679,677,2
1962484,676,677,2
1962495,679,677,2
1962505,678,677,2
1962515,677,677,2
1962525,678,677,2
1962535,677,677,2
1962546,678,677,2
1962556,679,677,2
1962566,677,677,2
1962576,683,677,2
1962586,677,677,2
1962597,678,677,2
1962607,679,677,2
1962617,676,677,2
1962627,682,677,2
1962637,678,677,2
1962648,678,677,2
1962658,679,677,2
1962668,676,677,2
1962678,682,677,2
1962688,678,677,2
1962699,676,677,2
1962709,679,677,2
1962719,676,677,2
1962729,681,678,2
1962739,678,678,2
1962750,676,677,3
1962760,679,678,2
1962770,678,678,2
1962780,678,678,2
1962790,679,678,2
1962801,676,678,2
1962811,679,678,2
1962821,678,678,2
1962831,677,678,2
1962841,679,678,2
1962852,676,678,2
1962862,679,678,2
1962872,678,678,2
1962882,679,678,2
1962892,679,678,2
1962903,677,678,2
1962913,677,678,2
1962923,679,678,2
1962933,677,678,2
1962943,678,678,2
1962954,678,678,2
1962964,678,678,2
1962974,679,678,2
1962984,677,678,2
1962994,678,678,2
1963005,679,678,2
1963015,677,678,2
1963025,679,678,2
1963035,677,678,2
1963045,679,678,2
1963056,678,678,1
1963066,677,678,1
1963076,679,678,2
1963086,677,678,2
1963096,679,678,2
1963107,679,678,2
1963117,676,678,2
1963127,679,678,2
1963137,678,678,2
1963147,678,678,2
1963158,678,678,2
1963168,676,678,2
1963178,679,678,2
1963188,679,678,2
1963198,677,678,2
1963209,680,678,2
1963219,676,678,2
1963229,680,678,2
1963239,679,678,2
1963249,677,678,2
1963260,678,678,2
1963270,676,678,2
1963280,678,678,2
1963290,679,678,2
1963300,676,678,2
1963311,678,678,2
1963321,678,678,2
1963331,677,678,2
1963341,679,678,2
1963351,676,678,2
1963362,678,678,2
1965851,675,678,2
1965861,677,678,2
1965871,678,678,2
1965881,676,678,2
1965892,677,678,2
1965902,676,678,2
1965912,677,678,2
1965922,677,678,2
1965932,677,678,2
1965943,677,677,3
1965953,677,677,3
1965963,678,677,2
1965973,679,677,2
1965983,677,677,2
1965994,678,677,2
1966004,678,677,2
1966014,677,677,2
1966024,679,677,2
1966034,676,677,2
1966045,678,677,2
1966055,679,677,2
1966065,677,677,2
1966075,679,677,2
1966085,677,677,2
1966096,677,677,2
1966106,679,677,2
1966116,677,677,2
1966126,679,677,2
1966136,678,677,2
1966147,677,677,2
1966157,679,677,2
1966167,677,677,2
1966177,679,677,2
1966187,678,677,2
1966198,677,677,2
1966208,678,677,2
1966218,677,677,2
1966228,678,677,2
1966238,678,677,2
1966249,676,677,2
1966259,678,677,2
1966269,677,677,2
1966279,678,677,2
1966289,680,677,2
1966300,676,677,2
1966310,678,677,2
1966320,678,677,2
1966330,677,677,2
1966340,679,677,2
1966351,676,677,2
1966361,678,677,2
1966371,678,677,2
1966381,677,677,1
1966391,679,677,1
1966402,677,677,1
1966412,678,677,1
1966422,679,677,1
1966432,677,677,1
1966442,678,677,1
1966453,677,677,1
1966463,678,677,1
1966473,679,677,1
1966483,677,677,1
1966493,678,677,1
1966504,678,677,1
1966514,677,677,1
1966524,679,677,1
1966534,677,677,1
1966544,678,677,1
1966555,679,677,1
1966565,677,677,1
1966575,679,677,1
1966585,677,677,1
1966595,678,677,1
1966606,678,677,1
1966616,676,677,1
1966626,679,677,1
1966636,678,677,1
1966646,678,677,1
1966657,679,677,1
1966667,676,677,1
1966677,678,677,1
1966687,679,677,1
1966697,677,677,1
1966708,679,677,1
1966718,677,677,1
1966728,678,677,1
1966738,679,677,1
1966748,677,677,1
1966759,678,677,1
1966769,677,677,1
1966779,678,677,1
1966789,679,677,1
1966799,677,677,1
1966810,678,677,1
1966820,678,677,1
1966830,677,677,1
1966840,679,677,1
1966850,676,677,1
1966861,678,677,1
1966871,678,677,1
1966881,677,677,1
1966891,679,677,1
1966901,677,677,1
1966912,677,677,1
1966922,679,677,1
1966932,677,677,1
1966942,679,677,1
1966952,678,677,1
1966963,678,677,1
1966973,679,677,1
1966983,676,677,1
1966993,679,677,1
1967003,678,677,1
1967014,677,677,1
1967024,679,677,1
1967034,677,677,1
1967044,679,677,1
1967054,679,677,1
1967065,676,677,1
1969554,679,677,1
1969564,678,677,1
1969574,679,677,1
1969584,684,677,1
1969595,679,677,1
1969605,682,677,2
1969615,677,677,2
1969625,679,677,2
1969635,678,677,2
1969646,677,677,2
1969656,679,677,2
1969666,676,677,2
1969676,677,677,2
1969686,678,677,2
1969697,677,677,2
1969707,679,677,2
1969717,681,677,2
1969727,681,677,2
1969737,681,678,1
1969748,677,678,1
1969758,680,678,1
1969768,680,678,1
1969778,680,678,1
1969788,681,678,1
1969799,677,678,1
1969809,679,678,1
1969819,681,678,1
1969829,680,678,1
1969839,682,678,1
1969850,677,678,1
1969860,679,678,1
1969870,682,678,2
1969880,680,678,2
1969890,682,678,2
1969901,677,678,2
1969911,679,678,2
1969921,682,678,2
1969931,677,678,2
1969941,685,678,2
1969952,678,678,2
1969962,679,678,2
1969972,682,678,2
1969982,679,678,2
1969992,681,678,2
1970003,679,678,2
1970013,677,678,2
1970023,682,678,3
1970033,680,678,3
1970043,681,678,3
1970054,679,678,3
1970064,678,678,3
1970074,681,678,3
1970084,680,678,3
1970094,680,678,3
1970105,679,678,3
1970115,677,678,3
1970125,681,678,3
1970135,680,678,3
1970145,680,678,3
1970156,679,678,3
1970166,678,678,3
1970176,682,678,3
1970186,682,678,3
1970196,680,678,3
1970207,678,678,3
1970217,677,678,3
1970227,679,678,3
1970237,677,678,3
1970247,676,678,3
1970258,683,678,3
1970268,675,678,3
1970278,676,678,3
1970288,677,678,3
1970298,675,678,4
1970309,677,678,4
1970319,677,678,4
1970329,677,678,4
1970339,678,678,4
1970349,677,678,4
1970360,678,678,4
1970370,679,678,4
1970380,676,678,4
1970390,678,678,4
1970400,677,678,4
1970411,678,678,4
1970421,679,678,4
1970431,676,678,4
1970441,679,678,4
1970451,677,678,4
1970462,678,678,4
1970472,679,678,4
1970482,676,678,4
1970492,678,678,4
1970502,678,678,4
1970513,678,678,4
1970523,678,678,4
1970533,676,678,4
1970543,678,678,4
1970553,679,678,4
1970564,676,678,4
1970574,679,678,4
1970584,677,678,4
1970594,677,678,4
1970604,679,678,4
1970615,677,678,4
1970625,678,678,4
1970635,678,678,4
1970645,677,678,4
1970655,679,678,4
1970666,676,678,4
1970676,679,678,4
1970686,678,678,4
1970696,676,678,4
1970706,679,678,4
1970717,677,678,4
1970727,678,678,4
1970737,679,678,4
1970747,676,678,4
1970757,679,678,4
1970768,678,678,4
1973258,680,678,4
1973268,679,678,4
1973278,678,678,4
1973288,681,678,3
1973299,677,678,3
1973309,679,678,3
1973319,679,678,3
1973329,677,678,3
1973339,679,678,3
1973350,678,678,3
1973360,678,678,3
1973370,679,678,3
1973380,677,678,3
1973390,679,678,3
1973401,676,678,3
1973411,678,678,3
1973421,679,678,3
1973431,677,678,3
1973441,685,678,3
1973452,679,678,3
1973462,678,678,3
1973472,679,678,3
1973482,678,678,3
1973492,678,678,3
1973503,679,678,3
1973513,677,678,3
1973523,680,678,3
1973533,681,678,3
1973543,682,678,3
1973554,679,678,3
1973564,677,678,3
1973574,679,678,3
1973584,679,678,3
1973594,678,678,3
1973605,679,678,3
1973615,677,678,3
1973625,679,678,3
1973635,681,678,3
1973645,680,678,3
1973656,679,678,3
1973666,677,678,3
1973676,679,678,2
1973686,680,678,3
1973696,678,678,2
1973707,679,678,2
1973717,678,678,2
1973727,678,678,2
1973737,680,678,2
1973747,677,678,2
1973758,678,678,2
1973768,679,678,2
1973778,678,678,2
1973788,680,678,2
1973798,678,678,2
1973809,678,678,2
1973819,679,678,2
1973829,677,678,2
1973839,681,678,2
1973849,678,678,2
1973860,678,678,2
1973870,679,678,2
1973880,677,678,2
1973890,679,678,2
1973900,679,678,2
1973911,678,678,2
1973921,680,678,2
1973931,677,678,2
1973941,682,678,2
1973951,679,678,2
1973962,677,678,2
1973972,679,678,2
1973982,677,678,2
1973992,679,678,2
1974002,679,678,2
1974013,676,678,2
1974023,679,678,2
1974033,678,678,2
1974043,678,678,2
1974053,680,678,2
1974064,677,678,2
1974074,679,678,2
1974084,679,678,2
1974094,678,678,2
1974104,680,678,2
1974115,677,678,2
1974125,679,678,2
1974135,680,678,2
1974145,678,678,2
1974155,680,678,2
1974166,677,678,2
1974176,678,678,2
1974186,680,678,2
1974196,677,678,2
1974206,679,678,2
1974217,678,678,2
1974227,678,678,2
1974237,679,678,2
1974247,677,678,2
1974257,679,678,2
1974268,678,678,2
1974278,676,678,2
1974288,679,678,2
1974298,678,678,2
1974308,679,678,2
1974319,679,678,2
1974329,676,678,2
1974339,680,678,2
1974349,678,678,2
1974359,678,678,2
1974370,679,678,2
1974380,676,678,2
1974390,679,678,2
1974400,679,678,2
1974410,678,678,2
1974421,679,678,2
1974431,677,678,2
1974441,679,678,2
1974451,679,678,2
1974461,678,678,2
1974472,680,678,2
1976962,676,678,2
1976972,681,678,2
1976982,677,678,2
1976993,676,678,2
1977003,678,678,2
1977013,675,678,2
1977023,677,678,2
1977033,677,678,2
1977044,676,678,2
1977054,679,678,2
1977064,676,678,2
1977074,677,678,2
1977084,678,678,2
1977095,677,678,2
1977105,678,678,2
1977115,676,678,2
1977125,678,678,2
1977135,679,678,2
1977146,677,678,1
1977156,679,678,1
1977166,679,678,1
1977176,678,678,1
1977186,679,678,1
1977197,676,678,1
1977207,678,678,1
1977217,678,678,1
1977227,676,678,1
1977237,679,678,1
1977248,677,678,1
1977258,679,678,1
1977268,678,678,1
1977278,676,678,1
1977288,679,678,1
1977299,678,678,1
1977309,678,678,1
1977319,679,678,1
1977329,676,678,1
1977339,679,678,1
1977350,679,678,1
1977360,677,678,1
1977370,678,678,1
1977380,676,678,1
1977390,679,678,1
1977401,679,678,1
1977411,677,678,1
1977421,678,678,1
1977431,676,678,1
1977441,679,678,1
1977452,681,678,1
1977462,676,678,1
1977472,678,678,1
1977482,677,678,1
1977492,677,678,1
1977503,679,678,1
1977513,676,678,1
1977523,678,678,1
1977533,677,678,1
1977543,677,678,1
1977554,679,678,1
1977564,676,678,1
1977574,677,678,1
1977584,678,678,1
1977594,677,678,1
1977605,679,678,1
1977615,677,677,2
1977625,679,677,2
1977635,678,677,2
1977645,676,677,2
1977656,679,677,2
1977666,677,677,2
1977676,678,677,2
1977686,678,677,2
1977696,676,677,2
1977707,678,677,2
1977717,678,677,2
1977727,676,677,2
1977737,679,677,2
1977747,676,677,2
1977758,679,677,2
1977768,679,677,2
1977778,676,677,2
1977788,678,677,2
1977798,677,677,2
1977809,678,677,2
1977819,679,677,2
1977829,676,677,2
1977839,678,677,2
1977849,678,677,2
1977860,678,677,2
1977870,679,677,2
1977880,676,677,2
1977890,678,677,2
1977900,678,677,2
1977911,677,677,2
1977921,679,677,2
1977931,676,677,2
1977941,679,677,2
1977951,679,677,2
1977962,676,677,2
1977972,678,677,2
1977982,677,677,2
1977992,677,677,2
1978002,678,677,2
1978013,677,677,2
1978023,679,677,2
1978033,679,677,2
1978043,676,677,2
1978053,680,677,2
1978064,678,677,2
1978074,678,677,2
1978084,679,677,2
1978094,677,677,2
1978104,680,677,2
1978115,678,677,2
1978125,678,677,2
1978135,679,677,2
1978145,676,677,2
1978155,679,677,2
1978166,678,677,2
1978176,678,677,2
1980665,679,677,2
1980675,679,677,1
1980685,680,677,2
1980695,679,677,2
1980706,679,677,2
1980716,678,677,2
1980726,678,677,2
1980736,680,677,2
1980746,677,677,2
1980757,679,677,2
1980767,680,677,2
1980777,677,677,2
1980787,679,677,2
1980797,678,677,2
1980808,678,677,2
1980818,679,677,2
1980828,676,677,2
1980838,679,677,2
1980848,679,677,2
1980859,678,677,2
1980869,680,677,2
1980879,677,677,2
1980889,679,677,2
1980899,679,677,2
1980910,677,677,2
1980920,680,677,2
1980930,677,677,2
1980940,679,677,2
1980950,679,677,2
1980961,677,677,2
1980971,680,677,2
1980981,677,677,2
1980991,679,677,2
1981001,680,678,1
1981012,677,677,2
1981022,678,677,2
1981032,678,678,1
1981042,679,678,1
1981052,680,678,1
1981063,678,678,1
1981073,681,678,1
1981083,679,678,1
1981093,678,678,1
1981103,680,678,1
1981114,678,678,1
1981124,678,678,1
1981134,678,678,1
1981144,678,678,1
1981154,679,678,1
1981165,679,678,1
1981175,678,678,1
1981185,679,678,1
1981195,677,678,1
1981205,679,678,1
1981216,678,678,1
1981226,677,678,1
1981236,679,678,1
1981246,678,678,1
1981256,679,678,1
1981267,679,678,1
1981277,677,678,1
1981287,680,678,1
1981297,678,678,1
1981307,679,678,1
1981318,680,678,1
1981328,678,678,1
1981338,678,678,1
1981348,678,678,1
1981358,678,678,1
1981369,680,678,1
1981379,677,678,1
1981389,679,678,1
1981399,679,678,1
1981409,678,678,1
1981420,680,678,1
1981430,677,678,1
1981440,678,678,1
1981450,679,678,1
1981460,677,678,1
1981471,679,678,1
