2201508,704,694,5
2201518,695,694,5
2201528,693,694,5
2201538,695,694,5
2201549,691,694,5
2201559,694,694,5
2201569,694,694,5
2201579,692,694,5
2201589,695,694,5
2201600,692,694,5
2201610,694,694,5
2201620,695,694,5
2201630,690,694,5
2201640,695,694,5
2201651,692,694,5
2201661,693,694,5
2201671,695,694,4
2201681,690,694,5
2201691,694,694,5
2201702,694,694,5
2201712,692,694,5
2201722,694,694,5
2201732,691,694,5
2201742,693,693,6
2201753,695,693,5
2201763,690,693,5
2201773,695,693,5
2201783,692,693,5
2201793,694,693,5
2201804,695,693,5
2201814,690,693,5
2201824,695,693,5
2201834,692,693,5
2201844,693,693,5
2201855,695,693,5
2201865,691,693,5
2201875,694,693,5
2201885,693,693,5
2201895,691,693,5
2201906,694,693,5
2201916,690,693,5
2201926,693,693,5
2201936,694,693,5
2201946,690,693,5
2201957,694,693,5
2201967,690,693,5
2201977,693,693,5
2201987,693,693,5
2201997,690,693,5
2202008,694,693,5
2202018,692,693,5
2202028,691,693,5
2202038,693,693,5
2202048,690,693,5
2202059,693,693,5
2202069,693,693,5
2202079,691,693,5
2202089,693,693,5
2202099,691,693,5
2202110,693,693,5
2202120,694,693,5
2202130,689,693,5
2202140,694,693,5
2202150,691,693,5
2202161,692,693,5
2202171,694,693,5
2202181,689,693,5
2202191,693,693,5
2202201,693,693,5
2202212,692,693,5
2202222,694,693,5
2202232,691,693,5
2202242,693,693,5
2202252,694,693,4
2202263,691,693,4
2202273,694,693,4
2202283,690,693,4
2202293,693,693,4
2202303,694,693,4
2202314,689,693,4
2202324,693,693,4
2202334,691,693,4
2202344,693,693,4
2202354,693,693,4
2202365,689,693,4
2202375,693,693,4
2202385,692,693,4
2202395,691,693,4
2202405,694,693,4
2202416,690,693,4
2202426,693,693,4
2202436,693,692,5
2202446,690,692,5
2202456,694,692,5
2202467,691,692,5
2202477,693,692,5
2202487,693,692,5
2202497,689,692,5
2202507,693,692,5
2202518,692,692,5
2202528,692,692,5
2202538,694,692,5
2202548,691,692,5
2202558,694,692,4
2202569,693,692,4
2202579,692,692,4
2202589,693,692,4
2202599,690,692,4
2202609,693,692,4
2202620,694,692,4
2202630,691,692,4
2202640,694,692,4
2202650,690,692,4
2202660,692,692,4
2202671,694,692,4
2202681,689,692,4
2202691,693,692,4
2202701,692,692,4
2202711,692,692,4
2202722,694,692,4
2205212,707,692,4
2205222,698,692,5
2205232,693,692,5
2205243,697,692,5
2205253,696,692,5
2205263,695,692,5
2205273,697,692,5
2205283,693,692,5
2205294,694,692,5
2205304,697,692,5
2205314,692,692,5
2205324,695,692,5
2205334,693,692,5
2205345,695,692,5
2205355,696,692,5
2205365,692,692,5
2205375,694,692,5
2205385,694,692,5
2205396,693,692,5
2205406,695,692,5
2205416,692,692,5
2205426,695,692,5
2205436,695,692,5
2205447,693,692,5
2205457,696,692,5
2205467,692,692,5
2205477,695,692,5
2205487,696,692,6
2205498,691,692,6
2205508,696,692,6
2205518,693,692,6
2205528,695,692,6
2205538,696,692,6
2205549,692,692,6
2205559,695,692,6
2205569,694,692,6
2205579,693,692,6
2205589,696,692,6
2205600,692,692,6
2205610,695,693,5
2205620,696,693,5
2205630,693,693,5
2205640,695,693,5
2205651,692,693,5
2205661,696,693,5
2205671,696,693,5
2205681,691,693,5
2205691,695,693,5
2205702,693,693,5
2205712,694,693,5
2205722,695,693,5
2205732,692,693,5
2205742,696,693,5
2205753,695,693,5
2205763,694,693,5
2205773,695,693,5
2205783,691,693,5
2205793,695,693,5
2205804,696,693,5
2205814,692,693,5
2205824,696,693,5
2205834,693,693,5
2205844,696,693,5
2205855,696,693,5
2205865,691,693,5
2205875,695,693,5
2205885,693,693,5
2205895,694,693,5
2205906,696,693,5
2205916,692,693,5
2205926,695,693,5
2205936,695,693,5
2205946,693,693,5
2205957,696,693,5
2205967,693,693,5
2205977,695,693,5
2205987,696,693,5
2205997,691,693,5
2206008,696,693,5
2206018,693,693,5
2206028,695,693,5
2206038,696,693,5
2206048,692,693,5
2206059,695,693,5
2206069,692,693,5
2206079,692,693,5
2206089,694,693,5
2206099,691,693,5
2206110,692,693,5
2206120,693,693,5
2206130,691,693,5
2206140,694,693,5
2206150,689,693,5
2206161,692,693,5
2206171,695,693,5
2206181,690,693,5
2206191,693,693,5
2206201,691,693,5
2206212,691,693,5
2206222,694,693,5
2206232,689,693,5
2206242,694,693,5
2206252,692,693,5
2206263,691,693,5
2206273,694,693,5
2206283,689,693,5
2206293,693,693,5
2206303,693,693,5
2206314,689,693,5
2206324,694,693,5
2206334,691,693,5
2206344,693,693,5
2206354,695,693,5
2206365,689,693,6
2206375,693,693,6
2206385,691,693,5
2206395,693,693,5
2206405,692,693,5
2206416,689,693,6
2206426,693,693,6
2208916,700,693,4
2208926,697,693,4
2208936,694,693,4
2208946,694,693,4
2208956,695,693,4
2208967,692,693,4
2208977,696,693,4
2208987,695,693,4
2208997,693,693,4
2209007,696,693,4
2209018,693,693,4
2209028,695,693,4
2209038,696,693,4
2209048,691,693,4
2209058,695,693,4
2209069,693,693,4
2209079,695,693,4
2209089,696,693,4
2209099,691,693,4
2209109,695,693,4
2209120,694,693,4
2209130,694,693,4
2209140,696,693,4
2209150,691,693,4
2209160,695,693,4
2209171,695,693,4
2209181,693,693,4
2209191,697,693,4
2209201,692,693,4
2209211,695,693,4
2209222,697,693,4
2209232,692,693,4
2209242,696,693,4
2209252,692,693,4
2209262,694,693,4
2209273,696,693,4
2209283,692,693,4
2209293,696,693,4
2209303,693,693,4
2209313,693,693,4
2209324,696,693,4
2209334,691,693,4
2209344,692,693,4
2209354,693,693,4
2209364,690,693,4
2209375,694,693,4
2209385,690,693,4
2209395,692,693,4
2209405,694,693,4
2209415,689,693,4
2209426,693,693,4
2209436,691,693,4
2209446,692,693,4
2209456,693,693,4
2209466,689,693,4
2209477,693,693,4
2209487,693,693,4
2209497,691,693,4
2209507,694,693,4
2209517,690,693,4
2209528,694,693,4
2209538,694,693,4
2209548,690,693,4
2209558,693,693,4
2209568,690,693,4
2209579,692,693,4
2209589,693,693,4
2209599,689,693,4
2209609,693,693,4
2209619,692,693,4
2209630,692,693,4
2209640,693,693,4
2209650,689,692,5
2209660,693,692,5
2209670,693,692,5
2209681,691,692,5
2209691,694,692,5
2209701,690,692,5
2209711,693,692,5
2209721,694,692,5
2209732,689,692,5
2209742,694,692,5
2209752,690,692,5
2209762,692,692,5
2209772,693,692,5
2209783,688,692,5
2209793,693,692,5
2209803,692,692,5
2209813,693,692,5
2209823,694,692,5
2209834,690,692,5
2209844,693,692,5
2209854,693,692,5
2209864,691,692,5
2209874,694,692,5
2209885,690,692,5
2209895,693,692,5
2209905,694,692,5
2209915,690,692,5
2209925,693,692,5
2209936,691,692,5
2209946,692,692,5
2209956,693,692,5
2209966,688,692,5
2209976,694,692,5
2209987,692,692,5
2209997,692,692,5
2210007,694,692,5
2210017,689,692,5
2210027,693,692,5
2210038,693,692,5
2210048,689,692,5
2210058,693,692,5
2210068,689,692,5
2210078,693,692,5
2210089,694,692,5
2210099,689,692,5
2210109,693,692,5
2210119,690,692,5
2210129,691,692,5
2212619,705,692,6
2212629,697,692,6
2212640,697,692,6
2212650,692,692,6
2212660,696,692,6
2212670,695,692,6
2212680,695,692,6
2212691,696,692,6
2212701,690,692,6
2212711,693,692,6
2212721,693,692,6
2212732,690,692,6
2212742,695,692,6
2212752,690,692,6
2212762,693,692,6
2212772,694,692,6
2212783,689,692,6
2212793,693,692,6
2212803,690,692,6
2212813,692,692,6
2212823,693,692,6
2212834,689,692,6
2212844,694,692,5
2212854,691,692,5
2212864,692,692,5
2212874,694,692,5
2212885,690,692,5
2212895,694,692,5
2212905,691,692,5
2212915,689,692,5
2212925,693,692,5
2212936,690,692,5
2212946,692,692,5
2212956,694,692,5
2212966,689,692,5
2212976,694,692,5
2212987,691,692,5
2212997,693,692,5
2213007,694,692,5
2213017,689,692,5
2213027,693,692,5
2213038,692,692,5
2213048,691,692,5
2213058,694,692,5
2213068,690,692,5
2213078,693,692,5
2213089,692,692,5
2213099,689,692,5
2213109,694,692,5
2213119,690,692,5
2213129,692,692,5
2213140,693,692,5
2213150,690,692,5
2213160,693,692,5
2213170,692,692,5
2213180,693,692,5
2213191,693,692,5
2213201,690,692,5
2213211,693,692,5
2213221,692,692,5
2213231,691,692,5
2213242,694,692,5
2213252,689,692,5
2213262,692,692,5
2213272,694,692,5
2213282,689,692,5
2213293,694,692,5
2213303,690,692,5
2213313,693,692,5
2213323,694,692,5
2213333,689,692,5
2213344,693,692,5
2213354,690,692,5
2213364,691,692,5
2213374,694,692,5
2213384,689,692,5
2213395,694,692,5
2213405,692,692,5
2213415,691,692,5
2213425,693,692,5
2213435,690,692,5
2213446,693,692,5
2213456,693,692,5
2213466,689,692,5
2213476,694,692,5
2213486,689,692,5
2213497,692,692,5
2213507,693,692,5
2213517,689,692,5
2213527,693,692,5
2213537,691,692,5
2213548,693,692,5
2213558,693,692,5
2213568,689,692,5
2213578,693,692,5
2213588,692,692,5
2213599,691,692,5
2213609,693,692,5
2213619,690,692,5
2213629,693,692,5
2213639,693,692,5
2213650,690,692,5
2213660,694,692,5
2213670,691,692,5
2213680,693,692,5
2213690,693,692,5
2213701,689,692,5
2213711,693,692,5
2213721,691,692,5
2213731,691,692,5
2213741,693,692,5
2213752,689,692,5
2213762,693,692,5
2213772,693,692,5
2213782,690,692,5
2213792,693,692,5
2213803,690,692,5
2213813,692,692,5
