839269,778,781,13,20
839279,784,781,13,20
839289,777,781,13,20
839299,782,781,13,20
839309,785,781,13,20
839320,778,781,13,20
839330,785,781,14,20
839340,778,781,14,20
839350,781,781,14,20
839360,784,781,13,20
839371,777,781,13,20
839381,784,781,13,20
839391,780,781,13,20
839401,780,781,13,20
839411,784,781,13,20
839421,778,781,13,20
839432,783,781,13,20
839442,783,781,13,20
839452,777,781,13,20
839462,786,781,13,20
839472,778,781,13,20
839483,782,781,13,20
839493,783,781,13,20
840756,794,781,11,20
840766,784,781,11,20
840776,785,781,11,20
840786,779,781,11,20
840797,784,781,11,20
840807,779,781,11,20
840817,781,781,11,20
840827,785,781,11,20
840837,778,781,11,20
840848,784,781,11,20
840858,781,781,11,20
840868,778,781,11,20
840878,785,781,11,20
840888,779,781,11,20
840898,782,781,11,20
840909,784,781,11,20
840919,778,781,10,20
840929,784,781,10,20
840939,779,781,10,20
840949,782,781,10,20
840960,784,781,10,20
840970,776,781,11,20
840980,784,781,11,20
840990,779,781,10,20
841000,781,781,10,20
841010,785,781,10,20
841021,776,781,11,20
841031,783,781,11,20
841041,781,781,11,20
841051,780,781,11,20
841061,783,781,10,20
841072,775,781,11,20
841082,781,781,11,20
841092,783,781,11,20
841102,778,781,11,20
841112,785,781,11,20
841123,777,781,11,20
841133,781,781,11,20
841143,783,781,11,20
841153,777,781,11,20
841163,785,781,11,20
841173,779,781,11,20
841184,779,781,11,20
841194,784,781,11,20
841204,778,781,11,20
841214,782,781,11,20
841224,781,781,10,20
841235,779,781,10,20
841245,784,781,10,20
841255,776,781,11,20
841265,782,781,11,20
841275,783,781,11,20
841285,778,781,11,20
841296,785,781,11,20
841306,778,781,11,20
841316,779,781,11,20
841326,785,781,10,20
841336,777,781,11,20
841347,784,781,11,20
841357,779,781,11,20
842620,794,781,11,20
842630,785,781,11,20
842640,782,781,11,20
842650,779,781,11,20
842661,783,781,11,20
842671,777,781,11,20
842681,783,781,11,20
842691,782,781,11,20
842701,779,781,10,20
842712,785,781,11,20
842722,777,781,11,20
842732,781,781,11,20
842742,785,781,11,20
842752,779,781,11,20
842762,784,781,11,20
842773,777,781,11,20
842783,780,781,11,20
842793,784,781,11,20
842803,775,781,11,20
842813,784,781,11,20
842824,782,781,11,20
842834,779,781,11,20
842844,782,781,11,20
842854,777,781,11,20
842864,782,781,11,20
842874,782,780,12,20
842885,779,781,10,20
842895,785,781,11,20
842905,776,780,12,20
842915,781,781,11,20
842925,784,781,11,20
842936,778,781,11,20
842946,784,781,11,20
842956,777,781,11,20
842966,780,781,11,20
842976,785,781,11,20
842987,778,781,11,20
842997,784,781,11,20
843007,785,781,11,20
843017,782,781,11,20
843027,785,781,11,20
843037,780,781,11,20
843048,783,781,11,20
843058,782,781,11,20
843068,778,781,11,20
843078,785,781,11,20
843088,778,781,11,20
843099,786,781,11,20
843109,785,781,12,20
843119,777,781,11,20
843129,784,781,12,20
843139,779,781,12,20
843149,781,781,11,20
843160,784,781,11,20
843170,777,781,11,20
843180,782,781,11,20
843190,781,781,11,20
843200,780,781,11,20
843211,786,781,11,20
843221,777,781,11,20
