3664314,687,671,14
3664324,678,671,14
3664334,670,671,14
3664345,675,671,14
3664355,667,671,14
3664365,673,671,14
3664375,675,671,14
3664385,666,671,14
3664396,673,671,14
3664406,669,671,14
3664416,671,671,14
3664426,673,671,14
3664436,666,671,14
3664447,675,671,14
3664457,674,671,14
3664467,670,671,14
3664477,676,671,14
3664487,669,671,14
3664498,674,671,14
3664508,676,671,14
3664518,671,671,14
3664528,678,671,15
3664539,671,671,14
3664549,675,671,15
3664559,677,672,14
3664569,669,671,15
3664579,675,671,15
3664590,673,672,14
3664600,671,672,14
3664610,676,672,14
3664620,666,672,14
3664630,672,672,14
3664641,672,672,13
3664651,668,672,14
3664661,675,672,14
3664671,667,672,14
3664681,672,672,14
3664692,673,672,13
3664702,665,672,14
3664712,673,671,15
3664722,668,671,15
3664732,671,671,15
3664743,674,672,14
3664753,665,671,15
3664763,674,671,15
3664773,673,672,14
3664783,670,672,14
3664794,677,672,14
3664804,668,672,14
3664814,676,672,14
3664824,677,672,14
3664834,669,672,14
3664845,674,672,14
3664855,667,672,14
3664865,672,672,14
3664875,675,672,14
3664885,664,672,14
3664896,675,672,14
3664906,672,672,14
3664916,672,672,14
3664926,675,672,14
3664936,668,672,14
3664947,675,672,14
3664957,673,672,14
3664967,671,672,14
3664977,678,672,14
3664988,669,672,14
3664998,674,672,14
3665008,677,672,14
3665018,668,672,14
3665028,676,672,14
3665039,670,672,14
3665049,672,672,14
3665059,675,672,14
3665069,666,672,14
3665079,673,672,14
3665090,672,672,14
3665100,669,672,14
3665110,674,672,14
3665120,666,672,14
3665130,672,672,14
3665141,673,672,14
3665151,666,672,14
3665161,675,672,14
3665171,665,672,14
3665181,671,672,14
3665192,673,672,14
3665202,665,672,14
3665212,674,672,14
3665222,668,672,15
3665232,671,672,14
3665243,676,672,14
3665253,668,672,14
3665263,674,672,14
3665273,673,672,14
3665283,670,672,14
3665294,676,672,14
3665304,667,672,14
3665314,673,672,14
3665324,673,672,14
3665334,666,672,14
3665345,677,672,14
3665355,669,672,14
3665365,675,672,14
3665375,678,672,14
3665386,667,672,15
3665396,675,672,15
3665406,671,672,15
3665416,672,672,15
3665426,676,672,15
3665437,668,672,15
3665447,674,672,15
3665457,674,672,14
3665467,669,672,14
3665477,673,672,14
3665488,666,672,14
3665498,672,671,15
3665508,675,672,14
3665518,666,671,15
3665528,674,671,15
3668018,686,671,15
3668028,681,671,15
3668038,671,671,15
3668048,675,671,15
3668059,676,672,14
3668069,666,671,15
3668079,675,671,15
3668089,671,672,14
3668099,670,671,15
3668110,676,672,14
3668120,668,672,14
3668130,675,672,14
3668140,675,672,14
3668151,670,672,14
3668161,675,672,14
3668171,668,672,14
3668181,672,672,14
3668191,674,672,14
3668202,666,671,15
3668212,674,671,15
3668222,669,671,15
3668232,672,671,15
3668242,675,671,15
3668253,664,671,15
3668263,673,671,15
3668273,671,671,15
3668283,669,671,15
3668293,674,671,15
3668304,666,671,15
3668314,671,671,15
3668324,674,671,15
3668334,666,671,15
3668344,674,671,15
3668355,667,671,15
3668365,672,671,15
3668375,674,671,15
3668385,665,671,15
3668395,675,671,15
3668406,671,671,15
3668416,672,671,15
3668426,675,671,15
3668436,667,671,15
3668446,675,671,15
3668457,674,671,15
3668467,672,671,15
3668477,677,671,15
3668487,669,671,15
3668497,674,671,15
3668508,675,671,15
3668518,668,671,15
3668528,676,671,15
3668538,666,671,15
3668548,670,671,15
3668559,673,671,15
3668569,665,671,15
3668579,673,671,15
3668589,669,671,15
3668599,670,671,15
3668610,678,671,15
3668620,668,671,15
3668630,675,671,15
3668640,675,671,15
3668651,670,671,15
3668661,674,671,15
3668671,667,671,15
3668681,671,671,15
3668691,674,671,15
3668702,665,671,15
3668712,674,671,15
