3661845,660,658,4
3661855,655,658,4
3661865,659,658,4
3661875,660,658,4
3661886,658,658,4
3661896,661,658,4
3661906,659,658,4
3661916,659,658,4
3661926,660,658,4
3661937,657,658,4
3661947,660,658,4
3661957,660,658,4
3661967,659,658,4
3661977,661,658,4
3661988,657,658,4
3661998,660,658,4
3662008,660,658,4
3662018,659,658,4
3662028,663,658,4
3662039,660,658,4
3662049,660,658,4
3662059,663,658,4
3662069,659,658,4
3662079,663,658,5
3662090,658,658,5
3662100,659,658,5
3662110,660,658,5
3662120,657,658,5
3662130,660,658,5
3662141,660,658,5
3662151,658,658,4
3662161,667,658,4
3662171,660,658,5
3662181,663,658,5
3662192,660,658,5
3662202,657,658,5
3662212,661,658,5
3662222,659,658,5
3662232,662,658,5
3662243,662,658,5
3662253,657,658,5
3662263,662,658,5
3662273,661,658,5
3662283,660,658,5
3662294,660,658,5
3662304,657,658,5
3662314,660,658,5
3662324,661,658,5
3662334,660,658,5
3662345,661,658,5
3662355,658,658,5
3662365,662,658,5
3662375,664,658,5
3662385,659,658,5
3662396,661,658,5
3662406,658,658,5
3662416,659,658,5
3662426,661,658,5
3662436,659,658,5
3662447,661,658,5
3662457,659,658,5
3662467,661,658,5
3662477,663,659,4
3662487,660,659,4
3662498,660,659,4
3662508,660,659,4
3662518,658,659,4
3662528,661,659,4
3662538,660,659,4
3662549,659,659,4
3662559,660,659,4
3662569,657,659,4
3662579,661,659,4
3662589,658,659,4
3662600,657,659,4
3662610,659,659,4
3662620,656,659,4
3662630,660,659,4
3662640,659,659,4
3662651,656,659,4
3662661,660,659,4
3662671,656,659,4
3662681,659,659,4
3662691,661,659,4
3662702,656,659,4
3662712,660,659,4
3662722,658,659,4
3662732,660,659,4
3662742,661,659,4
3662753,656,659,4
3662763,659,659,4
3662773,659,659,4
3662783,659,659,4
3662793,661,659,4
3662804,657,659,4
3662814,660,659,4
3662824,661,659,4
3662834,658,659,4
3662844,661,659,4
3662855,656,659,4
3662865,659,659,4
3662875,660,659,4
3662885,658,659,4
3662895,661,659,4
3662906,658,659,4
3662916,658,659,4
3662926,661,659,4
3662936,658,659,4
3662946,662,659,4
3662957,658,659,4
3662967,658,659,4
3662977,660,659,4
3662987,657,659,4
3662997,660,659,4
3663008,660,659,3
3663018,657,659,3
3663028,661,659,3
3663038,658,659,3
3663048,660,659,3
3663059,660,659,3
3665549,660,659,3
3665559,662,659,3
3665569,658,659,3
3665579,663,659,3
3665590,660,659,3
3665600,667,659,4
3665610,661,659,4
3665620,658,659,4
3665630,660,659,4
3665641,660,659,4
3665651,658,659,4
3665661,661,659,4
3665671,659,659,4
3665681,660,659,4
3665692,661,659,4
3665702,657,659,4
3665712,661,659,4
3665722,659,659,4
3665732,661,659,4
3665743,661,659,4
3665753,657,659,4
3665763,661,659,4
3665773,660,659,4
3665783,660,659,4
3665794,664,659,4
3665804,658,659,4
3665814,660,659,4
3665824,661,659,4
3665834,659,659,4
3665845,661,659,4
3665855,658,659,4
3665865,661,659,3
3665875,662,659,3
3665885,658,659,3
3665896,661,659,3
3665906,659,659,3
3665916,659,659,3
3665926,664,659,4
3665936,662,659,4
3665947,661,659,3
3665957,660,659,3
3665967,659,659,3
3665977,662,659,3
3665987,658,659,3
3665998,661,659,3
3666008,661,659,3
3666018,661,659,3
3666028,662,659,4
3666038,659,659,4
3666049,661,659,4
3666059,661,659,4
3666069,659,659,3
3666079,661,659,3
3666089,660,659,3
3666100,665,659,4
3666110,661,659,4
3666120,658,659,4
3666130,661,659,4
3666140,661,659,4
3666151,659,659,4
3666161,662,659,4
3666171,657,659,4
3666181,660,659,4
3666191,661,659,4
3666202,658,659,4
3666212,662,659,4
3666222,659,659,4
3666232,660,659,4
3666242,662,659,4
3666253,658,659,4
3666263,661,659,4
3666273,660,659,4
3666283,661,659,4
3666293,664,659,4
3666304,661,659,4
3666314,660,659,4
3666324,663,659,4
3666334,659,659,4
3666344,664,659,4
3666355,660,659,4
3666365,660,659,4
3666375,661,660,3
3666385,658,660,3
3666395,662,660,3
3666406,660,660,3
3666416,659,660,3
3666426,662,660,3
3666436,658,660,3
3666446,660,660,3
3666457,662,660,3
3666467,658,660,3
3666477,664,660,3
3666487,661,660,3
3666497,663,660,3
3666508,664,660,3
3666518,658,660,3
3666528,664,660,3
3666538,661,660,3
3666548,662,660,3
3666559,665,660,3
3666569,657,660,3
3666579,664,660,4
3666589,658,660,4
3666599,665,660,4
3666610,665,660,4
3666620,658,660,4
3666630,663,660,4
3666640,664,660,4
3666650,661,660,4
3666661,664,660,4
3666671,658,660,4
3666681,663,660,4
3666691,664,660,4
3666701,661,660,4
3666712,665,660,5
3666722,658,660,4
3666732,662,660,5
3666742,662,660,5
3666752,660,660,5
3666763,664,660,5
3669253,655,660,5
3669263,659,660,5
3669273,659,660,5
3669283,661,660,5
3669294,660,660,5
3669304,656,660,4
3669314,659,660,4
3669324,660,660,4
3669334,656,660,5
3669345,660,660,5
3669355,658,660,5
3669365,660,660,5
3669375,660,660,5
3669385,656,660,5
3669396,661,660,5
3669406,659,660,5
3669416,659,660,5
3669426,661,660,5
3669436,656,660,5
3669447,660,660,5
3669457,661,660,5
3669467,657,660,5
3669477,660,660,5
3669487,658,660,5
3669498,660,660,5
3669508,661,660,5
3669518,656,660,5
3669528,661,660,5
3669538,658,660,5
3669549,660,660,5
3669559,662,660,5
3669569,657,660,5
3669579,661,660,5
3669589,660,660,5
3669600,661,660,5
3669610,660,660,5
3669620,656,660,5
3669630,660,660,5
3669640,660,660,5
3669651,658,660,5
3669661,661,660,5
3669671,658,660,5
3669681,659,660,5
3669691,660,660,5
3669702,658,660,5
3669712,660,660,5
3669722,657,660,5
3669732,658,660,5
3669742,660,660,5
3669753,657,660,5
3669763,660,660,5
