3663079,737,713,19
3663089,713,713,19
3663099,715,713,18
3663110,718,713,19
3663120,707,713,19
3663130,716,713,19
3663140,714,713,19
3663150,710,713,19
3663161,717,713,19
3663171,708,713,19
3663181,716,713,19
3663191,717,713,19
3663202,709,713,19
3663212,717,713,19
3663222,708,713,19
3663232,712,713,19
3663242,716,713,19
3663253,706,713,19
3663263,717,713,19
3663273,709,713,19
3663283,711,713,19
3663293,717,713,19
3663304,708,713,19
3663314,716,713,19
3663324,714,713,19
3663334,708,713,19
3663344,717,713,19
3663355,708,713,19
3663365,714,713,19
3663375,715,713,19
3663385,705,713,19
3663395,718,713,19
3663406,712,713,19
3663416,716,713,19
3663426,716,713,19
3663436,706,713,19
3663446,718,713,19
3663457,716,713,19
3663467,712,713,19
3663477,717,713,19
3663487,706,713,19
3663498,715,713,19
3663508,715,713,19
3663518,708,713,19
3663528,717,713,19
3663538,706,713,19
3663549,714,713,19
3663559,716,713,19
3663569,705,713,20
3663579,716,713,20
3663589,711,713,19
3663600,713,713,19
3663610,718,713,19
3663620,707,713,19
3663630,715,713,19
3663640,713,713,19
3663651,709,713,19
3663661,718,713,19
3663671,708,713,19
3663681,715,713,19
3663691,715,713,19
3663702,707,713,19
3663712,718,713,19
3663722,710,713,19
3663732,713,713,19
3663743,716,713,19
3663753,706,713,20
3663763,715,713,19
3663773,710,713,19
3663783,711,713,19
3663794,717,713,19
3663804,707,713,19
3663814,713,713,19
3663824,715,713,19
3663834,708,713,19
3663845,719,713,20
3663855,709,713,20
3663865,714,713,20
3663875,717,713,20
3663885,708,713,20
3663896,717,713,20
3663906,709,713,20
3663916,714,713,20
3663926,716,713,20
3663936,707,713,20
3663947,717,713,20
3663957,714,713,20
3663967,711,713,20
3663977,716,713,20
3663987,708,713,20
3663998,715,713,20
3664008,717,713,20
3664018,707,713,20
3664028,716,713,20
3664039,707,713,20
3664049,712,713,20
3664059,717,713,20
3664069,705,713,20
3664079,714,712,21
3664090,709,712,21
3664100,712,712,21
3664110,717,712,21
3664120,706,712,21
3664130,715,712,21
3664141,714,712,21
3664151,710,712,21
3664161,717,712,21
3664171,707,712,21
3664181,714,712,21
3664192,714,712,21
3664202,706,712,21
3664212,717,712,21
3664222,708,712,21
3664232,712,712,21
3664243,718,712,21
3664253,707,712,21
3664263,717,712,22
3664273,713,712,21
3664283,712,712,21
3664294,717,712,21
3666783,730,712,19
3666793,720,712,19
3666803,708,712,20
3666813,717,712,19
3666824,714,712,19
3666834,710,712,19
3666844,716,712,19
3666854,706,712,20
3666865,714,712,19
3666875,715,712,19
3666885,705,712,20
3666895,717,712,20
3666905,709,712,20
3666916,713,712,19
3666926,717,712,19
3666936,708,712,20
3666946,715,712,20
3666956,712,712,19
3666967,711,712,19
3666977,718,712,19
3666987,708,712,19
3666997,715,712,19
3667007,715,712,19
3667018,708,712,19
3667028,716,712,19
3667038,706,712,19
3667048,712,712,19
3667058,715,712,19
3667069,708,712,19
3667079,716,712,19
3667089,710,712,19
3667099,713,712,19
3667109,717,712,19
3667120,706,712,19
3667130,714,712,19
3667140,711,712,19
3667150,709,712,18
3667161,717,712,18
3667171,708,712,19
3667181,714,712,18
3667191,715,712,18
3667201,709,712,18
3667212,717,712,18
3667222,708,712,18
3667232,714,712,18
3667242,717,712,18
3667252,707,712,18
3667263,716,712,18
3667273,712,712,18
3667283,711,712,18
3667293,715,712,18
3667303,707,712,18
3667314,715,712,18
3667324,713,712,18
3667334,709,712,18
3667344,715,712,18
3667354,705,712,18
3667365,714,712,18
3667375,717,712,18
3667385,706,712,18
3667395,714,712,18
3667406,709,712,18
3667416,711,712,18
3667426,712,712,18
3667436,705,712,18
3667446,713,712,18
3667457,710,712,18
3667467,710,712,17
3667477,718,712,18
3667487,704,712,18
3667497,712,712,18
3667508,714,712,18
3667518,708,712,18
3667528,716,712,18
3667538,710,712,18
3667548,714,712,18
3667559,717,712,18
3667569,707,712,18
3667579,719,712,18
3667589,710,712,18
3667599,710,712,18
3667610,716,712,18
3667620,705,712,18
3667630,715,712,18
3667640,714,712,18
3667650,709,712,18
3667661,718,712,18
3667671,708,712,18
3667681,714,712,18
3667691,714,712,18
3667702,705,712,18
3667712,717,712,18
3667722,708,712,18
3667732,714,712,18
3667742,718,712,18
3667753,706,712,19
3667763,717,712,19
3667773,713,712,18
3667783,710,712,18
3667793,716,712,18
3667804,706,712,19
3667814,715,712,18
3667824,715,712,18
3667834,708,712,18
3667844,715,712,18
3667855,708,712,18
3667865,713,712,18
3667875,717,712,18
3667885,706,712,18
3667895,716,712,19
3667906,709,712,18
3667916,711,712,18
3667926,717,712,18
3667936,705,712,19
3667946,715,712,18
3667957,713,712,18
3667967,710,712,18
3667977,717,712,18
3667987,705,712,19
3667998,713,712,18
3670487,726,712,17
3670497,718,712,17
3670507,718,712,17
3670518,708,712,17
3670528,717,712,17
3670538,706,712,18
3670548,716,712,18
3670558,717,712,18
3670569,706,712,18
3670579,714,712,18
3670589,710,712,17
3670599,713,712,17
3670609,717,712,17
3670620,707,712,18
3670630,717,712,18
3670640,714,712,17
3670650,709,712,17
3670660,716,712,18
3670671,706,712,18
3670681,714,712,18
3670691,716,712,18
3670701,707,712,18
3670711,718,712,18
3670722,709,712,18
3670732,713,712,18
3670742,717,712,18
3670752,705,712,18
3670762,715,712,18
3670773,712,712,18
3670783,711,712,18
3670793,718,712,18
3670803,704,712,19
3670814,716,712,19
3670824,722,712,19
3670834,710,712,19
3670844,719,712,20
3670854,708,712,20
3670865,714,712,19
3670875,716,712,19
3670885,706,712,20
3670895,716,712,20
3670905,709,712,20
3670916,712,712,20
3670926,715,712,19
3670936,706,712,20
3670946,716,712,20
3670956,713,712,19
3670967,711,712,19
3670977,717,712,20
3670987,708,712,20
3670997,716,712,20
3671007,715,712,20
3671018,706,712,20
3671028,715,712,20
3671038,708,712,20
3671048,714,712,20
3671059,716,712,20
3671069,705,712,20
3671079,716,712,20
3671089,712,712,20
3671099,712,712,20
3671110,717,712,20
3671120,706,712,20
3671130,717,712,20
3671140,715,712,20
3671150,710,712,20
3671161,716,712,20
3671171,706,712,20
3671181,713,712,20
3671191,718,712,20
3671201,707,712,20
3671212,716,712,20
3671222,709,712,20
3671232,712,712,20
3671242,718,712,20
3671252,706,712,20
3671263,717,712,20
3671273,713,712,20
3671283,710,712,20
3671293,717,712,20
3671304,708,712,20
3671314,713,712,20
3671324,714,712,20
3671334,708,712,20
3671344,718,712,20
3671355,709,712,20
3671365,713,712,20
3671375,717,712,20
3671385,707,712,20
3671395,718,712,20
3671406,710,712,20
3671416,711,712,20
3671426,714,712,19
3671436,706,712,20
3671446,714,712,19
3671457,712,712,19
3671467,707,712,19
3671477,715,712,19
3671487,707,712,19
3671497,714,712,19
3671508,717,712,19
3671518,709,712,19
3671528,717,712,19
3671538,710,712,19
3671548,714,712,19
3671559,718,712,19
3671569,706,712,20
3671579,716,712,20
3671589,712,712,19
3671600,711,712,19
3671610,716,712,19
3671620,706,712,20
3671630,715,712,19
3671640,715,712,19
3671651,709,712,19
3671661,717,712,19
3671671,709,712,19
3671681,713,712,19
3671691,717,712,19
3671702,707,712,19
3674191,736,712,22
3674201,710,712,22
3674211,718,712,22
3674222,708,712,22
3674232,713,712,22
3674242,716,712,22
3674252,706,712,22
3674262,716,712,22
3674273,711,712,21
3674283,710,712,21
3674293,717,712,22
3674303,707,712,22
3674314,714,712,22
3674324,715,712,22
3674334,708,712,21
3674344,718,712,22
3674354,709,712,22
3674365,712,712,22
3674375,717,712,21
3674385,708,712,22
3674395,716,712,22
3674405,711,712,21
3674416,710,712,21
3674426,717,712,21
3674436,707,712,21
3674446,717,712,21
3674456,713,712,21
3674467,709,712,21
3674477,717,712,21
3674487,709,712,21
3674497,716,712,21
3674507,717,712,21
3674518,707,712,21
3674528,717,712,20
3674538,709,712,20
3674548,713,712,20
3674558,715,712,20
3674569,706,712,20
3674579,717,712,20
3674589,711,712,20
3674599,712,712,20
3674610,718,712,20
3674620,706,712,20
3674630,716,712,20
3674640,715,712,20
3674650,708,712,20
3674661,717,712,20
3674671,707,712,21
3674681,714,712,20
