601660,812,808,12,15
601670,804,808,12,15
604156,825,808,11,15
604166,808,808,11,15
604176,814,808,11,15
604187,806,808,11,15
604197,811,808,11,15
604207,812,808,11,15
604217,805,808,11,15
604227,813,808,11,15
604238,804,808,12,15
604248,808,808,12,15
604258,812,808,12,15
604268,804,808,12,15
604278,814,808,12,15
604289,808,808,12,15
604299,809,808,12,15
604309,813,808,12,15
604319,804,808,12,15
604329,810,808,12,15
604340,811,808,12,15
604350,806,808,12,15
604360,813,808,12,15
604370,806,808,12,15
604380,811,808,12,15
604390,812,808,12,15
604401,805,808,12,15
604411,812,808,12,15
604421,804,808,12,15
604431,809,808,12,15
604441,812,808,12,15
604452,805,808,12,15
604462,812,808,12,15
604472,809,808,12,15
604482,808,808,12,15
604492,812,808,12,15
604503,805,808,12,15
604513,809,808,12,15
604523,811,808,12,15
604533,806,808,12,15
604543,814,808,12,15
604554,806,808,12,15
604564,811,809,11,15
604574,812,809,11,15
604584,804,808,12,15
604594,818,809,12,15
604604,810,809,12,15
604615,810,809,12,15
604625,813,809,12,15
604635,808,809,11,15
604645,814,809,12,15
604655,808,809,12,15
604666,811,809,12,15
604676,813,809,12,15
604686,805,809,12,15
604696,811,809,12,15
604706,811,809,12,15
604717,807,809,12,15
604727,815,809,12,15
604737,804,809,12,15
604747,810,809,12,15
604757,811,809,12,15
604768,804,809,12,15
604778,811,809,12,15
604788,806,809,12,15
604798,809,809,12,15
604808,814,809,12,15
604818,805,809,12,15
604829,814,809,12,15
604839,808,809,12,15
604849,806,809,12,15
604859,813,809,12,15
604869,803,809,12,15
604880,811,809,12,15
604890,811,809,12,15
604900,805,809,12,15
604910,812,809,12,15
604920,806,809,12,15
604931,811,809,12,15
604941,812,809,12,15
604951,806,809,12,15
604961,813,809,12,15
604971,806,809,13,15
604982,809,809,12,15
604992,812,809,12,15
605002,804,809,12,15
605012,812,809,12,15
605022,809,809,12,15
605033,808,809,12,15
605043,814,809,12,15
605053,804,809,13,15
605063,810,809,13,15
605073,810,809,12,15
605083,807,809,12,15
605094,812,809,12,15
605104,805,809,13,15
605114,811,809,13,15
605124,812,809,13,15
605134,804,809,13,15
605145,814,809,13,15
605155,806,809,13,15
605165,808,809,13,15
605175,811,809,13,15
605185,804,809,13,15
605196,813,809,13,15
605206,808,809,13,15
605216,809,809,13,15
605226,813,809,13,15
605236,804,809,13,15
605247,810,809,13,15
605257,810,809,13,15
605267,805,809,13,15
605277,814,809,13,15
605287,806,809,13,15
605297,810,809,13,15
605308,813,809,13,15
605318,806,809,13,15
605328,812,809,13,15
605338,806,809,13,15
605348,808,809,13,15
605359,812,809,13,15
605369,804,809,13,15
607855,824,809,13,15
607866,810,809,13,15
607876,814,809,13,15
607886,806,809,13,15
607896,812,809,13,15
607906,811,809,13,15
607916,806,809,13,15
607927,813,809,13,15
607937,804,809,13,15
607947,811,809,13,15
607957,812,809,13,15
607967,807,809,13,15
607978,814,809,13,15
607988,805,809,13,15
607998,810,809,13,15
608008,813,809,13,15
608018,803,809,13,15
608029,811,809,13,15
608039,807,809,13,15
608049,807,809,13,15
608059,813,809,13,15
608069,805,809,13,15
608080,813,809,13,15
608090,810,809,13,15
608100,807,809,13,15
608110,812,809,13,15
608120,806,809,13,15
608130,811,809,13,15
608141,812,809,13,15
608151,806,809,13,15
608161,813,809,13,15
608171,807,809,13,15
608181,809,809,13,15
608192,813,809,13,15
608202,804,809,13,15
608212,811,809,13,15
608222,807,809,13,15
608232,807,809,13,15
608243,812,809,13,15
608253,806,809,13,15
608263,812,809,13,15
608273,810,809,13,15
608283,808,809,12,15
608294,814,809,12,15
608304,804,809,12,15
608314,809,809,12,15
608324,811,809,12,15
608334,805,809,12,15
608345,814,809,12,15
608355,808,809,12,15
608365,810,809,12,15
608375,813,809,12,15
608385,804,809,12,15
608395,810,809,12,15
608406,807,809,12,15
608416,809,809,12,15
608426,811,809,12,15
608436,805,809,12,15
608446,812,809,12,15
608457,812,809,12,15
608467,807,809,12,15
608477,813,809,12,15
608487,805,809,12,15
608497,810,809,12,15
608508,811,809,12,15
608518,803,809,12,15
608528,813,809,12,15
608538,807,809,12,15
608548,811,809,12,15
608559,812,809,12,15
608569,805,809,12,15
608579,810,809,12,15
608589,808,809,12,15
608599,807,809,11,15
608609,813,809,12,15
608620,808,809,11,15
608630,812,809,11,15
608640,811,809,11,15
608650,807,809,11,15
608660,812,809,11,15
608671,805,809,11,15
608681,809,809,11,15
608691,812,809,11,15
608701,804,809,11,15
608711,813,809,11,15
608722,808,809,11,15
608732,810,809,11,15
608742,813,809,11,15
608752,805,809,11,15
608762,811,809,11,15
608773,808,809,11,15
608783,807,809,11,15
608793,813,809,11,15
608803,806,809,11,15
608813,812,809,11,15
608823,811,809,11,15
608834,807,809,11,15
608844,812,809,11,15
608854,807,809,11,15
608864,810,809,11,15
608874,813,809,11,15
608885,804,809,11,15
608895,812,809,11,15
608905,806,809,11,15
608915,809,809,11,15
608925,815,809,11,15
608936,804,809,11,15
608946,814,809,11,15
608956,808,809,11,15
608966,807,809,11,15
608976,812,809,11,15
608987,806,809,11,15
608997,812,809,11,15
609007,812,809,11,15
609017,808,809,11,15
609027,814,809,11,15
609037,805,809,11,15
609048,809,809,11,15
609058,812,809,11,15
609068,805,809,11,15
611553,822,809,11,15
611563,813,809,11,15
611574,811,809,11,15
611584,808,809,11,15
611594,813,809,11,15
611604,806,809,11,15
611614,810,809,11,15
611625,811,809,11,15
611635,804,809,11,15
611645,813,809,11,15
611655,806,809,11,15
611665,810,809,11,15
611675,814,809,11,15
611686,806,809,11,15
611696,813,809,11,15
611706,810,809,11,15
611716,808,809,10,15
611726,813,809,10,15
611737,805,809,11,15
611747,810,809,11,15
611757,811,809,10,15
611767,808,809,10,15
611777,814,809,10,15
611788,806,809,10,15
611798,810,809,10,15
611808,812,809,10,15
611818,805,809,10,15
611828,813,809,11,15
611839,807,809,11,15
611849,809,809,10,15
611859,813,809,10,15
611869,807,809,10,15
611879,812,809,11,15
611889,809,809,10,15
611900,808,809,10,15
611910,812,809,10,15
611920,804,809,10,15
611930,811,809,10,15
611940,811,809,10,15
611951,807,809,10,15
611961,814,809,10,15
611971,806,809,11,15
611981,810,809,11,15
611991,813,809,10,15
612002,805,809,10,15
612012,812,809,10,15
612022,808,809,10,15
612032,809,809,10,15
612042,813,809,10,15
612053,806,809,10,15
612063,813,809,10,15
612073,807,809,10,15
612083,808,809,10,15
612093,811,809,10,15
612103,804,809,10,15
612114,810,809,10,15
612124,812,809,10,15
612134,807,809,10,15
612144,814,809,10,15
612154,806,809,10,15
612165,810,809,10,15
612175,811,809,10,15
612185,805,809,10,15
612195,813,809,10,15
612205,807,809,10,15
612216,811,809,10,15
612226,814,809,10,15
612236,804,809,10,15
612246,812,809,10,15
612256,808,809,10,15
612267,808,809,10,15
612277,813,809,10,15
