601690,754,740,6,15
601701,739,740,6,15
601711,744,740,6,15
601721,742,740,6,15
601731,743,740,6,15
601741,742,740,6,15
601752,736,740,6,15
601762,742,740,6,15
601772,743,740,6,15
601782,742,740,6,15
601792,744,740,6,15
601803,737,740,6,15
601813,742,740,6,15
601823,741,740,6,15
601833,739,740,6,15
601843,744,740,6,15
601853,740,740,6,15
601864,742,740,6,15
601874,742,740,6,15
601884,737,740,6,15
601894,744,741,5,15
601904,740,741,5,15
601915,741,741,5,15
601925,741,740,6,15
601935,736,740,6,15
601945,742,740,6,15
601955,739,740,6,15
601965,741,740,6,15
601976,744,740,6,15
601986,738,740,6,15
601996,741,740,6,15
602006,741,740,6,15
602016,739,740,6,15
602027,746,740,6,15
602037,739,740,7,15
602047,740,740,7,15
602057,742,740,7,15
602067,738,740,6,15
602078,744,741,6,15
602088,740,741,6,15
602098,741,741,6,15
602108,742,740,6,15
602118,737,740,7,15
602128,742,740,7,15
602139,741,740,6,15
602149,741,740,6,15
602159,743,740,7,15
602169,736,740,7,15
602179,741,740,7,15
602190,742,740,7,15
602200,741,741,6,15
602210,744,741,6,15
602220,740,741,6,15
602230,740,741,6,15
602240,742,740,7,15
602251,737,740,7,15
602261,744,741,6,15
602271,740,740,7,15
602281,741,741,6,15
602291,741,740,7,15
602302,735,740,7,15
602312,741,740,7,15
602322,743,740,7,15
602332,742,740,7,15
602342,744,741,6,15
602352,736,740,7,15
602363,740,740,7,15
602373,741,740,7,15
602383,740,740,7,15
602393,743,740,7,15
602403,738,740,7,15
602414,740,740,7,15
602424,742,740,7,15
602434,738,740,7,15
602444,745,740,7,15
602454,740,740,7,15
602465,740,740,7,15
602475,741,740,7,15
602485,735,740,7,15
602495,742,740,7,15
602505,742,740,7,15
602515,741,740,7,15
602526,744,740,7,15
602536,736,740,7,15
602546,741,740,7,15
602556,742,740,7,15
602566,740,740,7,15
602577,744,740,7,15
602587,738,740,7,15
602597,740,740,7,15
602607,741,740,7,15
602617,737,740,7,15
602628,743,740,7,15
602638,741,740,7,15
602648,742,740,7,15
602658,743,740,7,15
602668,736,740,7,15
602678,741,740,7,15
602689,740,740,7,15
602699,741,740,7,15
602709,744,740,7,15
602719,738,740,7,15
602729,740,740,7,15
602740,739,740,7,15
602750,741,740,7,15
602760,745,740,7,15
602770,738,740,7,15
602780,740,740,7,15
602790,740,740,7,15
602801,736,740,7,15
602811,741,740,7,15
602821,741,740,7,15
602831,738,740,7,15
602841,741,740,7,15
602852,736,740,7,15
602862,742,740,7,15
602872,740,740,7,15
602882,741,740,7,15
602892,743,740,7,15
602903,738,740,7,15
605389,753,740,7,15
605399,741,740,7,15
605409,746,740,7,15
605420,741,740,7,15
605430,744,740,7,15
605440,742,740,7,15
605450,739,740,7,15
605460,743,740,7,15
605471,740,740,7,15
605481,742,740,7,15
605491,743,740,7,15
605501,736,740,7,15
605511,743,740,7,15
605522,740,740,7,15
605532,742,740,7,15
605542,744,740,7,15
605552,738,740,7,15
605562,741,740,7,15
605572,740,740,7,15
605583,744,740,7,15
605593,744,740,7,15
605603,737,740,7,15
605613,744,740,7,15
605623,744,740,7,15
605634,739,740,7,15
605644,742,740,7,15
605654,738,740,7,15
605664,742,740,7,15
605674,746,740,7,15
