599225,695,688,21,15
599235,685,688,21,15
599245,697,688,22,15
599255,696,688,22,15
599266,695,688,22,15
599276,695,688,23,15
599286,694,688,23,15
599296,695,688,23,15
599306,693,689,23,15
599316,692,689,22,15
599327,696,689,23,15
599337,694,689,23,15
599347,695,689,23,15
599357,697,689,24,15
599367,693,689,24,15
599378,695,689,24,15
599388,694,689,24,15
599398,693,689,24,15
599408,695,689,24,15
599418,694,689,24,15
599429,695,689,25,15
599439,693,689,25,15
599449,692,689,25,15
599459,695,689,25,15
599469,694,690,24,15
599479,695,690,24,15
599490,696,690,25,15
599500,695,690,25,15
599510,697,690,25,15
599520,694,690,25,15
599530,693,690,25,15
599541,695,690,25,15
599551,692,690,25,15
599561,697,690,26,15
599571,699,690,26,15
599581,697,690,27,15
599592,696,690,27,15
599602,693,690,27,15
599612,695,690,27,15
599622,694,690,27,15
599632,695,690,28,15
599642,697,690,28,15
599653,694,690,28,15
599663,695,690,28,15
599673,696,690,29,15
599683,693,690,28,15
599693,695,690,29,15
599704,692,690,29,15
599714,698,691,28,15
599724,696,691,28,15
599734,693,691,28,15
599744,696,691,28,15
599755,693,691,28,15
599765,694,691,28,15
599775,695,691,28,15
599785,694,691,28,15
599795,696,691,28,15
599805,693,691,28,15
599816,694,691,28,15
599826,696,691,29,15
599836,692,691,29,15
599846,695,691,29,15
599856,695,691,29,15
599867,694,691,29,15
599877,696,691,29,15
599887,697,691,29,15
599897,695,691,29,15
599907,694,691,29,15
599918,694,691,29,15
599928,695,691,30,15
599938,694,691,30,15
599948,695,692,29,15
599958,696,692,29,15
599969,691,692,29,15
599979,695,692,29,15
599989,695,692,29,15
599999,695,692,29,15
600009,696,692,29,15
600019,694,692,29,15
600030,696,692,29,15
600040,702,692,30,15
600050,693,692,30,15
600060,695,692,30,15
600070,693,692,30,15
600081,695,692,30,15
600091,696,692,30,15
600101,695,692,30,15
600111,696,692,30,15
600121,692,692,28,15
600132,694,692,25,15
600142,695,693,23,15
600152,693,693,23,15
600162,695,693,22,15
600172,694,693,22,15
600182,695,693,22,15
600193,695,693,22,15
600203,694,693,22,15
600213,695,693,22,15
600223,694,693,22,15
600233,692,693,15,15
600244,695,693,9,15
600254,701,694,5,15
600264,695,694,5,15
600274,695,694,5,15
600284,692,694,5,15
600295,694,694,4,15
600305,694,694,4,15
600315,694,694,4,15
600325,695,694,4,15
600335,695,694,4,15
600345,696,694,4,15
600356,694,694,4,15
600366,692,694,4,15
600376,696,694,4,15
600386,693,694,4,15
600396,696,694,4,15
600407,695,694,4,15
600417,694,694,3,15
600427,694,694,3,15
600437,694,694,3,15
602924,700,694,4,15
602934,692,694,3,15
602944,695,694,3,15
602954,693,694,3,15
602965,696,694,3,15
602975,695,694,3,15
602985,694,694,3,15
602995,694,694,3,15
603005,693,694,3,15
603015,695,694,3,15
603026,696,694,3,15
603036,694,694,3,15
603046,695,694,3,15
603056,693,694,3,15
603066,692,694,3,15
603077,695,694,3,15
603087,695,694,3,15
603097,696,694,3,15
603107,698,694,3,15
603117,692,694,3,15
603127,694,694,3,15
603138,696,694,3,15
603148,695,694,3,15
603158,696,694,3,15
603168,692,694,3,15
603178,694,694,3,15
603189,695,694,3,15
603199,693,694,3,15
603209,696,694,3,15
603219,694,694,3,15
603229,696,694,3,15
603240,695,694,3,15
603250,693,694,3,15
603260,696,694,3,15
603270,695,694,3,15
603280,695,694,3,15
603290,695,694,3,15
603301,691,694,3,15
603311,695,694,3,15
603321,694,694,3,15
603331,695,694,3,15
603341,697,694,3,15
603352,693,694,3,15
603362,695,694,3,15
603372,694,694,3,15
603382,695,694,3,15
603392,697,694,3,15
603402,694,694,3,15
603413,694,694,3,15
603423,694,694,3,15
603433,694,694,3,15
603443,697,694,3,15
603453,697,694,3,15
603464,694,694,3,15
603474,694,694,3,15
603484,692,694,3,15
603494,695,694,3,15
603504,693,694,3,15
603515,696,694,3,15
603525,696,694,3,15
603535,693,694,3,15
603545,694,694,3,15
603555,693,694,3,15
603565,693,694,3,15
603576,697,694,3,15
603586,693,694,3,15
603596,695,694,3,15
603606,694,694,3,15
603616,695,694,3,15
603627,695,694,3,15
603637,695,694,3,15
603647,695,694,3,15
603657,695,694,3,15
603667,692,694,3,15
603677,695,694,3,15
603688,693,694,3,15
603698,696,694,3,15
603708,697,694,3,15
603718,692,694,3,15
603728,695,694,3,15
603739,693,694,2,15
603749,696,694,2,15
603759,698,694,2,15
603769,694,694,2,15
603779,695,694,2,15
603790,694,694,2,15
603800,693,694,2,15
603810,696,694,2,15
603820,695,694,2,15
603830,696,694,2,15
603840,695,694,2,15
603851,693,694,2,15
603861,695,694,2,15
603871,693,694,2,15
603881,696,694,2,15
603891,699,694,3,15
603902,693,694,3,15
603912,712,694,5,15
603922,695,694,5,15
603932,694,694,5,15
603942,697,694,5,15
603952,694,694,5,15
603963,695,694,5,15
603973,694,694,5,15
603983,694,694,5,15
603993,697,694,5,15
604003,696,694,5,15
604014,695,694,5,15
604024,693,694,5,15
604034,692,694,5,15
604044,694,694,5,15
604054,694,694,5,15
604065,695,694,5,15
604075,695,694,5,15
604085,692,694,5,15
604095,694,694,5,15
604105,694,694,5,15
604115,695,694,5,15
604126,696,694,5,15
604136,694,694,5,15
606623,699,694,5,15
606633,693,694,5,15
606643,701,694,5,15
606653,694,694,5,15
606663,696,694,5,15
606674,694,694,5,15
606684,696,694,5,15
606694,695,694,5,15
606704,695,694,5,15
606714,695,694,5,15
606725,696,694,5,15
606735,692,694,5,15
606745,695,694,5,15
606755,694,694,5,15
606765,694,694,5,15
606776,702,694,6,15
