562788,457,449,6,10
562798,451,449,6,10
562808,448,449,6,10
562819,450,449,6,10
562829,453,449,6,10
562839,450,450,5,10
562849,452,450,5,10
562859,448,449,6,10
562869,451,449,5,10
562880,450,449,5,10
562890,449,449,5,10
562900,450,449,5,10
562910,449,449,5,10
562920,463,450,7,10
562931,450,450,7,10
562941,448,450,7,10
562951,452,450,7,10
562961,448,450,7,10
562971,449,450,7,10
562981,450,450,7,10
562992,450,450,7,10
563002,451,450,7,10
563012,449,450,7,10
563022,450,450,7,10
563032,456,450,7,10
563042,448,450,7,10
563053,450,450,7,10
563063,449,450,7,10
563073,450,450,7,10
563083,453,450,7,10
563093,447,450,7,10
563104,451,450,7,10
563114,451,450,7,10
563124,448,450,7,10
563134,450,450,7,10
563144,448,450,7,10
563154,451,450,7,10
563165,450,450,7,10
563175,447,450,7,10
563185,450,450,7,10
563195,450,450,7,10
563205,449,450,7,10
563215,450,450,7,10
563226,446,450,8,10
563236,452,450,8,10
563246,450,450,8,10
563256,449,450,8,10
563266,450,450,8,10
563277,449,450,8,10
563287,451,450,8,10
563297,450,450,8,10
563307,448,450,8,10
563317,452,450,8,10
564580,453,450,6,10
564590,450,450,6,10
564600,452,450,6,10
564610,448,450,6,10
564620,450,450,6,10
564631,449,450,6,10
564641,450,450,6,10
564651,451,450,5,10
564661,448,450,5,10
564671,450,450,5,10
564682,451,450,5,10
564692,450,450,5,10
564702,450,450,5,10
564712,448,450,5,10
564722,450,450,5,10
564732,456,450,6,10
564743,446,450,6,10
564753,451,450,6,10
564763,450,450,6,10
564773,450,450,6,10
564783,451,449,4,10
564793,447,449,4,10
564804,451,449,4,10
564814,456,450,4,10
564824,448,450,4,10
564834,451,450,4,10
564844,449,450,4,10
564855,452,450,4,10
564865,449,450,4,10
564875,448,450,4,10
564885,453,450,4,10
564895,450,449,4,10
564905,448,449,4,10
564916,450,449,4,10
564926,449,449,4,10
564936,451,449,4,10
564946,448,449,4,10
564956,450,449,4,10
564966,452,449,4,10
564977,449,449,4,10
564987,450,449,4,10
564997,449,449,4,10
565007,448,449,4,10
565017,452,449,4,10
565028,449,449,4,10
565038,449,449,4,10
565048,450,449,4,10
565058,449,449,4,10
565068,451,449,4,10
565078,447,449,4,10
565089,449,449,4,10
565099,451,449,4,10
565109,448,449,4,10
565119,450,449,4,10
565129,448,449,4,10
565139,449,449,4,10
565150,451,449,4,10
565160,448,449,4,10
565170,450,449,4,10
565180,451,449,4,10
566443,451,449,4,10
566453,451,449,4,10
566463,452,449,4,10
566473,450,449,4,10
566483,455,450,3,10
566494,447,449,4,10
566504,452,450,3,10
566514,450,449,4,10
566524,450,450,3,10
566534,451,450,3,10
566545,452,450,3,10
566555,450,450,3,10
566565,452,450,3,10
566575,449,450,3,10
566585,452,450,3,10
566595,449,450,3,10
566606,448,450,3,10
566616,452,450,3,10
566626,450,450,3,10
566636,453,450,3,10
566646,448,450,3,10
566656,450,450,3,10
566667,451,450,3,10
566677,449,450,2,10
566687,449,450,2,10
566697,449,449,3,10
566707,450,450,2,10
566718,453,450,2,10
566728,448,450,2,10
566738,453,450,2,10
566748,451,450,2,10
566758,450,450,2,10
566768,451,450,2,10
566779,450,450,2,10
566789,449,450,2,10
566799,451,450,2,10
566809,447,450,2,10
566819,450,450,2,10
566829,449,450,2,10
566840,451,450,2,10
566850,451,450,2,10
