561658,821,824,7,10
561668,828,824,8,10
561678,823,824,7,10
561688,825,824,7,10
561698,827,824,7,10
561709,821,824,8,10
561719,828,824,8,10
561729,824,824,8,10
561739,824,824,8,10
561749,826,824,8,10
561760,821,824,8,10
561770,828,824,8,10
561780,824,824,8,10
561790,822,824,8,10
561800,826,824,8,10
561810,823,824,8,10
561821,826,824,8,10
561831,826,824,8,10
561841,823,824,7,10
561851,826,824,8,10
561861,823,824,7,10
561872,826,824,7,10
561882,826,824,7,10
561892,821,824,7,10
561902,826,824,8,10
561912,824,824,7,10
561922,825,824,7,10
561933,827,824,8,10
561943,821,824,8,10
561953,827,824,8,10
561963,826,824,8,10
561973,823,824,8,10
561984,827,824,8,10
561994,820,824,8,10
562004,826,824,8,10
562014,826,824,8,10
562024,823,824,8,10
562034,827,824,8,10
562045,822,824,8,10
562055,825,824,8,10
562065,826,824,8,10
562075,820,824,8,10
563338,841,824,10,10
563348,829,824,10,10
563358,823,824,10,10
563368,828,824,10,10
563378,822,824,10,10
563388,826,824,10,10
563399,826,824,10,10
563409,822,824,10,10
563419,827,824,10,10
563429,823,824,10,10
563439,823,824,10,10
563450,826,824,10,10
563460,821,824,10,10
563470,828,824,10,10
563480,824,824,10,10
563490,823,824,10,10
563500,827,824,10,10
563511,821,824,10,10
563521,826,824,10,10
563531,825,824,10,10
563541,821,824,10,10
563551,826,824,10,10
563562,822,824,10,10
563572,826,824,10,10
563582,826,824,10,10
563592,821,824,10,10
563602,826,824,10,10
563612,823,824,10,10
563623,825,824,10,10
563633,827,824,10,10
563643,820,824,10,10
563653,825,824,10,10
563663,824,824,10,10
563674,824,824,10,10
563684,829,824,10,10
563694,821,824,10,10
563704,825,824,10,10
563714,824,824,10,10
563724,824,824,10,10
563735,827,824,10,10
563745,822,824,10,10
563755,825,824,10,10
563765,826,824,10,10
563775,821,824,10,10
563786,828,824,10,10
563796,822,824,10,10
563806,824,824,10,10
563816,825,824,10,10
563826,820,824,10,10
563836,827,824,10,10
563847,825,824,10,10
563857,822,824,10,10
563867,826,824,10,10
563877,821,824,10,10
563887,826,824,10,10
563898,826,824,10,10
563908,823,824,10,10
563918,827,824,10,10
563928,823,824,10,10
563938,826,824,10,10
565201,842,824,11,10
565211,823,824,10,10
565221,830,824,11,10
565231,826,824,11,10
565241,824,824,10,10
565251,829,824,11,10
565262,823,824,11,10
565272,826,824,11,10
565282,826,824,11,10
565292,823,824,11,10
565302,827,824,11,10
565313,822,824,11,10
565323,824,824,11,10
565333,826,824,10,10
565343,822,824,11,10
565353,827,824,11,10
565363,825,824,11,10
565374,823,824,10,10
565384,826,824,10,10
565394,822,824,10,10
565404,826,824,10,10
565414,826,824,10,10
565425,824,824,10,10
565435,827,824,10,10
565445,821,824,10,10
565455,825,824,10,10
565465,827,824,10,10
565475,821,824,11,10
565486,825,824,11,10
565496,822,824,10,10
565506,824,824,10,10
565516,828,824,10,10
565526,822,824,10,10
565537,825,824,11,10
565547,822,824,10,10
565557,824,824,10,10
565567,828,824,10,10
565577,822,824,10,10
565588,825,824,10,10
565598,825,824,10,10
565608,822,824,10,10
565618,827,824,10,10
565628,822,824,10,10
565638,826,824,10,10
565649,827,824,10,10
565659,821,824,10,10
565669,825,824,10,10
565679,822,824,10,10
565689,826,824,10,10
565700,828,824,10,10
565710,820,824,10,10
565720,825,824,10,10
565730,824,824,10,10
565740,825,824,10,10
565750,827,824,10,10
565761,822,824,10,10
565771,825,824,10,10
565781,826,824,10,10
565791,824,824,10,10
565801,828,824,10,10
