5354355,397,397,12,0
5354366,402,397,12,0
5354376,394,397,12,0
5354386,398,397,11,0
5354396,401,397,11,0
5354406,391,397,12,0
5354417,401,397,12,0
5354427,396,397,12,0
5354437,397,397,11,0
5354447,401,397,11,0
5354457,391,397,12,0
5354467,400,397,12,0
5354478,397,397,12,0
5354488,395,397,12,0
5354498,402,397,12,0
5354508,392,397,12,0
5354518,399,397,12,0
5354529,400,397,12,0
5354539,393,397,12,0
5354549,401,397,12,0
5354559,393,397,12,0
5354569,397,397,12,0
5354579,401,397,12,0
5354590,392,397,12,0
5354600,401,397,12,0
5354610,394,397,12,0
5354620,396,397,12,0
5354630,400,397,12,0
5354641,392,397,12,0
5354651,401,397,13,0
5354661,397,397,12,0
5354671,394,397,12,0
5354681,401,397,12,0
5354691,392,397,12,0
5354702,400,397,12,0
5354712,399,397,12,0
5354722,395,397,12,0
5354732,400,397,12,0
5354742,393,397,12,0
5354753,398,397,12,0
5354763,402,397,12,0
5354773,392,397,12,0
5354783,400,397,12,0
5354793,394,397,12,0
5354804,396,397,12,0
5354814,401,397,12,0
5354824,393,397,12,0
5354834,401,397,12,0
5354844,397,397,12,0
5354854,395,397,12,0
5354865,401,397,12,0
5354875,393,397,12,0
5354885,399,397,12,0
5354895,400,397,12,0
5354905,394,397,12,0
5354916,401,397,12,0
5354926,393,397,12,0
5354936,397,397,11,0
5354946,401,397,11,0
5354956,392,397,12,0
