1642636,742,736,6
1642646,739,736,6
1642656,739,736,6
1642667,742,736,6
1642677,737,736,6
1642687,740,736,6
1642697,740,736,6
1642707,738,736,6
1642718,742,736,6
1642728,738,736,6
1642738,741,736,6
1642748,741,736,7
1642758,737,736,7
1642769,742,736,7
1642779,737,736,7
1642789,741,736,7
1642799,742,736,7
1642809,736,736,7
1642820,741,736,7
1642830,738,736,7
1642840,740,736,8
1642850,742,736,8
1642860,736,736,8
1642871,741,736,8
1642881,739,736,8
1642891,737,736,8
1642901,741,736,8
1642911,737,736,8
1642922,740,736,8
1642932,741,736,8
1642942,736,736,8
1642952,741,736,9
1642962,737,736,9
1642973,739,737,8
1642983,741,737,8
1642993,736,737,8
1643003,740,737,8
1643013,738,737,8
1643024,739,737,8
1643034,741,737,8
1643044,736,737,8
1643054,740,737,8
1643064,740,737,8
1643075,738,737,8
1643085,740,737,8
1643095,737,737,8
1643105,740,737,8
1643115,741,737,8
1643126,737,737,8
1643136,741,737,8
1643146,738,737,8
1643156,741,737,8
1643166,741,737,8
1643177,737,737,8
1643187,739,737,8
1643197,739,737,8
1643207,737,737,8
1643217,740,737,8
1643228,737,737,8
1643238,740,737,8
1643248,741,737,8
1643258,738,737,8
1643268,741,737,8
1643279,737,737,8
1643289,739,737,8
1643299,741,737,8
1643309,735,737,8
1643319,740,737,8
1643330,739,738,7
1643340,739,738,7
1643350,743,738,7
1643360,736,738,7
1643370,742,738,8
1643381,740,738,7
1643391,737,738,7
1643401,741,738,7
1643411,736,738,7
1643421,740,738,7
1643432,742,738,7
1643442,737,738,7
1643452,741,738,7
1643462,737,738,7
1643472,739,738,7
1643483,743,738,7
1643493,736,738,7
1643503,741,738,7
1643513,739,738,7
1643523,739,738,7
1643534,743,738,7
1643544,736,738,7
1643554,740,738,7
1643564,741,738,7
1643574,738,738,7
1643585,743,738,7
1643595,736,738,7
1643605,739,738,7
1643615,741,738,7
1643625,736,738,7
1643636,742,738,7
1643646,737,739,6
1643656,738,739,6
1643666,742,739,6
1643676,735,739,6
1643687,740,739,6
1643697,739,739,6
1643707,737,739,6
1643717,740,739,5
1643727,736,739,5
1643738,740,739,5
1643748,740,739,5
1643758,736,739,5
1646248,748,739,5
1646258,736,739,5
1646268,739,739,4
1646278,735,739,5
1646289,738,739,5
1646299,737,739,5
1646309,731,739,5
1646319,737,739,5
1646329,735,739,5
1646340,734,738,6
1646350,737,738,6
1646360,733,738,6
1646370,736,738,6
1646380,737,738,6
1646391,734,738,6
1646401,740,738,6
1646411,736,738,6
1646421,738,738,6
1646431,740,738,6
1646442,736,738,6
1646452,740,738,6
1646462,736,738,6
1646472,737,738,6
1646482,739,738,6
1646493,734,738,6
1646503,738,738,6
1646513,737,738,6
1646523,736,738,6
1646533,739,738,6
1646544,735,738,6
1646554,738,738,6
1646564,739,738,6
1646574,735,738,6
1646584,740,738,6
1646595,735,738,6
1646605,738,738,6
1646615,740,738,6
1646625,734,738,6
1646635,739,738,6
1646646,737,738,6
1646656,737,738,6
1646666,740,738,6
1646676,735,738,6
1646686,739,738,6
1646697,738,738,6
1646707,737,738,6
1646717,739,738,6
1646727,735,738,6
1646737,737,738,6
1646748,741,738,6
1646758,735,738,6
1646768,739,738,6
1646778,735,738,6
1646788,738,738,6
1646799,740,738,6
1646809,735,738,6
1646819,739,738,6
1646829,736,738,6
1646839,736,738,6
1646850,739,738,6
1646860,735,738,6
1646870,739,738,6
1646880,738,738,6
1646890,735,738,6
1646901,739,738,6
1646911,736,738,6
1646921,738,738,6
1646931,739,738,6
1646941,734,738,6
1646952,739,737,7
1646962,736,737,7
1646972,738,737,7
1646982,739,737,7
1646992,734,737,7
1647003,738,737,7
1647013,738,737,7
1647023,737,737,7
1647033,739,737,7
1647043,735,737,7
1647054,738,737,6
1647064,740,737,6
1647074,735,737,6
1647084,739,737,6
1647094,735,737,6
1647105,737,737,6
1647115,740,737,6
1647125,735,737,6
1647135,738,737,6
1647145,737,737,6
1647156,737,737,6
1647166,741,737,6
1647176,734,737,6
1647186,738,737,6
1647196,738,737,6
1647207,736,737,6
1647217,739,737,6
1647227,735,737,6
1647237,738,737,5
1647247,738,737,5
1647258,735,737,5
1647268,740,737,5
1647278,735,737,5
1647288,738,737,5
1647298,740,737,5
1647309,734,737,5
1647319,739,737,5
1647329,736,737,5
1647339,736,737,5
1647349,739,737,5
1647360,734,737,5
1647370,738,737,5
1647380,739,737,5
1647390,736,737,5
1647400,739,737,5
1647411,735,737,5
1647421,738,737,5
1647431,740,737,5
1647441,734,737,5
1647451,739,737,5
1647462,735,737,5
1649952,746,737,4
1649962,737,737,4
1649972,734,737,4
1649982,737,737,4
1649993,733,737,4
1650003,737,737,4
1650013,737,737,4
1650023,734,737,4
1650033,738,737,4
1650044,733,737,4
1650054,736,737,4
1650064,738,737,4
1650074,732,737,4
1650084,737,737,4
1650095,735,737,4
1650105,735,737,4
1650115,737,737,4
1650125,732,737,4
1650135,737,737,4
1650146,736,737,4
1650156,734,737,4
1650166,738,737,4
1650176,734,737,4
1650186,736,737,4
1650197,738,737,4
1650207,733,736,5
1650217,738,737,4
1650227,735,736,5
1650237,737,736,5
1650248,737,736,5
1650258,732,736,5
1650268,737,736,5
1650278,736,736,5
1650288,735,736,5
1650299,738,736,5
1650309,732,736,5
1650319,736,736,5
1650329,736,736,5
1650339,734,736,5
1650350,737,736,5
1650360,733,736,5
1650370,735,736,5
1650380,738,736,5
1650390,732,736,5
1650401,737,736,5
1650411,734,736,5
1650421,735,736,5
1650431,738,736,5
1650441,732,736,5
1650452,737,736,5
1650462,735,736,5
1650472,735,736,5
1650482,738,736,5
1650492,733,736,5
1650503,736,736,5
1650513,736,736,5
1650523,733,736,5
1650533,738,736,5
1650543,733,736,5
1650554,735,736,5
1650564,737,736,5
1650574,733,736,5
1650584,737,736,5
1650594,734,736,5
1650605,735,736,5
1650615,737,736,5
1650625,732,736,5
1650635,737,736,5
1650645,736,736,5
1650656,734,736,5
1650666,738,736,5
1650676,733,736,5
1650686,736,736,5
1650696,736,736,5
1650707,733,736,5
1650717,737,736,5
1650727,734,736,5
1650737,736,736,5
1650747,738,736,5
1650758,732,736,5
1650768,736,736,5
1650778,735,736,5
1650788,735,736,5
1650798,737,736,5
1650809,732,736,5
1650819,737,735,6
1650829,736,735,6
1650839,733,735,6
1650849,738,735,6
1650860,733,735,6
1650870,736,735,5
1650880,738,735,6
1650890,733,735,5
1650900,738,735,5
1650911,733,735,5
1650921,735,735,5
1650931,738,735,5
1650941,733,735,5
1650951,737,735,5
1650962,735,735,5
1650972,734,735,5
1650982,738,735,5
1650992,733,735,5
1651002,736,735,5
1651013,736,735,5
1651023,733,735,5
1651033,738,735,5
1651043,733,735,5
1651053,736,735,5
1651064,738,735,5
1651074,732,735,5
1651084,737,735,5
1651094,734,735,5
1651104,736,735,5
1651115,737,735,5
1651125,732,735,5
1651135,737,735,5
1651145,736,735,5
1651155,734,735,4
1651166,737,735,4
1653655,745,735,4
1653665,738,735,4
1653675,733,735,4
1653686,736,735,4
1653696,737,735,4
1653706,733,735,4
1653716,737,735,4
1653726,733,735,4
1653737,734,735,4
1653747,738,735,4
1653757,731,735,4
1653767,736,735,4
1653777,734,735,4
1653788,734,735,4
1653798,736,735,4
1653808,732,735,4
1653818,737,735,4
1653828,737,735,4
1653839,733,735,4
1653849,737,735,4
1653859,733,735,4
1653869,736,735,4
1653879,737,735,4
1653890,732,735,4
1653900,736,735,4
1653910,734,735,4
1653920,735,735,4
1653930,738,735,4
1653941,734,735,4
1653951,740,735,4
1653961,739,735,5
1653971,736,735,5
1653981,739,735,5
1653992,736,735,5
1654002,736,735,5
1654012,737,735,5
1654022,733,735,5
1654033,738,735,5
1654043,733,735,5
1654053,736,735,5
1654063,737,735,5
1654073,731,735,5
1654084,736,735,5
1654094,735,735,5
1654104,736,735,5
1654114,737,735,5
1654124,732,735,5
1654135,736,735,5
1654145,736,735,5
1654155,733,735,5
1654165,737,735,5
1654175,732,735,5
1654186,735,735,5
1654196,737,735,5
1654206,733,735,5
1654216,737,735,5
1654226,734,735,5
1654237,735,735,5
1654247,736,735,5
1654257,732,735,5
1654267,736,735,5
1654277,734,735,5
1654288,734,735,5
1654298,737,735,5
1654308,732,735,5
1654318,737,735,5
1654328,737,735,5
1654339,733,735,5
1654349,736,735,5
1654359,733,735,5
1654369,736,735,5
1654379,737,735,5
1654390,731,735,5
1654400,736,735,5
1654410,734,735,5
1654420,735,735,5
1654430,737,735,5
1654441,732,735,5
1654451,736,735,5
1654461,735,735,5
1654471,734,735,5
1654481,737,735,5
1654492,732,735,5
1654502,736,735,5
1654512,736,735,5
1654522,733,735,5
1654532,738,735,5
1654543,733,735,5
1654553,735,735,5
1654563,738,735,5
1654573,732,735,5
1654583,737,735,5
1654594,734,735,5
1654604,734,735,5
1654614,737,735,5
1654624,732,735,5
1654634,737,735,5
1654645,736,735,5
1654655,733,735,5
1654665,737,735,5
1654675,733,735,5
1654685,735,735,5
1654696,737,735,5
1654706,732,735,5
1654716,736,735,5
1654726,733,735,5
1654736,736,735,5
1654747,737,735,5
1654757,731,735,5
1654767,737,735,5
1654777,734,735,5
1654787,735,735,5
1654798,736,735,5
1654808,732,735,5
1654818,737,735,5
1654828,736,735,5
1654838,734,735,4
1654849,737,735,5
1654859,733,735,5
1654869,736,735,5
1657358,745,735,5
1657369,739,735,5
1657379,737,735,5
1657389,732,735,5
1657399,737,735,5
1657409,734,735,5
1657420,735,735,5
1657430,737,735,5
1657440,732,735,5
1657450,737,735,5
1657460,734,735,4
1657471,733,735,4
1657481,736,735,4
1657491,733,735,5
1657501,735,735,5
1657511,737,735,4
1657522,732,735,5
1657532,738,735,5
1657542,732,735,5
1657552,734,735,5
1657562,736,735,5
1657573,731,735,5
1657583,736,735,5
1657593,734,735,5
1657603,734,735,5
1657613,736,735,5
1657624,731,735,5
1657634,736,735,5
1657644,737,735,5
1657654,733,735,4
1657664,737,735,4
1657675,731,735,5
1657685,735,734,5
1657695,739,735,5
1657705,734,734,5
1657715,738,735,5
1657726,735,735,5
1657736,737,735,4
1657746,740,735,5
1657756,735,735,5
1657766,740,735,5
1657777,737,735,5
1657787,736,735,5
1657797,738,735,5
1657807,734,735,5
1657817,737,735,5
1657828,738,735,5
1657838,732,735,5
1657848,738,735,5
1657858,733,735,5
1657868,735,735,5
1657879,737,735,5
1657889,732,735,5
1657899,737,735,5
1657909,734,735,5
1657919,734,735,5
1657930,737,735,5
1657940,732,735,5
1657950,736,735,5
1657960,735,735,5
1657970,733,735,5
1657981,736,735,5
1657991,733,735,5
1658001,735,735,5
1658011,737,735,5
1658021,733,735,5
1658032,736,735,5
1658042,733,735,5
1658052,736,735,5
1658062,736,735,5
1658072,731,735,5
1658083,736,735,5
1658093,736,735,5
1658103,735,735,5
1658113,737,735,5
1658123,733,735,5
1658134,737,735,5
1658144,736,735,5
1658154,733,735,5
1658164,737,735,5
1658174,732,735,5
1658185,735,735,5
1658195,737,735,5
1658205,732,735,5
1658215,737,735,5
1658225,734,735,5
1658236,735,735,5
1658246,736,735,5
1658256,732,735,5
1658266,737,735,5
1658276,736,735,5
1658287,734,735,5
1658297,737,735,5
1658307,732,735,5
1658317,736,735,5
1658327,736,735,5
1658338,732,735,5
1658348,737,735,5
1658358,733,735,5
1658368,735,735,5
1658378,737,735,5
1658389,731,735,5
1658399,737,735,5
1658409,734,735,5
1658419,735,735,5
1658429,738,735,5
1658440,732,735,5
1658450,737,735,5
1658460,736,735,5
1658470,733,735,5
1658480,737,735,5
1658491,733,735,5
1658501,736,735,5
1658511,738,735,5
1658521,731,735,5
1658531,737,735,5
1658542,733,735,5
1658552,735,735,5
1658562,737,735,5
1658572,732,735,5
1661062,746,735,5
1661072,733,735,5
1661082,737,735,5
1661092,735,735,5
1661102,733,735,5
1661113,737,735,5
1661123,732,735,5
1661133,736,735,5
1661143,737,735,5
1661153,732,735,5
1661164,737,735,5
1661174,733,735,5
1661184,735,735,5
1661194,738,735,5
1661204,731,735,5
1661215,736,735,5
1661225,734,735,5
1661235,734,735,5
1661245,737,735,5
1661255,731,735,5
1661266,735,735,5
1661276,736,735,5
1661286,733,735,5
1661296,737,735,5
1661306,732,735,5
1661317,735,735,5
1661327,737,735,5
1661337,732,735,5
1661347,736,735,5
1661357,732,735,5
1661368,734,735,5
1661378,737,735,5
1661388,731,735,5
1661398,736,735,5
1661408,734,735,5
1661419,733,735,5
1661429,737,735,5
1661439,732,735,5
1661449,735,734,6
1661459,736,734,6
1661470,732,734,6
1661480,737,734,6
1661490,732,734,6
1661500,736,734,6
1661510,736,734,6
1661521,731,734,6
1661531,736,734,5
1661541,734,734,5
1661551,734,734,5
1661561,735,734,5
1661572,732,734,5
1661582,736,734,5
1661592,736,734,5
1661602,732,734,5
1661612,736,734,5
1661623,731,734,5
1661633,736,734,5
1661643,736,734,5
1661653,732,734,5
1661663,737,734,5
1661674,733,734,5
1661684,735,734,5
1661694,740,734,6
1661704,734,734,6
1661714,738,734,6
1661725,737,734,6
1661735,737,734,6
1661745,739,734,6
1661755,734,734,6
1661765,738,734,6
1661776,738,734,6
1661786,736,734,6
1661796,739,735,5
1661806,734,735,5
1661816,737,735,5
1661827,739,735,5
1661837,734,735,5
1661847,738,735,5
1661857,735,735,5
1661867,736,735,5
1661878,740,735,6
1661888,734,735,6
1661898,738,735,6
1661908,737,735,6
1661918,736,735,6
1661929,739,735,6
1661939,735,735,6
1661949,737,735,6
1661959,739,735,6
1661969,735,735,6
1661980,739,735,6
1661990,736,735,6
1662000,736,735,6
1662010,739,735,6
1662020,733,735,6
1662031,739,735,6
1662041,737,735,6
1662051,737,735,6
1662061,739,735,6
1662071,734,735,6
1662082,739,735,6
1662092,737,735,6
1662102,737,735,6
1662112,739,735,6
1662122,734,735,6
1662133,738,735,6
1662143,739,735,6
1662153,735,735,6
1662163,739,735,6
1662173,734,735,6
1662184,737,735,6
1662194,739,735,6
1662204,734,735,6
1662214,738,735,6
1662224,736,735,6
1662235,737,735,6
1662245,739,735,6
1662255,734,735,6
1662265,738,735,6
1662275,737,735,6
1664765,746,735,6
1664775,739,735,6
1664786,733,735,6
1664796,738,735,7
1664806,733,735,7
1664816,735,735,7
1664826,738,735,7
1664837,732,735,7
1664847,737,735,7
1664857,734,735,7
1664867,734,735,7
1664877,737,735,7
1664888,733,735,7
1664898,736,735,6
1664908,737,735,6
1664918,733,735,6
1664928,737,735,6
1664939,733,735,6
1664949,735,735,6
1664959,738,735,6
1664969,732,735,6
1664979,736,735,6
1664990,733,735,6
1665000,735,735,6
1665010,738,735,6
1665020,732,735,6
1665030,737,735,6
1665041,735,735,6
1665051,734,735,6
1665061,737,735,6
1665071,732,735,6
1665081,736,735,6
1665092,736,735,6
1665102,733,735,6
1665112,737,735,6
1665122,733,735,6
1665132,735,735,6
1665143,737,735,6
1665153,732,735,6
1665163,737,735,6
1665173,734,735,6
1665183,735,735,6
1665194,737,735,6
1665204,731,735,6
1665214,737,735,6
1665224,735,735,6
1665234,733,735,6
1665245,737,735,6
1665255,732,735,6
1665265,736,735,6
1665275,737,736,5
1665285,733,735,6
1665296,737,735,6
1665306,733,736,5
1665316,735,735,6
1665326,737,736,5
1665336,731,736,5
1665347,736,736,5
1665357,734,736,5
1665367,734,735,6
1665377,737,736,5
1665387,731,735,6
1665398,735,735,6
1665408,736,735,6
1665418,733,735,6
1665428,736,735,6
1665438,732,735,6
1665449,735,735,6
1665459,738,735,6
1665469,733,735,6
1665479,737,735,6
1665489,733,735,6
1665500,734,735,6
1665510,737,735,6
1665520,732,735,6
1665530,737,735,6
1665540,735,735,6
1665551,734,735,6
1665561,737,735,6
1665571,732,735,6
1665581,736,735,6
1665591,736,735,6
1665602,732,735,6
1665612,736,735,6
1665622,732,735,6
1665632,736,735,6
1665642,737,735,6
1665653,732,735,6
1665663,736,735,6
1665673,734,735,6
1665683,735,735,5
1665693,737,735,5
1665704,731,735,6
1665714,736,735,5
1665724,736,735,5
1665734,733,735,5
1665744,736,735,5
1665755,731,735,5
1665765,736,735,5
1665775,737,735,5
1665785,733,735,5
1665795,736,735,5
1665806,732,735,5
1665816,735,735,5
1665826,737,735,5
1665836,731,735,5
1665846,736,735,5
1665857,735,735,5
1665867,734,735,5
1665877,738,735,5
1665887,732,735,5
1665897,735,735,5
1665908,736,735,5
1665918,733,735,5
1665928,737,735,5
1665938,733,734,6
1665948,736,734,6
1665959,736,734,6
1665969,731,734,6
1665979,737,734,6
1668468,743,734,5
1668478,738,734,5
1668489,733,734,5
1668499,735,734,5
1668509,737,734,5
1668519,734,734,5
1668529,739,734,5
1668540,737,734,5
1668550,736,734,5
1668560,739,734,5
1668570,733,734,5
1668580,737,734,5
1668591,736,734,5
1668601,732,734,5
1668611,736,734,5
1668621,732,734,5
1668631,734,734,5
1668642,737,734,5
1668652,731,734,5
1668662,736,734,5
1668672,734,734,5
1668682,734,734,5
1668693,736,734,5
1668703,732,734,5
1668713,736,734,5
1668723,735,734,5
1668733,733,734,5
1668744,736,734,5
1668754,732,734,5
1668764,735,734,5
1668774,736,734,5
1668784,732,734,5
1668795,736,734,5
1668805,733,734,5
1668815,734,734,5
1668825,736,734,5
1668835,731,734,5
1668846,736,734,5
1668856,734,734,5
1668866,733,734,5
1668876,736,734,5
1668886,732,734,5
1668897,736,734,5
1668907,735,734,5
1668917,733,734,5
1668927,737,734,5
1668937,732,734,5
1668948,735,734,5
1668958,736,734,5
1668968,731,734,5
1668978,736,734,5
1668988,734,734,5
1668999,735,734,5
1669009,736,734,5
1669019,732,734,5
1669029,736,734,5
1669039,735,734,5
1669050,733,734,5
1669060,736,734,5
1669070,732,734,5
1669080,736,734,5
1669090,737,734,5
1669101,732,734,5
1669111,736,734,5
1669121,733,734,5
1669131,735,734,5
1669141,737,734,5
1669152,731,734,5
1669162,736,734,5
1669172,734,734,5
1669182,734,734,5
1669192,736,734,5
1669203,731,734,5
1669213,736,734,5
1669223,735,734,5
1669233,732,734,5
1669243,737,734,5
1669254,732,734,5
1669264,735,734,5
1669274,737,734,5
1669284,731,734,5
1669294,737,734,5
1669305,732,734,5
1669315,735,734,5
1669325,736,734,5
1669335,731,734,5
1669345,736,734,5
1669356,734,734,5
1669366,734,734,5
1669376,736,734,5
1669386,732,734,5
1669396,735,734,5
1669407,736,734,5
1669417,732,734,5
1669427,736,734,5
1669437,733,734,5
1669447,735,734,5
1669458,737,734,5
1669468,731,734,5
1669478,736,734,5
1669488,734,734,5
1669498,735,734,5
1669509,737,734,5
1669519,732,734,5
1669529,736,734,5
1669539,735,734,5
1669549,733,734,4
1669560,738,734,5
1669570,732,734,5
1669580,735,734,5
1669590,737,734,5
1669600,732,734,5
1669611,736,734,5
1669621,732,734,5
1669631,735,734,5
1669641,736,734,5
1669651,731,734,5
1669662,736,734,5
1669672,734,734,5
1669682,734,734,4
1672171,748,734,5
1672182,739,734,6
1672192,740,734,6
1672202,735,734,6
1672212,741,734,6
1672222,740,734,6
1672233,737,734,6
1672243,741,734,7
1672253,736,734,7
1672263,737,734,6
1672273,738,734,7
1672284,732,734,7
1672294,738,734,7
1672304,734,734,7
1672314,735,734,7
1672324,738,734,7
1672335,732,734,7
1672345,737,734,7
1672355,734,734,7
1672365,734,734,7
1672375,737,734,7
1672386,731,734,7
1672396,736,734,7
1672406,735,734,7
1672416,732,734,7
1672426,735,734,7
1672437,733,734,7
1672447,734,734,7
1672457,737,734,7
1672467,736,734,7
1672477,740,734,7
1672488,737,734,7
1672498,737,734,7
1672508,740,735,6
1672518,734,735,6
1672528,739,735,6
1672539,739,735,6
1672549,736,735,6
1672559,740,735,7
1672569,735,735,7
1672579,738,735,7
1672590,740,735,7
1672600,735,735,7
1672610,739,735,7
1672620,735,735,7
1672630,737,735,7
1672641,739,735,7
1672651,732,735,7
1672661,737,735,7
1672671,735,735,7
1672682,734,735,7
1672692,737,735,7
1672702,732,735,7
1672712,736,735,7
1672722,736,735,7
1672733,733,735,7
1672743,737,735,7
1672753,732,735,7
1672763,736,735,7
1672773,737,735,7
1672784,731,735,7
1672794,736,735,7
1672804,733,735,7
1672814,736,735,7
1672824,737,735,7
1672835,730,735,7
1672845,736,735,7
1672855,735,735,7
1672865,734,735,7
1672875,737,735,7
1672886,731,735,7
1672896,736,735,7
1672906,737,735,7
1672916,733,735,7
1672926,736,735,7
1672937,731,735,7
1672947,735,735,7
1672957,737,735,7
1672967,732,735,7
1672977,736,735,7
1672988,733,735,7
1672998,735,735,7
1673008,737,735,7
1673018,732,735,7
1673028,736,735,7
1673039,734,735,7
1673049,733,735,7
1673059,737,735,7
1673069,732,735,7
1673079,735,735,7
1673090,736,735,7
1673100,732,735,7
1673110,737,735,7
1673120,733,735,7
1673130,736,735,7
1673141,737,735,7
1673151,732,735,7
1673161,737,735,7
1673171,734,735,7
1673181,734,735,7
1673192,737,735,7
1673202,732,735,7
1673212,736,735,7
1673222,735,735,7
1673232,733,735,7
1673243,736,735,7
1673253,732,735,7
1673263,735,735,7
1673273,737,735,7
1673283,732,735,7
1673294,736,735,7
1673304,733,735,7
1673314,735,735,7
1673324,737,735,7
1673334,731,735,7
1673345,736,735,7
1673355,735,735,7
1673365,734,735,7
1673375,736,735,7
1673385,732,735,7
1675875,744,735,6
1675885,733,735,6
1675895,736,735,6
1675906,735,735,6
1675916,732,735,6
1675926,736,735,6
1675936,735,735,6
1675947,738,735,5
1675957,740,735,6
1675967,734,735,6
1675977,738,735,6
1675987,737,735,6
1675998,737,735,5
1676008,739,735,6
1676018,733,735,6
1676028,738,735,6
1676038,738,735,6
1676049,734,735,6
1676059,739,735,6
1676069,734,735,6
1676079,737,735,6
1676089,739,735,6
1676100,734,735,6
1676110,739,735,6
1676120,736,735,6
1676130,737,735,6
1676140,739,735,6
1676151,734,735,6
1676161,738,735,6
1676171,737,735,6
1676181,735,735,6
1676191,739,735,6
1676202,733,735,6
1676212,738,735,6
1676222,738,735,6
1676232,734,735,6
1676242,738,735,6
1676253,735,735,6
1676263,737,735,5
1676273,739,735,6
1676283,734,735,6
1676293,738,735,5
1676304,735,735,5
1676314,737,735,5
1676324,739,735,5
1676334,733,735,5
1676344,739,735,5
1676355,738,735,5
1676365,735,735,5
1676375,739,735,6
1676385,733,735,6
1676395,737,735,6
1676406,738,735,6
1676416,735,735,6
1676426,739,735,6
1676436,734,735,6
1676446,737,735,6
1676457,739,735,6
1676467,733,735,6
1676477,738,735,6
1676487,735,735,6
1676497,736,735,6
1676508,738,735,6
1676518,734,735,6
1676528,738,735,6
1676538,737,735,6
1676548,735,735,6
1676559,738,735,6
1676569,734,735,6
1676579,737,735,6
1676589,739,735,6
1676599,734,735,6
1676610,738,735,6
1676620,736,735,6
1676630,737,735,6
1676640,739,735,6
1676650,734,735,6
1676661,738,735,6
1676671,736,735,6
1676681,737,735,6
1676691,739,735,6
1676701,734,735,6
1676712,737,735,6
1676722,738,735,6
1676732,734,735,6
1676742,738,736,5
1676752,734,736,5
1676763,737,736,5
1676773,739,736,5
1676783,734,736,5
1676793,738,736,5
1676803,736,736,5
1676814,737,736,5
1676824,738,736,5
1676834,734,736,5
1676844,738,736,5
1676854,737,736,5
1676865,735,736,5
1676875,738,736,5
1676885,734,736,5
1676895,737,736,5
1676905,738,736,4
1676916,735,736,4
1676926,738,736,4
1676936,735,736,4
1676946,737,736,4
1676956,738,736,4
1676967,734,736,4
1676977,739,736,4
1676987,736,736,4
1676997,736,736,4
1677007,739,736,4
1677018,733,736,4
1677028,738,736,4
1677038,737,736,4
1677048,736,736,4
1677058,738,736,4
1677069,735,736,4
1677079,739,736,4
1677089,739,736,4
1679579,747,736,5
1679589,739,736,5
1679600,732,736,5
1679610,736,736,5
1679620,734,736,5
1679630,736,736,5
1679640,737,736,5
1679651,732,736,5
1679661,736,736,5
1679671,736,736,5
1679681,734,736,5
1679691,738,736,5
1679702,733,736,5
1679712,736,736,5
1679722,738,736,5
1679732,732,736,5
1679742,737,736,5
1679753,733,736,5
1679763,735,736,5
1679773,736,736,5
1679783,731,736,5
1679793,737,736,5
1679804,734,736,5
1679814,735,736,5
1679824,736,736,5
1679834,731,736,5
1679844,736,736,5
1679855,737,736,5
1679865,732,736,5
1679875,736,736,5
1679885,733,736,5
1679895,736,736,5
1679906,737,736,5
1679916,731,736,5
1679926,738,736,5
1679936,734,736,5
1679946,735,736,5
1679957,737,736,5
1679967,731,736,5
1679977,735,736,5
1679987,734,736,5
1679997,734,736,5
1680008,737,736,5
1680018,732,736,5
1680028,735,736,5
1680038,735,736,5
1680048,733,736,5
1680059,737,735,6
1680069,732,735,6
1680079,734,735,6
1680089,736,735,6
1680099,732,735,6
1680110,737,735,6
1680120,734,735,6
1680130,733,735,6
1680140,736,735,6
1680150,732,735,6
1680161,736,735,6
1680171,735,735,6
1680181,732,735,6
1680191,736,735,6
1680201,732,735,6
1680212,736,735,6
1680222,738,735,6
1680232,732,735,6
1680242,736,735,6
1680252,734,735,6
1680263,735,735,6
1680273,736,735,6
1680283,730,735,6
1680293,735,735,6
1680303,734,735,6
1680314,735,735,6
1680324,736,735,6
1680334,732,735,6
1680344,736,735,6
1680354,736,735,6
1680365,734,735,6
1680375,737,735,6
1680385,732,735,6
