2458018,680,681,4
2458028,682,681,4
2458039,681,681,4
2458049,682,681,4
2458059,683,681,4
2458069,680,681,4
2458079,684,681,4
2458090,681,681,4
2458100,682,681,4
2458110,683,681,4
2458120,679,681,4
2458130,683,681,4
2458141,682,681,4
2458151,682,681,3
2458161,684,681,4
2458171,680,681,4
2460662,691,681,3
2460672,681,681,3
2460682,681,681,3
2460692,682,681,3
2460703,677,681,3
2460713,682,681,3
2460723,680,681,3
2460733,682,681,3
2460743,684,681,3
2460754,681,681,3
2460764,683,681,3
2460774,684,681,3
2460784,679,681,3
2460795,682,681,3
2460805,679,681,3
2460815,681,681,3
2460825,682,681,3
2460835,679,681,3
2460846,683,681,3
2460856,679,681,3
2460866,680,681,3
2460876,682,681,3
2460886,678,681,3
2460897,682,681,3
2460907,681,681,3
2460917,680,681,3
2460927,682,681,3
2460937,679,681,3
2460948,681,681,3
2460958,681,681,3
2460968,679,681,3
2460978,682,681,3
2460988,679,681,3
2460999,682,681,3
2461009,682,681,3
2461019,679,681,3
2461029,682,681,3
2461039,680,681,3
2461050,682,681,3
2461060,682,681,3
2461070,678,681,3
2461080,682,681,3
2461090,680,681,3
2461101,681,681,3
2461111,683,681,3
2461121,679,681,3
2461131,682,681,3
2461141,682,681,3
2461152,678,681,3
2461162,682,681,3
2461172,679,681,3
2461182,681,681,3
2461192,682,681,3
2461203,678,681,3
2461213,682,681,3
2461223,680,681,3
2461233,680,681,3
2461243,682,681,3
2461254,679,681,3
2461264,681,681,3
2461274,681,681,3
2461284,680,681,3
2461294,683,681,3
2461305,680,681,3
2461315,681,681,3
2461325,681,681,3
2461335,679,681,3
2461345,682,681,3
2461356,680,681,3
2461366,680,681,3
2461376,681,681,3
2461386,678,681,3
2461396,682,681,3
2461407,680,681,3
2461417,680,681,3
2461427,682,681,3
2461437,678,681,3
2461447,681,681,3
2461458,682,681,3
2461468,679,681,3
2461478,682,681,3
2461488,679,681,3
2461498,681,681,3
2461509,683,681,3
2461519,679,681,3
2461529,682,681,3
2461539,679,681,3
2461549,680,681,3
2461560,682,681,3
2461570,678,681,3
2461580,681,681,3
2461590,680,681,3
2461600,680,681,3
2461611,682,681,3
2461621,679,681,3
2461631,682,681,3
2461641,681,681,3
2461651,681,681,3
2461662,685,681,3
2461672,682,681,3
2461682,683,681,3
2461692,684,681,3
2461702,679,681,3
2461713,685,681,3
2461723,682,681,3
2461733,682,681,3
2461743,684,681,3
2461753,679,681,3
2461764,684,681,3
2461774,683,681,3
2461784,681,681,3
2461794,684,681,3
2461804,681,681,3
2461815,684,681,3
2461825,684,681,3
2461835,680,681,3
2461845,684,681,3
2461855,681,681,3
2461866,683,681,3
2461876,684,681,3
2464367,692,681,4
2464377,684,681,4
2464387,680,681,4
2464397,682,681,4
2464407,681,681,3
2464418,680,681,3
2464428,682,681,3
2464438,679,681,3
2464448,681,681,3
2464458,682,681,3
2464469,678,681,3
2464479,682,681,3
2464489,679,681,3
2464499,681,681,3
2464509,682,681,3
2464520,678,681,3
2464530,682,681,3
2464540,680,681,3
2464550,681,681,3
2464560,682,681,3
2464571,678,681,3
2464581,682,681,3
2464591,681,681,3
2464601,680,681,3
2464611,681,681,3
2464622,679,681,3
2464632,681,681,3
2464642,683,681,3
2464652,679,681,3
2464662,681,681,3
2464673,679,681,3
2464683,680,681,3
2464693,682,681,3
2464703,678,681,3
2464713,681,681,3
2464724,681,681,3
2464734,680,681,3
2464744,682,681,3
2464754,678,681,3
2464764,681,681,3
2464775,682,681,3
2464785,679,681,3
2464795,682,681,3
2464805,679,681,3
2464815,680,681,3
2464826,682,681,3
2464836,679,681,3
2464846,681,681,3
2464856,680,681,3
2464866,681,681,3
2464877,681,681,3
2464887,678,681,3
2464897,681,681,3
2464907,680,681,3
2464917,680,681,3
2464928,682,681,3
2464938,679,681,3
2464948,681,681,3
2464958,681,681,3
2464968,678,681,3
2464979,682,681,3
2464989,679,681,3
2464999,681,680,4
2465009,682,681,3
2465019,679,680,4
2465030,682,680,4
2465040,680,681,3
2465050,681,680,4
2465060,682,681,3
2465070,678,680,4
2465081,681,680,4
2465091,681,681,3
2465101,680,681,3
2465111,682,681,3
2465121,679,681,3
2465132,680,680,4
2465142,682,681,3
2465152,679,681,3
2465162,681,681,3
2465172,680,681,3
2465183,680,680,4
2465193,682,681,3
2465203,678,680,4
2465213,682,680,4
2465223,681,681,3
2465234,680,680,4
2465244,681,681,3
2465254,678,680,4
2465264,681,680,4
2465274,682,681,3
2465285,680,681,3
2465295,682,681,3
2465305,679,681,3
2465315,681,681,3
2465325,683,681,3
2465336,678,681,3
2465346,682,681,3
2465356,679,680,4
2465366,681,680,4
2465376,682,680,4
2465387,678,680,4
2465397,681,680,4
2465407,680,680,4
2465417,680,680,4
2465427,683,680,4
2465438,679,680,4
2465448,681,680,4
2465458,682,680,4
2465468,679,680,4
2465478,682,680,4
2465489,679,680,4
2465499,681,680,3
2465509,682,680,3
2465519,677,680,3
2465529,682,680,3
2465540,680,680,3
2465550,680,680,3
2465560,681,680,3
2465570,678,680,3
2465580,682,680,3
2468070,693,680,3
2468080,688,680,4
2468091,681,680,4
2468101,680,680,4
2468111,682,680,4
2468121,679,680,4
2468131,682,680,4
2468142,683,680,4
2468152,682,680,4
2468162,685,680,4
2468172,681,680,4
2468182,683,680,4
2468193,684,680,4
2468203,680,680,4
2468213,684,680,4
2468223,682,680,4
2468233,682,680,4
2468244,685,680,4
2468254,680,680,4
2468264,684,680,4
2468274,683,680,4
2468284,681,680,4
2468295,684,680,5
2468305,680,680,5
2468315,683,680,5
2468325,684,680,5
2468335,680,680,5
2468346,683,680,5
2468356,682,680,5
2468366,682,681,4
2468376,684,681,4
2468386,680,681,4
2468397,684,681,4
2468407,682,681,4
2468417,682,681,4
2468427,683,681,4
2468437,680,681,4
2468448,683,681,4
2468458,683,681,4
2468468,681,681,4
2468478,684,681,4
2468488,682,681,4
2468499,683,681,4
2468509,684,681,4
2468519,680,681,4
2468529,684,681,4
2468539,680,681,4
2468550,683,681,4
2468560,683,681,4
2468570,680,681,4
2468580,683,681,4
2468590,682,681,4
2468601,682,681,4
2468611,684,681,4
2468621,680,681,4
2468631,683,681,4
2468641,683,681,4
2468652,681,681,4
2468662,684,681,4
2468672,681,681,4
2468682,682,681,4
2468692,684,681,4
2468703,680,681,4
2468713,683,681,4
2468723,681,681,4
2468733,682,681,4
2468743,684,681,4
2468754,680,681,4
2468764,684,681,4
2468774,683,681,4
2468784,681,681,4
2468794,684,681,4
2468805,681,681,4
2468815,683,681,4
2468825,684,681,4
2468835,680,681,4
2468845,684,681,4
2468856,681,681,4
2468866,682,681,4
2468876,684,681,5
2468886,680,681,5
2468896,683,681,5
2468907,682,681,4
2468917,682,681,4
2468927,683,681,5
2468937,680,681,5
2468947,684,681,5
2468958,684,681,5
2468968,681,681,5
2468978,684,681,5
2468988,680,681,5
2468998,683,681,5
2469009,684,682,4
2469019,680,681,5
2469029,683,681,5
2469039,681,682,4
2469049,683,682,4
2469060,685,682,4
2469070,680,682,4
2469080,683,682,4
2469090,682,682,4
2469100,682,682,4
2469111,684,682,4
2469121,680,682,4
2469131,683,682,4
2469141,683,682,3
2469151,681,682,3
2469162,684,682,4
2469172,680,682,3
2469182,682,682,3
2469192,683,682,3
2469202,681,682,3
2469213,684,682,3
2469223,681,682,3
2469233,683,682,3
2469243,684,682,3
2469253,680,682,3
2469264,683,682,3
2469274,682,682,3
2469284,681,682,3
2471774,692,682,3
2471784,683,682,3
2471795,681,682,3
2471805,678,682,3
2471815,681,682,3
2471825,680,682,3
2471835,677,682,3
2471846,680,682,3
2471856,677,682,3
2471866,678,682,3
2471876,680,682,3
2471886,676,682,4
2471897,680,682,4
2471907,678,682,4
2471917,678,681,5
2471927,680,681,5
2471937,677,681,5
2471948,682,681,5
2471958,681,681,5
2471968,679,681,5
2471978,681,681,5
2471988,678,681,5
2471999,680,681,5
2472009,681,681,5
2472019,678,681,5
2472029,681,681,5
2472039,678,681,5
2472050,680,681,5
2472060,681,681,5
2472070,677,681,5
2472080,680,681,5
2472090,680,681,5
2472101,679,681,5
2472111,681,681,5
2472121,678,681,5
2472131,680,681,5
2472141,680,681,5
2472152,679,681,5
2472162,681,681,5
2472172,678,681,5
2472182,679,681,5
2472192,681,681,5
2472203,678,681,5
2472213,680,681,5
2472223,678,681,5
2472233,679,681,5
2472243,681,681,5
2472254,678,681,5
2472264,680,681,5
2472274,680,681,5
2472284,679,681,5
2472294,680,681,5
2472305,678,681,5
2472315,679,681,5
2472325,681,681,5
2472335,678,681,5
2472345,681,681,5
2472356,678,680,6
2472366,679,680,6
2472376,680,680,6
2472386,678,680,6
2472396,680,680,5
2472407,679,680,5
2472417,679,680,5
2472427,681,680,5
2472437,677,680,5
2472447,680,680,5
2472458,680,680,5
2472468,678,680,5
2472478,680,680,5
2472488,677,680,5
2472498,679,680,5
2472509,681,680,5
2472519,678,680,5
2472529,680,680,5
2472539,677,680,5
2472549,679,680,5
2472560,681,680,5
2472570,677,680,5
2472580,680,680,5
2472590,678,680,5
2472600,679,680,5
2472611,680,680,5
2472621,677,680,5
2472631,679,680,5
2472641,679,680,5
2472651,677,680,5
2472662,680,680,4
2472672,677,680,5
2472682,678,680,4
2472692,679,680,4
2472702,677,679,5
2472713,681,679,5
2472723,677,679,5
2472733,678,679,5
2472743,679,679,5
2472753,676,679,5
2472764,679,679,5
2472774,678,679,5
2472784,678,679,5
2472794,679,679,5
2472804,676,679,5
2472815,681,679,4
2472825,680,679,4
2472835,677,679,4
2472845,680,679,4
2472855,677,679,4
2472866,680,679,4
2472876,680,679,4
2472886,676,679,4
2472896,679,679,4
2472906,678,679,4
2472917,679,679,4
2472927,680,679,4
2472937,677,679,3
2472947,679,679,3
2472957,679,679,3
2472968,677,679,3
2472978,680,679,3
2472988,677,679,3
2475479,682,679,2
2475489,670,678,3
2475499,670,678,4
2475510,671,678,4
2475520,667,678,5
2475530,670,678,5
2475540,668,678,6
2475550,668,678,7
2475561,670,678,8
2475571,667,678,9
2475581,670,678,9
2475591,670,678,10
2475601,668,678,10
2475612,671,677,12
2475622,667,677,13
2475632,670,677,13
2475642,671,677,13
2475652,667,677,14
2475663,668,677,14
2475673,666,677,15
2475683,667,677,16
2475693,668,677,17
2475703,663,677,18
2475714,667,676,20
2475724,666,676,21
2475734,666,676,21
2475744,667,676,22
2475755,664,676,23
2475765,667,676,23
2475775,666,676,24
2475785,665,676,25
2475795,667,676,26
2475806,664,675,28
2475816,667,675,28
2475826,667,675,28
2475836,663,675,29
2475846,667,675,30
2475857,667,675,30
2475867,669,675,30
2475877,670,675,30
2475887,666,675,31
2475897,669,674,32
2475908,669,674,32
2475918,669,674,32
2475928,670,674,32
2475938,666,674,32
2475948,669,674,32
2475959,670,674,32
2475969,667,674,32
2475979,670,674,32
2475989,667,674,32
2475999,669,674,32
2476010,668,674,32
2476020,663,673,34
2476030,668,673,33
2476040,665,673,34
2476050,666,673,33
2476061,670,673,33
2476071,665,673,34
2476081,669,673,33
2476091,668,673,33
2476101,669,673,33
2476112,670,673,33
2476122,667,672,34
2476132,670,672,33
2476142,670,672,33
2476152,668,672,32
2476163,670,672,32
2476173,667,672,32
2476183,669,672,31
2476193,671,672,31
2476203,668,672,31
2476214,669,672,30
2476224,666,672,30
2476234,665,671,31
2476244,668,671,31
2476254,664,671,31
2476265,667,671,30
2476275,667,671,30
2476285,665,671,29
2476295,667,671,29
2476306,663,671,29
2476316,666,671,29
2476326,668,670,29
2476336,663,670,29
2476346,667,670,28
2476357,665,670,28
2476367,668,670,27
2476377,670,670,27
2476387,666,670,27
2476397,670,670,26
2476408,669,670,26
2476418,668,670,25
2476428,670,670,24
2476438,668,670,24
2476448,670,669,24
2476459,667,669,24
2476469,665,669,23
2476479,669,669,22
2476489,664,669,22
2476499,667,669,21
2476510,669,669,20
2476520,666,669,19
2476530,670,669,18
2476540,668,669,18
2476550,668,669,17
2476561,671,668,17
2476571,666,668,16
2476581,669,668,15
2476591,670,668,14
2476601,667,668,13
2476612,671,668,13
2476622,667,668,12
2476632,671,668,10
2476642,670,668,10
2476652,669,668,9
2476663,669,668,8
2476673,666,668,7
2476683,668,667,7
2476693,669,667,6
2479183,682,667,6
2479194,670,667,6
2479204,666,667,6
2479214,668,667,6
2479224,666,667,6
2479234,666,667,6
2479245,668,667,6
2479255,665,667,6
2479265,668,667,6
2479275,667,667,6
2479285,666,667,6
2479296,668,667,6
2479306,664,667,6
2479316,667,667,6
2479326,668,667,6
2479336,665,667,6
2479347,669,667,5
2479357,665,667,5
2479367,666,667,5
2479377,668,667,5
2479387,665,667,6
2479398,668,667,6
2479408,667,667,5
2479418,667,667,5
2479428,668,667,5
2479438,664,667,5
2479449,667,667,5
2479459,667,667,5
2479469,665,667,5
2479479,667,667,5
2479489,664,667,5
2479500,668,667,5
2479510,667,667,5
2479520,664,667,5
2479530,667,667,5
2479540,665,667,5
2479551,666,667,5
2479561,668,667,5
2479571,664,667,5
2479581,667,667,5
2479591,667,667,5
2479602,666,667,5
2479612,669,667,5
2479622,665,667,5
2479632,667,667,5
2479642,667,667,5
2479653,667,667,5
2479663,670,667,5
2479673,666,667,5
2479683,669,667,5
2479694,670,667,5
2479704,665,667,5
2479714,670,667,5
2479724,667,667,5
2479734,668,667,5
2479745,669,667,5
2479755,665,667,5
2479765,669,667,5
2479775,669,667,5
2479785,667,667,5
2479796,670,667,5
2479806,666,667,5
2479816,669,667,5
2479826,669,667,5
2479836,666,667,5
2479847,670,667,5
2479857,667,667,5
2479867,668,667,5
2479877,669,667,5
2479887,666,667,5
2479898,669,667,5
2479908,667,667,5
2479918,668,667,5
2479928,669,667,5
2479938,666,667,5
2479949,670,667,5
2479959,668,667,5
2479969,667,667,5
2479979,670,667,5
2479989,665,667,5
2480000,669,667,5
2480010,670,667,5
2480020,667,667,5
2480030,670,667,5
2480040,667,667,5
2480051,668,667,5
2480061,670,667,5
2480071,666,667,5
2480081,670,667,5
2480091,667,667,5
2480102,668,667,5
2480112,670,667,5
2480122,665,667,5
2480132,669,667,5
2480142,668,667,5
2480153,666,667,5
2480163,669,667,5
2480173,666,667,5
2480183,669,667,5
2480193,669,667,5
2480204,666,667,5
2480214,670,667,5
2480224,666,667,5
2480234,669,667,5
2480244,670,667,5
2480255,665,667,5
2480265,669,667,5
2480275,667,667,5
2480285,667,667,5
2480295,670,667,5
2480306,666,667,5
2480316,669,667,5
2480326,668,667,5
2480336,666,667,4
2480346,669,667,4
2480357,666,667,4
2480367,668,667,4
2480377,669,667,4
2480387,666,667,4
2480397,670,667,4
2482887,675,667,3
2482898,668,667,3
2482908,669,667,3
2482918,670,667,3
2482928,670,667,3
2482938,667,667,3
2482949,670,667,3
2482959,669,667,3
2482969,668,667,3
2482979,670,667,3
2482989,667,667,3
2483000,670,667,3
2483010,667,667,3
2483020,665,667,3
2483030,668,667,3
2483040,665,667,3
2483051,667,667,3
2483061,669,667,3
2483071,665,667,3
2483081,669,667,3
2483091,665,667,3
2483102,667,667,3
2483112,668,667,3
2483122,664,667,3
2483132,667,667,3
2483142,666,667,3
2483153,666,667,3
2483163,668,667,3
2483173,664,667,3
2483183,667,667,3
2483193,667,667,3
2483204,666,667,3
2483214,668,667,3
2483224,665,667,3
2483234,667,667,3
2483244,668,667,3
2483255,665,667,3
2483265,668,667,3
2483275,665,667,3
2483285,666,667,3
2483295,668,667,3
2483306,664,667,3
2483316,668,667,3
2483326,667,667,3
2483336,665,667,3
2483346,668,667,3
2483357,664,667,3
2483367,667,667,3
2483377,667,667,3
2483387,665,667,3
2483397,668,667,3
2483408,665,667,3
2483418,666,667,3
2483428,668,667,3
2483438,664,667,3
2483448,668,667,3
2483459,666,667,3
2483469,666,667,3
2483479,668,667,3
2483489,664,667,3
2483499,667,667,3
2483510,667,667,3
2483520,665,667,3
2483530,668,667,3
2483540,665,667,3
2483550,667,667,3
2483561,668,667,3
2483571,665,667,3
2483581,668,667,3
2483591,665,667,3
2483601,666,667,3
2483612,668,667,3
2483622,665,667,3
2483632,668,667,3
2483642,667,667,3
2483652,665,667,3
2483663,668,667,3
2483673,664,667,3
2483683,666,667,3
2483693,667,667,3
2483703,665,667,3
2483714,669,667,3
2483724,664,667,3
2483734,667,667,3
2483744,668,667,3
2483754,665,667,3
2483765,668,667,3
2483775,665,667,3
2483785,666,667,3
2483795,669,667,3
2483805,665,667,3
2483816,668,667,3
2483826,666,667,3
2483836,665,667,3
2483846,668,667,3
2483856,665,667,3
2483867,668,667,3
2483877,667,667,3
2483887,665,666,4
2483897,668,666,4
2483907,665,666,4
2483918,667,666,4
2483928,668,666,4
2483938,664,666,4
2483948,669,666,4
2483958,665,666,4
2483969,666,666,4
2483979,668,666,4
2483989,663,666,4
2483999,668,666,4
2484009,666,666,4
2484020,666,666,3
2484030,667,666,3
2484040,664,666,3
2484050,667,666,3
2484060,668,666,3
2484071,665,666,3
2484081,669,666,3
2484091,664,666,3
2484101,667,666,3
2486591,682,666,5
2486602,670,666,5
2486612,668,666,5
2486622,663,666,5
2486632,667,666,5
2486642,665,666,5
2486653,666,666,5
2486663,668,666,4
2486673,664,666,4
2486683,668,666,4
2486693,666,666,4
2486704,666,666,4
2486714,667,666,4
2486724,664,666,4
2486734,666,666,4
2486744,667,666,4
2486755,664,666,4
2486765,667,666,4
2486775,664,666,4
2486785,665,666,4
2486795,668,666,4
2486806,663,666,4
2486816,669,666,4
2486826,668,666,4
2486836,669,666,4
2486846,669,666,4
2486857,667,666,4
2486867,670,666,5
2486877,669,666,5
2486887,667,666,5
2486897,669,666,5
2486908,667,666,5
2486918,669,666,5
2486928,669,666,5
2486938,666,666,5
2486948,669,666,5
2486959,668,666,5
2486969,669,666,5
2486979,670,666,5
2486989,666,666,5
2486999,670,666,5
2487010,669,666,5
2487020,669,666,5
2487030,670,666,5
2487040,667,666,5
2487050,670,666,5
2487061,670,666,5
2487071,667,666,5
2487081,669,666,6
2487091,666,666,6
2487101,669,666,6
2487112,671,667,5
2487122,666,667,5
2487132,670,667,5
2487142,668,667,5
2487152,668,667,5
2487163,671,667,5
2487173,666,667,5
2487183,669,667,5
2487193,668,667,5
2487203,668,667,5
2487214,670,667,5
2487224,667,667,5
2487234,669,667,5
2487244,669,667,5
2487254,667,667,5
2487265,671,667,5
2487275,667,667,5
2487285,668,667,5
2487295,670,667,5
2487305,665,667,5
2487316,671,667,5
2487326,668,667,5
2487336,668,667,5
2487346,670,667,5
2487356,666,667,5
2487367,669,667,5
2487377,668,667,5
2487387,667,667,5
2487397,669,667,5
2487407,667,667,5
2487418,670,667,5
2487428,670,667,5
2487438,666,667,5
2487448,670,667,5
2487458,667,667,5
2487469,669,667,5
2487479,670,667,5
2487489,666,667,5
2487499,670,667,5
2487509,668,667,5
2487520,668,667,5
2487530,670,667,5
2487540,666,667,5
2487550,670,667,5
2487560,669,667,5
2487571,667,667,5
2487581,670,667,6
2487591,668,667,6
2487601,670,667,6
2487611,670,667,6
2487622,666,667,6
2487632,670,667,6
2487642,667,667,6
2487652,669,667,6
2487662,670,667,6
2487673,666,667,6
2487683,670,667,6
2487693,669,667,6
2487703,668,667,6
2487713,669,668,5
2487724,667,668,5
2487734,669,668,5
2487744,670,668,5
2487754,667,668,5
2487764,669,668,5
2487775,667,668,4
2487785,669,668,4
2487795,671,668,4
2487805,667,668,4
2490296,677,668,3
2490306,666,668,3
2490316,668,668,3
2490327,665,668,3
2490337,666,668,3
2490347,668,668,3
2490357,664,668,3
2490367,668,668,3
2490378,668,668,3
2490388,666,668,3
2490398,668,668,3
2490408,665,668,3
2490418,667,668,3
2490429,668,668,3
2490439,665,668,3
2490449,668,668,3
2490459,665,668,3
2490469,666,668,3
2490480,669,668,3
2490490,664,668,3
2490500,668,668,3
2490510,666,668,3
2490520,666,668,3
2490531,669,668,3
2490541,664,668,3
2490551,667,668,3
2490561,668,668,3
2490571,665,668,3
2490582,668,668,3
2490592,664,668,3
2490602,667,668,3
2490612,668,668,3
2490622,664,668,3
2490633,667,668,3
2490643,665,668,3
2490653,666,667,4
2490663,669,667,4
2490673,664,667,4
2490684,667,667,4
2490694,667,667,4
2490704,665,667,4
2490714,668,667,4
2490724,664,667,4
2490735,667,667,4
2490745,667,667,4
2490755,665,667,4
2490765,668,667,4
2490775,664,667,4
2490786,666,667,4
2490796,668,667,4
2490806,664,667,4
2490816,667,667,4
2490826,665,667,4
2490837,666,667,4
2490847,668,667,4
2490857,664,667,4
2490867,668,667,4
2490877,666,667,4
2490888,664,667,4
2490898,668,667,4
2490908,664,667,4
2490918,667,667,4
2490928,668,667,4
2490939,664,667,4
2490949,667,667,4
2490959,665,667,4
2490969,667,667,4
2490979,668,667,4
2490990,664,667,4
2491000,668,667,4
2491010,666,667,4
2491020,666,667,4
2491030,668,667,4
2491041,664,667,4
2491051,667,667,4
2491061,667,667,4
2491071,665,667,4
2491081,668,667,4
2491092,664,667,4
2491102,667,667,4
2491112,668,667,4
2491122,664,667,4
2491132,669,667,4
2491143,665,667,4
2491153,668,667,4
2491163,671,667,4
2491173,666,667,4
2491183,669,667,4
2491194,668,667,4
2491204,667,667,4
2491214,669,667,4
2491224,666,667,4
2491234,669,667,4
2491245,670,667,4
2491255,666,667,4
2491265,669,667,4
2491275,667,667,4
2491285,668,667,4
2491296,669,667,4
2491306,665,666,5
2491316,668,666,5
2491326,667,666,5
2491336,668,666,4
2491347,670,666,5
2491357,665,666,4
2491367,670,666,4
2491377,668,666,5
2491387,666,666,4
2491398,670,666,4
2491408,666,666,4
2491418,669,666,4
2491428,669,666,4
2491438,666,666,4
2491449,669,666,4
2491459,667,666,4
2491469,668,666,4
2491479,670,666,4
2491489,665,666,4
2491500,670,666,4
2491510,667,666,4
2494001,678,666,4
2494011,669,666,5
2494021,665,666,5
2494032,668,666,5
2494042,665,666,5
2494052,670,666,5
2494062,670,666,5
2494072,667,666,5
2494083,671,667,4
2494093,668,667,4
2494103,666,667,4
2494113,667,667,4
2494123,663,666,5
2494134,668,666,5
2494144,667,667,4
2494154,665,666,5
2494164,668,667,4
2494174,664,666,5
2494185,667,666,5
2494195,668,667,4
2494205,666,666,5
2494215,668,667,4
2494225,665,666,5
2494236,666,666,5
2494246,669,667,4
2494256,664,666,5
2494266,668,666,5
2494276,666,666,5
2494287,666,666,5
2494297,668,667,4
2494307,664,666,5
2494317,667,666,5
2494327,666,666,5
2494338,665,666,5
2494348,668,667,4
2494358,665,666,5
2494368,667,666,5
2494378,667,667,4
2494389,664,666,5
2494399,669,666,5
2494409,665,666,5
2494419,665,666,5
2494429,667,666,5
2494440,664,666,5
2494450,668,666,5
2494460,666,666,5
2494470,666,666,5
2494480,668,667,4
2494491,664,666,5
2494501,667,666,5
2494511,667,667,4
2494521,664,666,5
2494531,667,666,5
2494542,664,666,5
2494552,667,666,5
2494562,668,667,4
2494572,663,666,5
2494582,667,666,5
2494593,665,666,5
2494603,666,666,5
2494613,668,666,5
2494623,664,666,5
2494633,667,666,5
2494644,666,666,5
2494654,666,666,5
2494664,668,666,5
2494674,664,666,5
2494684,668,666,5
2494695,667,666,5
2494705,666,666,5
2494715,668,666,5
2494725,664,666,5
2494735,666,666,5
2494746,668,666,5
2494756,664,666,5
2494766,667,666,5
2494776,666,666,5
2494786,666,666,5
2494797,668,666,5
2494807,664,666,5
2494817,667,666,5
2494827,667,666,5
2494837,665,666,5
2494848,667,666,5
2494858,664,666,5
2494868,667,666,5
2494878,668,666,5
2494888,665,666,5
2494899,668,666,5
2494909,665,666,5
2494919,667,666,4
2494929,669,666,5
2494939,664,666,4
2494950,667,666,4
2494960,666,666,4
2494970,667,666,4
2494980,668,666,4
2494990,665,666,4
2495001,668,666,4
2495011,666,666,4
2495021,665,666,4
2495031,668,666,4
2495041,665,666,4
2495052,667,666,4
2495062,668,666,4
2495072,665,666,4
2495082,668,666,4
2495092,665,666,4
2495103,666,666,4
2495113,668,666,4
2495123,664,666,4
2495133,667,666,4
2495143,665,666,4
2495154,665,666,4
2495164,668,666,4
2495174,664,666,4
2495184,667,666,4
2495194,667,666,4
2495205,666,666,3
2495215,669,666,4
2497706,676,666,3
2497716,669,666,3
2497726,665,666,3
2497737,667,666,3
2497747,669,666,3
2497757,664,666,3
2497767,668,666,3
2497777,667,666,3
2497788,665,666,3
2497798,667,666,3
2497808,663,666,3
2497818,667,666,3
2497828,668,666,3
2497839,665,666,3
2497849,667,666,3
2497859,664,666,3
2497869,666,666,3
2497879,668,666,3
2497890,664,666,3
2497900,668,666,3
2497910,666,666,3
2497920,666,666,3
2497930,668,666,3
2497941,664,666,3
2497951,668,666,3
2497961,667,666,3
2497971,665,666,3
2497981,668,666,3
2497992,664,666,3
2498002,667,666,3
2498012,668,666,3
2498022,665,666,3
2498032,667,666,3
2498043,665,666,3
2498053,666,666,3
2498063,668,666,3
2498073,664,666,3
2498083,667,666,3
2498094,665,666,3
2498104,665,666,3
2498114,667,666,3
2498124,663,666,3
2498134,666,666,3
2498145,666,666,3
2498155,663,666,3
2498165,668,666,3
2498175,663,666,3
2498185,667,666,3
2498196,668,666,3
2498206,663,666,3
2498216,667,666,3
2498226,666,666,3
2498236,666,666,3
2498247,668,666,3
2498257,664,666,3
2498267,668,666,3
2498277,667,666,3
2498287,665,666,3
2498298,667,666,3
2498308,664,666,3
2498318,667,666,3
2498328,667,666,3
2498338,665,666,3
2498349,669,666,3
2498359,664,666,3
2498369,666,666,3
2498379,668,666,3
2498389,664,666,3
2498400,668,666,3
2498410,666,666,3
2498420,667,666,3
2498430,667,666,3
2498440,664,666,3
2498451,667,666,3
2498461,667,666,3
2498471,665,666,3
2498481,668,666,3
2498491,664,666,3
2498502,667,666,3
2498512,668,666,3
