1842596,756,754,6
1842607,750,753,7
1842617,755,753,7
1842627,754,753,7
1842637,752,753,7
1842647,756,753,7
1842658,750,753,7
1842668,754,753,7
1842678,754,753,7
1842688,750,753,7
1842698,755,753,7
1842709,753,753,7
1842719,753,753,7
1842729,755,753,7
1842739,750,753,7
1842749,754,753,7
1842760,753,753,7
1842770,752,753,7
1842780,755,753,7
1842790,751,753,7
1842800,754,753,7
1842811,754,753,7
1842821,751,753,7
1842831,755,753,7
1842841,750,753,7
1842851,754,753,7
1842862,756,753,7
1842872,750,753,7
1842882,755,753,7
1842892,752,753,7
1842902,753,753,7
1842913,756,753,7
1842923,750,753,7
1842933,755,753,7
1842943,756,753,7
1842954,754,753,7
1842964,757,753,7
1842974,752,753,7
1842984,756,753,7
1842994,756,753,7
1843005,753,753,7
1843015,758,753,7
1843025,753,753,7
1843035,756,753,7
1843045,757,754,6
1843056,752,754,6
1843066,757,754,6
1843076,753,754,6
1843086,755,754,6
1843096,756,754,6
1843107,752,754,6
1843117,758,754,6
1843127,755,754,6
1843137,754,754,6
1843147,757,754,6
1843158,752,754,6
1843168,757,754,6
1843178,757,754,6
1843188,753,754,6
1843198,758,754,6
1843209,754,754,6
1843219,756,754,6
1843229,757,754,6
1843239,752,754,6
1843249,758,754,7
1843260,754,754,6
1843270,755,754,6
1843280,758,754,6
1843290,753,754,6
1843300,757,754,6
1843311,756,754,6
1843321,754,754,6
1843331,757,754,6
1843341,753,754,6
1843351,756,754,6
1843362,757,754,6
1843372,753,754,6
1843382,759,754,7
1843392,754,754,7
1843402,755,754,6
1843413,758,754,6
1843423,753,754,6
1843433,757,754,6
1843443,755,754,6
1843453,753,754,6
1843464,758,754,6
1843474,753,754,6
1843484,757,754,6
1843494,757,754,6
1843504,752,754,6
1843515,758,754,6
1843525,753,754,6
1843535,755,754,6
1843545,758,754,6
1843555,752,754,6
1843566,757,754,6
1843576,755,754,6
1843586,755,754,6
1843596,758,754,6
1843606,752,754,6
1843617,758,754,6
1843627,756,754,6
1843637,754,754,6
1846128,764,754,6
1846138,752,754,6
1846148,756,754,6
1846159,751,754,6
1846169,753,754,6
1846179,756,754,6
1846189,750,754,6
1846199,754,754,6
1846210,752,754,6
1846220,752,754,6
1846230,754,754,6
1846240,751,754,6
1846250,754,754,6
1846261,754,754,6
1846271,752,754,6
1846281,756,754,6
1846291,751,754,6
1846301,754,754,6
1846312,755,754,6
1846322,750,754,6
1846332,755,754,6
1846342,752,754,6
1846352,754,754,6
1846363,756,754,6
1846373,750,754,6
1846383,755,754,6
1846393,752,754,6
1846403,751,754,6
1846414,756,754,6
1846424,750,754,6
1846434,755,754,6
1846444,754,754,6
1846454,752,754,6
1846465,756,754,6
1846475,751,754,6
1846485,754,754,6
1846495,756,754,6
1846505,750,754,6
1846516,756,754,6
1846526,752,754,6
1846536,754,754,6
1846546,756,754,6
1846556,750,754,6
1846567,755,754,6
1846577,754,754,6
1846587,752,754,6
1846597,756,754,6
1846607,751,754,6
1846618,755,754,6
1846628,755,754,6
1846638,751,754,6
1846648,756,754,6
1846658,751,754,6
1846669,754,754,6
1846679,755,754,6
1846689,750,754,6
1846699,756,754,6
1846709,752,754,6
1846720,754,754,6
1846730,756,754,6
1846740,751,754,6
1846750,754,754,6
1846760,755,754,6
1846771,753,754,6
1846781,756,754,6
1846791,751,754,6
1846801,755,754,6
1846811,756,754,6
1846822,751,754,6
1846832,755,754,6
1846842,752,754,6
1846852,754,754,6
1846862,756,754,6
1846873,750,754,6
1846883,756,754,6
1846893,753,754,6
1846903,754,754,6
1846913,756,754,6
1846924,751,754,6
1846934,755,754,6
1846944,755,754,6
1846954,752,754,5
1846964,756,754,5
1846975,752,754,5
1846985,755,754,5
1846995,756,754,5
1847005,752,754,5
1847015,756,754,5
1847026,753,754,5
1847036,754,754,5
1847046,757,754,5
1847056,752,754,5
1847066,756,754,5
1847077,755,754,5
1847087,754,754,5
1847097,758,754,5
1847107,753,754,5
1847117,756,754,5
1847128,756,754,5
1847138,752,754,5
1847148,758,754,5
1847158,753,754,5
1847168,756,754,5
1847179,757,754,5
1847189,752,754,5
1847199,756,754,5
1847209,753,754,5
1847219,755,753,6
1847230,757,754,5
1847240,751,753,6
1847250,756,753,6
1847260,755,753,6
1847270,753,753,6
1847281,757,753,6
1847291,752,753,6
1847301,756,753,6
1847311,757,753,6
1847321,752,753,6
1847332,757,753,6
1847342,752,753,6
1849833,767,753,6
1849843,758,753,7
1849853,757,754,6
1849863,760,754,6
1849873,754,754,6
1849884,759,754,6
1849894,757,754,6
1849904,755,754,6
1849914,760,754,6
1849924,755,754,6
1849935,757,754,6
1849945,761,754,7
1849955,754,754,7
1849965,759,754,7
1849975,752,754,7
1849986,754,754,7
1849996,755,754,7
1850006,750,754,7
1850016,755,754,7
1850026,754,754,7
1850037,752,754,7
1850047,756,754,7
1850057,752,754,7
1850067,757,754,7
1850077,756,754,7
1850088,752,754,7
1850098,757,754,7
1850108,752,754,7
1850118,755,754,7
1850128,756,754,7
1850139,751,754,7
1850149,756,754,7
1850159,753,754,7
1850169,755,754,7
1850179,757,754,7
1850190,750,754,7
1850200,756,754,7
1850210,754,754,7
1850220,754,754,7
1850230,757,754,7
1850241,752,754,7
1850251,755,754,7
1850261,756,754,7
1850271,752,754,7
1850281,756,754,7
1850292,752,754,7
1850302,754,754,7
1850312,755,754,7
1850322,751,754,7
1850332,756,754,7
1850343,752,754,7
1850353,753,754,7
1850363,756,754,7
1850373,752,754,7
1850383,756,754,7
1850394,754,754,6
1850404,753,754,6
1850414,756,754,6
1850424,752,754,6
1850434,755,754,6
1850445,756,754,6
1850455,752,754,6
1850465,757,754,6
1850475,752,754,7
1850485,754,754,6
1850496,757,754,6
1850506,751,754,7
1850516,756,754,7
1850526,753,754,6
1850536,754,754,6
1850547,756,754,6
1850557,752,754,7
1850567,756,754,7
1850577,755,754,6
1850587,752,754,6
1850598,757,754,6
1850608,752,754,6
1850618,755,754,6
1850628,756,754,6
1850638,751,754,6
1850649,756,754,7
1850659,752,754,7
1850669,754,754,6
1850679,757,754,7
1850689,752,754,7
1850700,756,754,7
1850710,755,754,7
1850720,753,754,6
1850730,756,754,7
1850740,751,754,7
1850751,755,754,7
1850761,756,754,7
1850771,752,754,7
1850781,756,754,7
1850791,752,754,7
1850802,755,754,6
1850812,757,754,7
1850822,752,754,7
1850832,756,754,7
1850842,753,754,7
1850853,754,754,6
1850863,756,754,6
1850873,752,754,6
1850883,756,754,6
1850893,754,754,6
1850904,753,754,6
1850914,757,754,6
1850924,752,754,6
1850934,755,754,6
1850944,756,754,6
1850955,751,754,6
1850965,757,754,6
1850975,753,754,6
1850985,755,754,6
1850995,757,754,6
1851006,750,754,6
1851016,757,754,6
1851026,754,754,6
1851036,754,754,6
1851046,757,754,6
1853537,765,754,6
1853547,759,754,6
1853557,752,754,6
1853567,756,754,6
1853577,757,754,6
1853588,753,754,6
1853598,757,754,6
1853608,752,754,6
1853618,754,754,5
1853628,756,754,5
1853639,751,754,5
1853649,756,754,5
1853659,753,754,5
1853669,755,754,5
1853679,757,754,5
1853690,751,754,5
1853700,755,754,5
1853710,755,754,5
1853720,753,754,5
1853730,757,754,5
1853741,750,754,5
1853751,756,754,5
1853761,757,754,5
1853771,752,754,5
1853782,760,754,5
1853792,755,754,5
1853802,758,754,5
1853812,759,754,5
1853822,754,754,5
1853833,760,754,6
1853843,757,754,6
1853853,755,754,6
1853863,760,754,6
1853873,753,754,6
1853884,758,754,6
1853894,758,754,6
1853904,755,754,6
1853914,758,754,6
1853924,754,754,6
1853935,757,754,6
1853945,759,754,6
1853955,754,754,6
1853965,757,754,6
1853975,754,754,6
1853986,756,754,6
1853996,759,754,7
1854006,753,754,7
1854016,758,754,7
1854026,756,754,7
1854037,756,754,7
1854047,759,754,7
1854057,754,754,7
1854067,757,755,6
1854077,758,755,6
1854088,754,755,6
1854098,759,755,6
1854108,755,755,6
1854118,756,755,6
1854128,758,755,6
1854139,753,755,6
1854149,758,755,6
1854159,755,755,6
1854169,756,755,6
1854179,758,755,6
1854190,753,755,6
1854200,759,755,6
1854210,757,755,6
1854220,754,755,6
1854230,759,755,6
1854241,754,755,6
1854251,758,755,6
1854261,757,755,6
1854271,753,755,6
1854281,759,755,6
1854292,754,755,6
1854302,757,755,6
1854312,758,755,6
1854322,753,755,6
1854332,758,755,6
1854343,756,755,6
1854353,756,755,6
1854363,758,755,6
1854373,753,755,6
1854383,757,755,6
1854394,757,755,6
1854404,755,755,6
1854414,758,755,6
1854424,754,755,6
1854434,757,755,6
1854445,759,755,6
1854455,754,755,6
1854465,758,755,6
1854475,754,755,6
1854485,756,755,6
1854496,759,755,6
1854506,753,755,6
1854516,758,755,6
1854526,756,755,6
1854536,755,755,6
1854547,759,755,6
1854557,754,755,6
1854567,758,755,6
1854577,758,755,6
1854587,754,755,6
1854598,759,755,7
1854608,754,755,6
1854618,758,755,7
1854628,759,755,7
1854638,752,755,7
1854649,759,755,7
1854659,754,756,6
1854669,757,756,6
1854679,759,756,6
1854689,753,756,6
1854700,759,756,6
1854710,757,756,6
1854720,755,756,6
1854730,760,756,6
1854740,754,756,6
1854751,757,756,6
1857240,762,756,5
1857250,756,756,5
1857261,757,756,5
1857271,753,756,5
1857281,758,756,5
1857291,754,756,5
1857301,756,756,5
1857312,757,756,5
1857322,750,756,5
1857332,756,756,5
1857342,752,756,5
1857352,753,756,5
1857363,756,756,5
1857373,751,756,5
1857383,755,756,5
1857393,754,756,5
1857403,752,756,5
1857414,755,756,5
1857424,752,756,5
1857434,755,756,5
1857444,755,756,5
1857454,750,756,5
1857465,756,756,5
1857475,753,756,5
1857485,754,756,5
1857495,756,756,5
1857505,751,755,6
1857516,755,755,6
1857526,754,755,6
1857536,754,755,6
1857546,756,755,6
1857556,751,755,6
1857567,756,755,6
1857577,755,755,6
1857587,753,755,6
1857597,757,755,6
1857607,752,755,6
1857618,755,755,6
1857628,757,755,6
1857638,752,755,6
1857648,755,755,6
1857658,752,755,6
1857669,754,755,6
1857679,757,755,6
1857689,751,755,6
1857699,756,755,6
1857709,754,755,6
1857720,753,755,6
1857730,756,755,6
1857740,751,755,6
1857750,755,755,6
1857760,756,755,6
1857771,752,755,6
1857781,756,755,6
1857791,752,755,6
1857801,755,755,6
1857811,756,755,6
1857822,751,755,6
1857832,756,755,6
1857842,753,755,6
1857852,755,755,6
1857862,755,755,6
1857873,751,755,6
1857883,756,755,6
1857893,754,755,6
1857903,752,755,6
1857913,756,755,6
1857924,751,755,6
1857934,755,755,5
1857944,756,755,5
1857954,751,755,6
1857964,756,755,6
1857975,751,755,6
1857985,755,755,5
1857995,756,755,5
1858005,751,754,7
1858015,756,754,6
1858026,753,754,6
1858036,754,754,6
1858046,756,754,6
1858056,751,754,6
1858066,755,754,6
1858077,755,754,6
1858087,753,754,6
1858097,757,754,6
1858107,752,754,6
1858117,755,754,6
1858128,757,754,6
1858138,752,754,6
1858148,757,754,6
1858158,753,754,6
1858168,755,754,6
1858179,758,754,6
1858189,751,754,6
1858199,757,754,6
1858209,754,754,6
1858219,754,754,6
1858230,758,754,6
1858240,751,754,6
1858250,756,754,6
1858260,756,754,6
1858270,753,754,6
1858281,758,754,6
1858291,753,754,6
1858301,755,754,5
1858311,758,754,6
1858321,752,754,6
1858332,758,754,5
1858342,753,754,5
1858352,755,754,5
1858362,757,754,5
1858372,752,754,5
1858383,758,754,5
1858393,754,754,5
1858403,754,754,5
1858413,757,754,5
1858423,752,754,5
1858434,756,754,5
1858444,756,754,5
1858454,752,754,5
1860944,758,754,4
1860954,747,754,5
1860965,750,754,5
1860975,747,754,5
1860985,748,754,5
1860995,750,754,5
1861005,744,753,7
1861016,750,753,7
1861026,749,753,7
1861036,748,753,7
1861046,750,753,7
1861056,746,753,8
1861067,750,753,8
1861077,749,753,8
1861087,746,753,8
1861097,751,753,8
1861107,746,753,9
1861118,748,753,9
1861128,750,753,9
1861138,745,753,9
1861148,750,753,9
1861158,747,753,10
1861169,748,753,10
1861179,750,753,10
1861189,744,753,11
1861199,750,753,11
1861209,748,753,11
1861220,745,752,12
1861230,751,752,12
1861240,745,752,13
1861250,748,752,13
1861261,749,752,13
1861271,745,752,13
1861281,750,752,13
1861291,746,752,13
1861301,748,752,13
1861312,750,752,13
1861322,746,752,13
1861332,753,752,13
1861342,749,752,13
1861352,750,752,13
1861363,754,752,13
1861373,748,752,13
1861383,752,752,13
1861393,752,752,13
1861403,748,752,13
1861414,752,752,13
1861424,747,752,13
1861434,748,752,13
1861444,750,752,13
1861454,745,751,15
1861465,753,751,14
1861475,750,751,14
1861485,751,751,14
1861495,753,751,14
1861505,748,751,14
1861516,752,751,14
1861526,752,751,14
1861536,749,751,14
1861546,754,751,14
1861556,749,751,14
1861567,750,751,14
1861577,752,751,14
1861587,746,751,14
1861597,750,751,14
1861607,745,751,14
1861618,748,751,14
1861628,751,751,14
1861638,745,751,14
1861648,749,751,14
1861658,748,751,14
1861669,747,751,14
1861679,750,751,14
1861689,745,751,14
1861699,749,751,14
1861710,750,751,14
1861720,748,750,14
1861730,752,750,14
1861740,748,750,14
1861750,751,750,14
1861761,753,750,14
1861771,749,750,14
1861781,753,750,14
1861791,750,750,14
1861801,751,750,13
1861812,752,750,13
1861822,746,750,13
1861832,750,750,13
1861842,748,750,13
1861852,747,750,12
1861863,754,750,13
1861873,747,750,12
1861883,751,750,12
1861893,752,750,12
1861903,749,750,12
1861914,753,750,11
1861924,748,750,11
1861934,752,750,11
1861944,753,750,11
1861954,748,750,11
1861965,753,750,10
1861975,750,750,10
1861985,752,750,10
1861995,754,750,10
1862005,749,750,10
1862016,751,749,10
1862026,750,749,10
1862036,747,749,9
1862046,751,749,9
1862056,746,749,9
1862067,750,749,9
1862077,751,749,9
1862087,746,749,8
1862097,751,749,8
1862107,748,749,8
1862118,749,749,7
1862128,752,749,7
1862138,746,749,7
1862148,750,749,6
1862158,749,749,6
1864649,763,749,7
1864660,753,749,7
1864670,748,749,7
1864680,753,749,7
1864690,746,749,7
1864700,749,749,7
1864711,753,749,7
1864721,747,749,7
1864731,752,749,7
1864741,749,749,7
1864751,750,749,7
1864762,753,749,7
1864772,748,749,7
1864782,752,749,8
1864792,751,749,8
1864802,749,749,7
1864813,754,749,8
1864823,749,749,8
1864833,752,749,8
1864843,752,749,8
1864853,748,749,8
1864864,753,749,8
1864874,749,749,8
1864884,751,749,8
1864894,753,749,8
1864904,747,749,8
1864915,753,749,8
1864925,751,749,8
1864935,750,749,8
1864945,752,749,8
1864955,747,749,8
1864966,752,749,8
1864976,752,750,7
1864986,749,750,7
1864996,752,750,7
1865006,748,750,7
1865017,751,750,7
1865027,754,750,7
1865037,747,750,7
1865047,752,750,7
1865057,749,750,7
1865068,751,750,6
1865078,753,750,6
1865088,749,750,6
1865098,752,750,6
1865108,751,750,6
1865119,750,750,6
1865129,753,750,6
1865139,749,750,6
1865149,751,750,6
1865159,752,750,6
1865170,748,750,6
1865180,752,750,6
1865190,748,750,6
1865200,751,750,6
1865210,752,750,6
1865221,747,750,6
1865231,752,750,6
1865241,749,750,6
1865251,750,750,6
1865261,752,750,6
1865272,747,750,6
1865282,751,750,6
1865292,750,750,6
1865302,748,750,6
1865312,752,750,6
1865323,747,750,6
1865333,751,750,6
1865343,752,750,6
1865353,747,750,6
1865363,752,750,6
1865374,748,750,6
1865384,750,750,6
1865394,752,750,6
1865404,747,750,6
1865414,752,750,6
1865425,750,750,6
1865435,749,750,6
1865445,752,750,6
1865455,747,750,6
1865465,750,750,6
1865476,751,750,6
1865486,748,750,6
1865496,752,750,6
1865506,747,750,6
1865516,750,750,6
1865527,752,750,6
1865537,747,750,6
1865547,751,750,6
1865557,748,750,6
1865567,750,750,5
1865578,752,750,5
1865588,747,750,5
1865598,752,750,5
1865608,750,750,5
1865618,749,750,5
1865629,752,750,5
1865639,748,750,5
1865649,750,750,5
1865659,751,750,5
1865669,747,750,5
1865680,752,750,5
1865690,748,750,5
1865700,750,750,5
1865710,752,750,5
1865720,747,750,5
1865731,752,750,5
1865741,749,750,5
1865751,750,750,5
1865761,751,750,5
1865771,747,750,5
1865782,752,750,5
1865792,751,750,5
1865802,748,750,5
1865812,753,750,5
1865822,747,750,5
1865833,751,750,5
1865843,752,750,5
1865853,747,750,5
1865863,752,750,5
1868353,761,750,5
1868363,756,750,5
1868373,751,750,5
1868383,752,750,5
1868393,755,750,5
1868404,746,750,5
1868414,750,750,5
1868424,749,750,5
1868434,749,750,5
1868445,751,750,5
1868455,747,750,5
1868465,750,750,5
1868475,750,750,5
1868485,747,750,5
1868496,752,750,5
1868506,747,750,5
1868516,750,750,5
1868526,752,750,5
1868536,746,750,5
1868547,751,750,5
1868557,750,750,5
1868567,751,750,5
1868577,754,750,5
1868587,748,750,5
1868598,753,750,5
1868608,751,750,5
1868618,750,750,5
1868628,753,750,5
1868638,748,750,5
1868649,752,750,5
1868659,753,750,5
1868669,748,750,5
1868679,752,750,5
1868689,750,750,5
1868700,751,750,5
1868710,754,750,5
1868720,748,750,5
1868730,753,750,5
1868740,751,750,5
1868751,750,750,5
1868761,754,750,5
1868771,749,750,5
1868781,753,750,5
1868791,753,750,5
1868802,750,750,5
1868812,753,750,5
1868822,749,750,5
1868832,752,750,5
1868842,755,750,5
1868853,749,750,5
1868863,753,750,5
1868873,750,750,5
1868883,751,750,5
1868893,753,750,5
1868904,749,750,5
1868914,753,750,5
1868924,752,750,5
1868934,751,750,5
1868944,753,750,5
1868955,749,750,5
1868965,753,750,5
1868975,753,750,5
1868985,749,750,5
1868995,754,750,6
1869006,749,750,6
1869016,752,750,6
1869026,754,750,6
1869036,748,750,6
1869046,753,750,6
1869057,750,750,6
1869067,752,750,6
1869077,753,750,6
1869087,749,750,6
1869097,753,750,6
1869108,752,750,6
1869118,750,750,6
1869128,753,750,6
1869138,749,750,6
1869148,753,750,6
1869159,754,750,6
1869169,749,750,6
1869179,753,750,6
1869189,751,750,6
1869199,752,750,6
1869210,753,750,6
1869220,749,750,6
1869230,754,750,6
1869240,751,750,6
1869250,751,750,6
1869261,754,750,6
1869271,749,750,6
1869281,753,750,6
1869291,753,750,6
1869301,750,750,6
1869312,754,751,5
1869322,750,751,5
1869332,753,751,5
1869342,756,751,5
1869352,749,751,5
1869363,755,751,5
1869373,751,751,5
1869383,753,751,5
1869393,754,751,5
1869403,749,751,5
1869414,753,751,5
1869424,752,751,5
1869434,751,751,5
1869444,755,751,5
1869454,749,751,5
1869465,754,751,5
1869475,754,751,5
1869485,750,751,5
1869495,754,751,5
1869505,751,751,5
1869516,754,751,5
1869526,755,751,5
1869536,750,751,5
1869546,754,751,6
1869556,751,751,5
1869567,753,751,5
1872057,765,751,6
1872067,753,751,6
1872078,756,751,6
1872088,752,751,6
1872098,755,751,6
1872108,757,751,6
1872118,751,751,6
1872129,756,751,6
1872139,752,751,6
1872149,754,751,7
1872159,757,751,7
1872169,751,751,7
1872180,756,751,7
1872190,754,751,7
1872200,753,751,7
1872210,757,752,6
1872220,752,752,6
1872231,755,752,6
1872241,756,752,6
1872251,751,752,6
1872261,755,752,6
1872271,753,752,6
1872282,755,752,6
1872292,756,752,6
1872302,750,752,6
1872312,757,752,6
1872322,753,752,6
1872333,755,752,6
1872343,756,752,6
1872353,751,752,6
1872363,755,752,6
1872373,755,752,6
1872384,753,752,6
1872394,756,752,6
1872404,751,752,6
1872414,754,752,6
1872424,755,752,6
1872435,752,752,6
1872445,756,752,6
1872455,752,752,6
1872465,755,752,6
1872475,757,752,6
1872486,751,752,6
1872496,755,752,7
1872506,753,752,6
1872516,752,752,6
1872526,756,752,7
1872537,753,752,7
1872547,754,752,7
1872557,756,752,7
1872567,752,752,7
1872577,757,752,7
1872588,752,752,7
1872598,754,752,7
1872608,756,753,6
1872618,751,753,6
1872628,756,753,6
1872639,753,753,6
1872649,754,753,6
1872659,756,753,6
1872669,751,753,6
1872679,756,753,6
1872690,754,753,6
1872700,752,753,6
1872710,756,753,6
1872720,752,753,6
1872730,755,753,6
1872741,756,753,6
1872751,751,753,6
1872761,756,753,6
1872771,752,753,6
1872781,755,753,6
1872792,757,753,6
1872802,752,753,6
1872812,756,753,6
1872822,753,753,6
1872832,754,753,6
1872843,758,753,6
1872853,751,753,6
1872863,756,753,6
1872873,755,753,6
1872883,752,753,6
1872894,756,753,6
1872904,752,753,6
1872914,755,753,6
1872924,757,753,6
1872934,752,753,6
1872945,756,753,6
1872955,753,753,6
1872965,755,753,6
1872975,757,753,6
1872985,751,753,6
1872996,756,753,6
1873006,755,753,6
1873016,753,753,6
1873026,756,753,6
1873036,751,753,6
1873047,755,753,6
1873057,756,753,6
1873067,752,753,6
1873077,757,753,6
1873087,751,753,6
1873098,754,753,6
1873108,756,754,5
1873118,751,754,5
1873128,756,754,5
1873138,754,754,5
1873149,754,754,5
1873159,756,754,5
1873169,751,754,5
1873179,755,754,5
1873189,754,754,5
1873200,753,754,5
1873210,757,754,5
1873220,752,754,5
1873230,755,754,5
1873240,756,754,5
1873251,753,754,5
1873261,756,754,5
1873271,752,754,5
1875762,768,754,5
1875772,759,754,5
1875782,756,754,5
1875792,758,754,5
1875802,754,754,5
1875813,757,754,5
1875823,757,754,5
1875833,751,754,6
1875843,757,754,6
1875853,752,754,6
1875864,755,754,6
1875874,756,754,5
1875884,751,754,6
1875894,756,754,6
1875904,753,754,6
1875915,754,754,5
1875925,757,754,6
1875935,751,754,6
1875945,755,754,6
1875955,754,754,5
1875966,753,754,5
1875976,756,754,6
1875986,751,754,6
1875996,755,754,6
1876006,756,754,5
1876017,752,754,5
1876027,756,754,5
1876037,752,754,5
1876047,755,754,5
1876057,756,754,5
1876068,751,754,5
1876078,755,754,5
1876088,753,754,5
1876098,753,754,5
1876108,757,754,5
1876119,752,754,5
1876129,755,754,5
1876139,755,754,5
1876149,753,754,5
1876159,756,754,5
1876170,752,754,5
1876180,755,754,5
1876190,757,754,5
1876200,751,754,5
1876210,756,754,5
1876221,753,754,5
1876231,755,754,5
1876241,756,754,5
1876251,751,754,6
1876261,756,754,6
1876272,754,754,5
1876282,753,754,5
1876292,756,754,5
1876302,751,754,6
1876312,755,754,5
1876323,756,754,5
1876333,752,754,5
1876343,756,754,5
1876353,752,754,5
1876363,755,754,5
1876374,757,754,5
1876384,751,754,6
1876394,755,754,6
1876404,753,754,5
1876414,754,754,5
1876425,756,754,5
1876435,752,754,5
1876445,756,754,5
1876455,754,754,5
1876465,753,754,5
1876476,756,754,5
1876486,751,754,5
1876496,755,754,5
1876506,756,754,5
1876516,752,754,5
1876527,756,754,5
1876537,753,754,5
1876547,754,754,5
1876557,756,754,5
1876567,751,754,5
1876578,756,754,5
1876588,753,754,5
1876598,753,754,5
1876608,756,754,5
1876618,752,754,5
1876629,755,754,5
1876639,756,754,5
1876649,752,754,5
1876659,757,754,5
1876669,751,754,5
1876680,756,754,5
1876690,756,754,5
1876700,752,754,5
1876710,755,754,5
1876720,753,754,5
1876731,754,754,5
1876741,756,754,5
1876751,751,754,5
1876761,755,754,5
1876771,754,754,5
1876782,753,754,5
1876792,757,754,5
1876802,751,754,5
1876812,755,754,5
1876822,756,754,5
1876833,752,754,5
1876843,756,754,5
1876853,752,754,5
1876863,755,754,5
1876873,756,754,5
1876884,751,754,5
1876894,756,754,5
1876904,753,754,5
1876914,753,754,5
1876924,756,754,5
1876935,751,754,5
1876945,755,754,5
1876955,755,754,5
1876965,752,754,5
1876975,757,754,5
1879466,765,754,5
1879476,761,754,5
1879487,757,754,5
1879497,754,754,5
1879507,756,754,5
1879517,751,754,5
1879528,755,754,5
1879538,755,754,5
1879548,752,754,5
1879558,756,754,5
1879568,751,754,5
1879579,756,754,5
1879589,756,754,5
1879599,754,754,5
1879609,758,754,5
1879619,755,754,5
1879630,756,754,5
1879640,758,754,5
1879650,753,754,5
1879660,758,754,5
1879670,756,754,5
1879681,755,754,5
1879691,758,754,5
1879701,752,754,5
1879711,757,754,5
1879721,758,754,5
1879732,754,754,5
1879742,759,754,5
1879752,753,754,5
1879762,757,754,5
1879772,758,754,5
1879783,753,754,5
1879793,758,754,5
1879803,754,754,5
1879813,756,754,5
1879823,758,754,6
1879834,753,754,6
1879844,757,754,6
1879854,756,754,6
1879864,755,754,6
1879874,758,754,6
1879885,753,754,6
1879895,756,754,6
1879905,758,754,6
1879915,754,754,6
1879925,759,754,6
1879936,754,754,6
1879946,757,754,6
1879956,758,754,6
1879966,752,754,6
1879976,757,754,6
1879987,756,754,6
1879997,754,754,6
1880007,758,754,6
1880017,753,754,6
1880027,758,754,6
1880038,756,754,6
1880048,754,754,6
1880058,757,754,6
1880068,754,754,6
1880078,756,754,6
1880089,758,755,5
1880099,753,755,5
1880109,758,755,5
1880119,754,755,5
1880129,757,755,5
1880140,758,755,5
1880150,752,755,5
1880160,758,755,5
1880170,756,755,5
1880180,755,755,5
1880191,758,755,5
1880201,753,755,5
1880211,756,755,5
1880221,757,755,5
1880231,755,755,5
1880242,757,755,5
1880252,753,755,5
1880262,756,755,5
1880272,759,755,5
