1867873,795,796,8
1867884,796,795,9
1867894,799,796,8
1867904,793,795,9
1867914,798,795,9
1867924,797,795,9
1867935,795,795,8
1867945,798,795,9
1867955,794,795,9
1867965,799,795,9
1867975,799,796,8
1867986,793,795,9
1867996,799,795,9
1868006,794,796,8
1868016,797,795,9
1868026,799,796,8
1868037,793,795,9
1868047,798,795,9
1868057,795,795,9
1868067,796,795,8
1868077,798,795,8
1868088,793,795,8
1868098,799,795,8
1868108,797,795,8
1868118,794,795,8
1868128,800,795,8
1868139,793,795,8
1868149,797,795,8
1868159,799,795,8
1868169,793,795,8
1868179,800,795,9
1868190,794,796,7
1868200,797,795,8
1868210,799,796,7
1868220,792,796,8
1868230,798,796,8
1868241,797,796,7
1868251,796,796,7
1868261,799,796,7
1868271,793,796,7
1868281,797,795,8
1868292,798,796,7
1868302,794,796,7
1868312,800,796,7
1868322,794,796,7
1868332,797,796,7
1870822,813,796,8
1870832,801,796,8
1870843,804,796,9
1870853,795,796,9
1870863,802,796,9
1870873,799,796,9
1870883,798,796,9
1870894,803,796,9
1870904,796,796,9
1870914,800,796,9
1870924,801,796,9
1870934,797,796,9
1870945,801,796,9
1870955,795,796,9
1870965,801,796,9
1870975,802,796,10
1870985,796,796,10
1870996,804,796,10
1871006,800,796,10
1871016,800,796,10
1871026,804,796,11
1871036,797,796,11
1871047,804,796,11
1871057,802,796,12
1871067,798,796,12
1871077,804,796,12
1871087,795,796,12
1871098,801,796,12
1871108,801,797,11
1871118,796,797,11
1871128,804,797,12
1871139,797,797,12
1871149,800,797,12
1871159,805,797,12
1871169,797,797,12
1871179,803,797,12
1871190,798,797,12
1871200,800,797,12
1871210,803,797,12
1871220,796,797,12
1871230,803,797,13
1871241,803,797,13
1871251,798,797,13
1871261,804,797,13
1871271,797,797,13
1871281,802,797,13
1871292,802,797,13
1871302,796,797,13
1871312,803,797,14
1871322,799,797,13
1871332,800,797,13
1871343,803,798,12
1871353,796,798,12
1871363,803,798,13
1871373,801,798,12
1871384,799,798,12
1871394,804,798,12
1871404,799,798,12
1871414,802,798,12
1871424,803,798,12
1871435,798,798,12
1871445,803,798,12
1871455,799,798,12
1871465,802,798,12
1871475,804,798,12
1871486,798,798,12
1871496,803,798,13
1871506,799,798,12
1871516,801,798,13
1871526,806,798,13
1871537,797,798,13
1871547,802,798,13
1871557,800,798,13
1871567,797,798,13
1871577,802,799,12
1871588,796,799,12
1871598,800,799,12
1871608,803,799,12
1871618,797,799,12
1871629,802,799,12
1871639,798,799,12
1871649,800,799,12
1871659,803,799,12
1871669,797,799,12
1871680,803,799,12
1871690,801,799,12
1871700,799,799,12
1871710,802,799,11
1871720,796,799,11
1871731,802,799,12
1871741,805,799,12
1871751,798,799,12
1871761,804,799,12
1871771,798,799,12
1871782,802,799,12
1871792,804,799,11
1871802,795,799,12
1871812,804,799,12
1871822,800,799,12
1871833,799,799,12
1871843,802,799,11
1871853,796,799,11
1871863,802,799,11
1871873,801,799,11
1871884,797,799,11
1871894,804,800,10
1871904,797,800,10
1871914,803,800,10
1871925,804,800,10
1871935,798,800,10
1871945,804,800,10
1871955,798,800,10
1871965,801,800,10
1871976,803,800,9
1871986,795,800,10
1871996,802,800,10
1872006,800,800,9
1872016,799,800,9
1872027,804,800,9
1872037,797,800,9
1874526,821,800,11
1874537,797,800,12
1874547,802,800,11
1874557,802,800,11
1874567,798,800,11
1874577,804,800,11
1874588,798,800,11
1874598,801,800,11
1874608,804,800,11
1874618,796,800,11
1874628,803,800,11
1874639,800,800,11
1874649,797,800,11
1874659,802,800,11
1874669,795,800,12
1874679,801,800,11
1874690,801,800,11
1874700,797,800,11
1874710,803,800,11
1874720,797,800,11
1874731,801,800,11
1874741,804,800,11
1874751,797,800,11
1874761,803,800,11
1874771,799,800,11
1874782,799,800,11
1874792,804,800,11
1874802,796,800,11
1874812,802,800,11
1874823,799,800,11
1874833,797,800,11
1874843,802,800,11
1874853,796,800,11
1874864,801,800,11
1874874,804,800,11
1874884,797,800,11
1874894,804,800,11
1874904,799,800,11
1874915,800,800,11
1874925,804,800,11
1874935,797,800,11
1874945,802,800,11
1874955,801,800,11
1874966,799,800,11
1874976,804,800,11
1874986,796,800,11
1874996,800,800,11
1875006,800,800,11
1875017,795,800,11
1875027,803,800,11
1875037,797,800,11
1875047,802,800,11
1875057,803,800,11
1875068,797,800,11
1875078,803,800,11
1875088,800,800,11
1875098,798,800,11
1875108,802,800,11
1875119,795,800,11
1875129,801,800,11
1875139,800,800,11
1875149,798,800,11
1875160,804,800,11
1875170,798,800,11
1875180,802,800,11
1875190,803,800,11
1875200,797,800,11
1875211,803,800,11
1875221,799,800,11
1875231,799,800,11
1875241,803,800,11
1875251,795,800,11
1875262,802,800,11
1875272,799,800,11
1875282,798,800,11
1875292,802,800,11
1875302,795,800,11
1875313,801,800,11
1875323,802,800,11
1875333,797,800,11
1875343,804,800,11
1875353,798,800,11
1875364,800,800,11
1875374,803,800,11
1875384,795,800,11
1875394,802,800,11
1875404,798,800,11
1875415,799,800,11
1875425,803,800,11
1875435,795,800,11
1875445,800,800,11
1875456,800,800,11
1875466,798,800,11
1875476,804,800,11
1875486,805,800,11
1875496,806,800,12
1875507,804,800,11
1875517,797,800,11
1875527,804,800,12
1875537,797,800,12
1875547,802,800,12
1875558,802,800,12
1875568,795,800,12
1875578,803,800,12
1875588,798,800,12
1875598,798,800,12
1875609,802,800,12
1875619,796,800,12
1875629,802,800,12
1875639,802,800,12
1875649,797,800,11
1875660,802,800,11
1875670,796,800,12
1875680,800,800,12
1875690,802,800,11
1875701,798,800,11
1875711,803,800,11
1875721,798,800,11
1875731,800,800,11
1875741,804,800,11
1878231,815,800,10
1878242,807,800,10
1878252,797,800,10
1878262,800,800,10
1878272,802,800,10
1878283,797,800,10
1878293,802,800,10
1878303,796,800,10
1878313,799,800,10
1878323,803,800,10
1878334,795,800,10
1878344,803,800,10
1878354,800,800,10
1878364,799,800,10
1878374,803,800,10
1878385,797,800,10
1878395,803,800,10
1878405,803,800,10
1878415,799,800,10
1878425,805,800,10
1878436,797,800,10
1878446,801,800,10
1878456,802,800,10
1878466,795,800,10
1878476,801,800,10
1878487,799,800,10
1878497,801,800,10
1878507,803,800,10
1878517,796,800,10
1878528,803,800,10
1878538,800,800,10
1878548,798,800,10
1878558,803,800,10
1878568,796,800,10
1878579,800,800,10
1878589,801,800,10
1878599,797,800,10
1878609,802,800,10
1878619,797,800,10
1878630,800,800,10
1878640,802,800,10
1878650,797,800,10
1878660,803,800,10
1878670,801,800,10
1878681,801,800,10
1878691,803,800,10
1878701,796,800,10
1878711,800,800,10
1878721,801,800,9
1878732,797,800,9
1878742,802,800,9
1878752,795,800,10
1878762,799,800,10
1878772,802,800,10
1878783,796,800,10
1878793,802,800,10
1878803,798,800,10
1878813,802,800,10
1878824,805,800,10
1878834,796,800,10
1878844,802,800,10
1878854,800,800,10
1878864,799,800,10
1878875,803,800,10
1878885,795,800,10
1878895,800,800,10
1878905,801,800,10
1878915,796,800,10
1878926,803,800,10
1878936,796,800,10
1878946,800,800,10
1878956,804,800,10
1878966,798,800,10
1878977,802,800,10
1878987,799,800,10
1878997,799,800,10
1879007,803,800,10
1879017,797,800,10
1879028,802,800,10
1879038,800,800,10
1879048,798,800,10
1879058,803,800,10
1879068,796,800,10
1879079,800,800,10
1879089,803,800,9
1879099,797,800,10
1879109,804,800,10
1879119,798,800,10
1879130,801,800,10
1879140,801,800,9
1879150,795,800,10
1879160,802,800,10
1879171,799,800,10
1879181,798,800,10
1879191,802,800,9
1879201,796,800,9
1879211,802,800,9
1879222,801,800,9
1879232,797,800,9
1879242,803,800,9
1879252,796,800,9
1879262,801,800,9
1879273,803,800,9
1879283,795,800,9
1879293,802,800,9
1879303,799,800,9
1879313,801,800,9
1879324,803,800,9
1879334,796,800,9
1879344,802,800,9
1879354,801,800,9
1879364,798,800,9
1879375,803,800,9
1879385,796,800,9
1879395,801,800,9
1879405,802,800,9
1879415,797,800,9
1879426,803,800,9
1879436,797,800,9
1879446,800,800,9
1881935,815,800,9
1881945,801,800,9
1881956,802,800,9
1881966,795,800,9
1881976,802,800,9
1881986,798,800,9
1881997,799,799,10
1882007,803,800,9
1882017,797,800,9
1882027,800,800,9
1882037,801,800,8
1882048,797,800,8
1882058,802,800,8
1882068,796,799,10
1882078,800,799,9
1882088,802,800,8
1882099,796,799,9
1882109,801,799,9
1882119,797,799,9
1882129,800,799,9
1882139,800,799,9
1882150,794,799,9
1882160,802,799,9
1882170,800,799,9
1882180,797,799,9
1882190,801,799,9
1882201,795,799,9
1882211,800,799,9
1882221,802,799,9
1882231,795,799,9
1882241,800,799,9
1882252,796,799,9
1882262,798,799,9
1882272,801,799,9
1882282,794,799,9
1882292,802,799,9
1882303,798,799,9
1882313,796,799,9
1882323,800,799,9
1882333,795,799,9
1882343,800,799,9
1882354,800,799,9
1882364,795,799,9
1882374,801,799,9
1882384,796,799,9
1882394,800,799,9
1882405,802,799,9
1882415,794,799,9
1882425,803,799,9
1882435,797,799,9
1882445,800,799,9
1882456,803,799,9
1882466,795,799,9
1882476,801,799,9
1882486,798,799,9
1882496,798,799,9
1882507,803,799,9
1882517,796,799,9
1882527,801,799,9
1882537,801,799,9
1882547,797,799,9
1882558,803,799,9
1882568,796,799,9
1882578,800,799,9
1882588,802,799,9
1882598,795,799,9
1882609,802,799,9
1882619,799,799,9
1882629,801,799,9
1882639,802,799,9
1882649,795,799,9
1882660,801,799,9
1882670,799,799,9
1882680,796,799,9
1882690,801,799,9
1882700,795,799,9
1882711,799,799,9
1882721,801,799,9
1882731,796,799,9
1882741,802,799,9
