5538687,396,397,12,0
5538697,403,397,12,0
5538707,396,397,12,0
5538718,396,397,12,0
5538728,401,397,12,0
5538738,391,397,12,0
5538748,399,397,12,0
5538758,400,397,12,0
5538769,395,397,11,0
5538779,402,397,12,0
5538789,393,397,12,0
5538799,398,397,12,0
5538809,401,397,12,0
5538819,394,397,12,0
5538830,401,397,12,0
5538840,393,397,12,0
5538850,397,397,12,0
5538860,401,397,12,0
5538870,393,397,12,0
5538881,401,397,12,0
5538891,395,397,12,0
5538901,395,397,11,0
5538911,401,397,11,0
5538921,394,397,11,0
5538931,400,397,11,0
5538942,398,397,11,0
5538952,394,397,11,0
5538962,401,397,11,0
5538972,394,397,11,0
5538982,399,397,11,0
5538993,401,397,11,0
5539003,392,397,11,0
5539013,401,397,11,0
5539023,394,397,11,0
5539033,398,397,11,0
5539043,401,397,11,0
5539054,391,397,12,0
5539064,401,397,12,0
5539074,396,397,11,0
5539084,396,397,11,0
5539094,402,397,11,0
5539105,391,397,12,0
5539115,399,397,12,0
5539125,398,397,12,0
5539135,394,397,11,0
5539145,402,397,12,0
5539155,393,397,12,0
5539166,398,397,12,0
5539176,400,397,12,0
5539186,393,397,12,0
5539196,402,397,12,0
5539206,394,397,12,0
5539217,397,397,12,0
5539227,400,397,12,0
5539237,391,397,12,0
5539247,401,397,12,0
5539257,396,397,12,0
5539268,396,397,12,0
5539278,401,397,12,0
5539288,392,397,12,0
5540552,397,397,12,0
5540562,404,397,12,0
5540572,394,397,12,0
5540582,398,397,12,0
5540592,400,397,12,0
5540603,392,397,12,0
5540613,402,397,12,0
5540623,396,397,12,0
5540633,397,397,12,0
5540643,401,397,12,0
5540654,391,397,12,0
5540664,400,397,13,0
5540674,399,397,12,0
5540684,395,397,12,0
5540694,402,397,12,0
5540704,391,397,13,0
5540715,399,397,13,0
5540725,400,397,13,0
5540735,395,397,13,0
5540745,401,397,13,0
5540755,393,397,13,0
5540766,397,397,13,0
5540776,402,397,13,0
5540786,393,397,13,0
5540796,401,397,13,0
5540806,394,397,13,0
5540817,397,397,13,0
5540827,400,397,13,0
5540837,393,397,13,0
5540847,400,397,13,0
5540857,399,397,13,0
5540867,393,397,13,0
5540878,401,397,13,0
5540888,393,397,13,0
5540898,399,397,13,0
5540908,400,397,13,0
5540918,393,397,12,0
5540929,401,397,12,0
5540939,393,397,13,0
5540949,398,397,13,0
5540959,401,397,13,0
5540969,392,397,12,0
5540979,400,397,12,0
5540990,396,397,12,0
5541000,397,397,12,0
5541010,401,397,12,0
5541020,392,397,12,0
5541030,401,397,13,0
5541041,396,397,12,0
5541051,395,397,12,0
5541061,402,397,12,0
5541071,392,397,12,0
5541081,398,397,13,0
5541091,399,397,12,0
5541102,393,397,12,0
5541112,402,397,12,0
5541122,394,397,12,0
5541132,398,397,12,0
5541142,400,397,12,0
5541153,391,397,12,0
