3986496,666,655,10
3986506,662,655,10
3986517,655,655,10
3986527,657,655,10
3986537,660,655,11
3986547,650,655,11
3986557,658,655,11
3986568,654,655,11
3986578,652,655,11
3986588,657,655,11
3986598,650,655,11
3986608,655,655,11
3986619,656,655,11
3986629,649,655,11
3986639,655,655,11
3986649,650,655,11
3986659,655,655,11
3986670,656,655,11
3986680,649,655,11
3986690,657,655,11
3986700,654,655,11
3986710,654,655,11
3986721,659,655,11
3986731,650,655,11
3986741,657,655,11
3986751,658,655,11
3986762,653,655,10
3986772,659,655,10
3986782,654,655,10
3986792,657,655,10
3986802,658,655,10
3986813,651,655,10
3986823,657,654,11
3986833,652,654,11
3986843,655,654,11
3986853,659,654,11
3986864,653,654,11
3986874,658,654,11
3986884,655,654,11
3986894,655,654,11
3986904,660,654,11
3986915,653,654,11
3986925,658,654,11
3986935,659,654,11
3986945,654,654,11
3986955,658,654,11
3986966,653,654,11
3986976,658,654,11
3986986,659,654,11
3986996,652,654,11
3987006,659,654,11
3987017,653,654,11
3987027,654,654,11
3987037,658,654,11
3987047,649,654,11
3987057,657,654,11
3987068,656,654,11
3987078,652,654,11
3987088,658,654,11
3987098,649,654,11
3987108,654,654,11
3987119,658,654,11
3987129,650,654,11
3987139,655,654,11
3987149,651,654,11
3987159,654,654,11
3987170,659,654,11
3987180,650,654,11
3987190,657,654,11
3987200,654,654,11
3987210,655,654,11
3987221,659,654,11
3987231,651,654,11
3987241,657,654,11
3987251,657,654,11
3987262,654,654,11
3987272,657,654,11
3987282,650,654,11
3987292,654,654,11
3987302,655,654,11
3987313,650,654,11
3987323,655,654,11
3987333,650,654,11
3987343,654,654,11
3987353,659,654,11
3987364,651,654,11
3987374,658,654,11
3987384,656,654,11
3987394,653,654,11
3987404,658,654,11
3987415,651,654,11
3987425,657,654,11
3987435,658,654,11
3987445,653,654,11
3987455,659,654,11
3987466,651,654,11
3987476,655,654,11
3987486,658,654,11
3987496,648,654,12
3987506,655,654,11
3987517,652,654,11
3987527,652,654,11
3987537,656,654,11
3987547,647,654,12
3987557,654,654,12
3987568,654,654,11
3987578,651,654,12
3987588,656,654,11
3987598,649,654,12
3987608,655,654,11
3987619,658,654,12
3987629,652,654,12
3987639,658,654,12
3987649,653,654,11
3987659,655,654,11
3987670,659,654,12
3987680,649,654,12
3987690,658,654,12
3987700,654,654,12
3987711,655,654,12
3990201,665,654,11
3990211,654,654,11
3990221,658,654,11
3990232,651,654,11
3990242,657,654,11
3990252,658,654,11
3990262,653,654,11
3990272,659,654,11
3990283,653,654,11
3990293,657,654,11
3990303,660,654,11
3990313,652,654,11
3990323,657,654,11
3990334,652,654,11
3990344,652,654,11
3990354,657,654,11
3990364,649,654,11
3990374,655,654,11
3990385,653,654,11
3990395,651,654,11
3990405,656,654,11
3990415,648,654,11
3990425,654,654,11
3990436,656,654,11
