3991609,768,762,3
3991619,768,762,3
3991630,761,762,3
3991640,764,762,3
3991650,766,762,3
3991660,765,762,3
3991670,768,763,2
3991681,762,763,2
3991691,764,763,2
3991701,766,763,2
3991711,767,763,3
3991721,767,763,3
3991732,764,763,3
3991742,763,763,3
3991752,766,763,3
3991762,764,763,3
3991772,768,763,3
3991783,761,763,3
3991793,763,763,3
3991803,768,763,3
3991813,765,763,3
3991823,767,763,3
3991834,762,763,3
3991844,763,763,3
3991854,766,763,3
3991864,764,763,3
3991874,768,763,4
3991885,764,763,4
3991895,761,763,4
3991905,768,763,4
3991915,766,763,4
3991925,767,763,4
3991936,763,763,4
3991946,761,763,4
3991956,768,763,4
3991966,763,763,4
3991976,767,763,4
3991987,767,763,4
3991997,761,763,4
3992007,768,763,5
3992017,765,763,5
3992027,767,763,5
3992038,764,763,5
3992048,761,763,5
3992058,768,763,5
3992068,766,763,5
3992078,766,763,5
3992089,764,763,5
3992099,761,763,5
3992109,767,763,5
3992119,769,763,5
3992129,765,763,5
3992140,764,763,5
3992150,762,763,5
3992160,766,763,5
3992170,766,763,6
3992180,764,763,6
3992191,764,763,6
3992201,762,763,5
3992211,765,763,5
3992221,768,764,5
3992231,765,764,5
3992242,765,764,5
3992252,763,764,5
3992262,762,764,5
3992272,768,764,5
3992282,766,764,5
3992293,763,764,5
3992303,765,764,5
3992313,766,764,5
3992323,768,764,5
3992333,766,764,5
3992344,767,764,5
3992354,764,764,5
3992364,764,764,5
3992374,768,764,5
3992384,767,764,5
3992395,762,764,5
3992405,765,764,5
3992415,765,764,5
3992425,766,764,5
3992435,767,764,5
3992446,762,764,5
3992456,764,764,5
3992466,765,764,5
3992476,768,764,5
3992486,768,764,5
3992497,761,764,5
3992507,764,764,5
3992517,763,764,5
3992527,763,764,5
3992537,767,764,5
3992548,761,764,5
3992558,764,764,5
3992568,763,764,5
3992578,762,764,5
3992588,768,764,5
3992599,762,764,5
3992609,764,764,5
3992619,764,764,5
3992629,762,764,5
3992639,768,764,6
3992650,763,764,5
3995140,762,764,5
3995150,759,764,6
3995160,760,764,6
3995170,763,764,6
3995181,763,764,6
3995191,762,764,6
3995201,761,764,6
3995211,762,764,6
3995221,763,764,6
3995232,761,764,6
3995242,763,764,6
3995252,762,764,6
3995262,761,764,5
3995272,764,764,5
3995283,761,764,5
3995293,764,764,5
3995303,763,764,5
3995313,760,764,5
3995323,763,764,5
3995334,761,764,5
3995344,763,764,5
3995354,763,764,5
3995364,760,764,5
3995374,763,764,5
3995385,762,764,5
3995395,762,764,5
3995405,764,764,5
3995415,760,764,5
3995425,764,764,5
3995436,764,764,5
3995446,762,764,5
3995456,763,764,5
3995466,762,764,5
3995476,763,764,5
3995487,764,764,5
3995497,762,764,5
3995507,764,764,5
3995517,761,764,5
3995527,762,763,6
3995538,762,763,6
3995548,761,763,6
3995558,763,763,6
3995568,763,763,6
3995578,762,763,6
3995589,763,763,6
3995599,761,763,6
3995609,763,763,5
3995619,764,763,5
3995629,761,763,5
3995640,763,763,5
3995650,759,763,5
3995660,762,763,5
3995670,764,763,5
3995680,761,763,5
3995691,763,763,5
3995701,762,763,5
3995711,763,763,5
3995721,764,763,5
3995731,762,763,5
3995742,763,763,5
3995752,762,763,5
3995762,761,763,4
3995772,764,763,4
3995782,761,763,4
3995793,763,763,4
3995803,762,763,4
3995813,761,763,4
3995823,764,763,4
3995833,762,763,4
3995844,762,763,4
3995854,763,763,4
3995864,760,763,4
3995874,763,763,4
3995884,763,763,4
3995895,761,763,4
3995905,763,763,4
3995915,760,763,4
3995925,763,763,4
3995935,762,763,4
3995946,761,763,4
3995956,764,763,4
3995966,760,763,4
3995976,763,762,4
3995986,763,762,4
3995997,760,762,4
3996007,765,762,4
3996017,762,762,4
3996027,762,762,4
3996037,763,762,4
3996048,760,762,4
3996058,764,762,4
3996068,763,762,4
3996078,761,762,3
3996088,763,762,3
3996099,761,762,3
3996109,764,762,3
3996119,762,762,3
3996129,760,762,3
3996139,763,762,3
3996150,761,762,3
3996160,763,762,3
3996170,763,762,3
3996180,761,762,2
3996190,764,762,2
3996201,761,762,2
3996211,764,762,2
3996221,763,762,2
3996231,760,762,2
3996241,763,762,2
3996252,762,762,2
3996262,764,762,2
3996272,763,762,2
3996282,760,762,2
3996292,763,762,2
3996303,763,762,2
3996313,762,762,2
3996323,763,762,2
3996333,761,762,2
3996343,762,762,1
3996354,763,762,1
3998844,762,762,1
3998854,765,762,1
3998864,762,762,1
3998874,767,762,1
3998885,762,762,1
3998895,763,762,1
3998905,763,762,1
3998915,761,762,1
3998925,764,762,1
3998936,763,762,1
3998946,762,762,1
3998956,764,762,1
3998966,761,762,1
3998976,763,762,1
3998987,763,762,1
3998997,761,762,1
3999007,764,762,1
3999017,762,762,1
3999027,763,762,1
3999038,763,762,1
3999048,760,762,1
3999058,763,762,1
3999068,761,762,1
3999078,761,762,1
3999089,764,762,1
3999099,760,762,1
3999109,763,762,1
3999119,764,762,1
3999129,762,762,1
3999140,765,762,1
3999150,761,762,1
3999160,763,762,1
3999170,764,762,1
3999180,762,762,1
3999191,763,762,1
3999201,761,762,1
3999211,763,762,1
3999221,764,762,1
3999231,761,762,1
3999242,763,762,1
3999252,762,762,1
3999262,763,762,1
3999272,763,762,1
3999282,762,762,1
3999293,764,762,2
3999303,763,762,2
3999313,762,762,1
3999323,764,762,1
3999333,762,762,1
3999344,763,762,1
3999354,764,762,1
3999364,762,762,1
3999374,763,762,1
3999384,761,762,1
3999395,763,762,1
3999405,763,762,1
3999415,761,762,1
3999425,764,762,1
3999435,764,762,1
3999446,762,762,1
3999456,763,762,1
3999466,761,762,1
3999476,763,762,1
3999486,764,762,1
3999497,761,762,1
3999507,763,762,1
3999517,762,762,1
3999527,763,762,1
3999537,763,762,1
3999548,761,762,1
3999558,763,762,1
3999568,761,762,1
3999578,762,762,1
3999588,764,762,1
3999599,760,762,1
3999609,763,762,1
3999619,764,762,1
3999629,762,762,1
3999639,765,762,2
3999650,761,762,2
3999660,763,762,2
3999670,762,762,1
3999680,760,762,2
3999690,764,762,2
3999701,761,762,2
3999711,762,762,1
3999721,765,762,2
3999731,761,762,2
3999741,764,762,2
3999752,761,762,2
3999762,762,762,1
3999772,763,762,1
3999782,760,762,2
3999792,763,762,2
3999803,764,762,2
3999813,760,762,2
3999823,764,762,2
3999833,762,762,2
3999843,764,762,2
3999854,763,762,2
3999864,760,762,2
3999874,763,762,2
3999884,761,762,2
3999894,762,762,2
3999905,763,762,2
3999915,760,762,2
3999925,764,762,2
3999935,763,762,2
3999945,763,762,2
3999956,764,762,2
3999966,760,762,2
3999976,763,762,2
3999986,763,762,2
3999996,761,762,2
4000007,763,762,2
4000017,760,762,2
4000027,764,762,2
4000037,764,762,2
4000047,761,762,2
4000058,763,762,2
4002548,761,762,2
4002558,765,762,2
4002568,764,762,2
4002578,765,762,2
4002589,766,762,2
4002599,762,762,2
4002609,770,762,2
4002619,763,762,2
4002629,762,762,2
4002640,764,762,2
4002650,762,762,2
4002660,764,762,2
4002670,765,762,2
4002680,761,762,2
4002691,764,762,2
4002701,762,762,2
4002711,767,762,2
4002721,767,762,3
4002731,764,762,3
4002742,768,762,3
4002752,763,762,3
4002762,765,762,3
4002772,769,762,3
4002782,764,762,3
4002793,768,762,4
4002803,764,762,4
4002813,765,762,4
4002823,767,763,3
4002833,765,763,3
4002844,766,763,3
4002854,765,763,3
4002864,764,763,3
4002874,767,763,3
4002884,765,763,3
4002895,767,763,3
4002905,765,763,3
4002915,765,763,3
4002925,767,763,3
4002935,766,763,4
4002946,766,763,4
4002956,765,763,4
4002966,764,763,4
4002976,768,763,4
4002986,768,763,4
4002997,765,763,4
4003007,765,763,4
4003017,765,763,4
4003027,766,763,4
4003037,768,763,4
4003048,765,763,4
4003058,764,763,4
4003068,765,763,4
4003078,766,763,5
4003088,769,763,5
4003099,765,763,5
4003109,764,763,5
4003119,766,763,5
4003129,765,763,5
4003139,768,763,5
4003150,764,763,5
4003160,764,763,5
4003170,767,763,5
4003180,765,763,5
4003190,767,763,5
4003201,765,763,5
4003211,763,763,5
4003221,767,763,5
4003231,765,763,6
4003241,767,764,5
4003252,766,764,5
4003262,763,764,5
4003272,767,764,5
4003282,764,764,5
4003292,768,764,5
4003303,767,764,5
4003313,762,764,5
4003323,767,764,5
4003333,764,764,5
4003343,766,764,5
4003354,768,764,5
4003364,763,764,5
4003374,767,764,5
4003384,765,764,5
4003394,768,764,5
4003405,768,764,5
4003415,762,764,5
4003425,768,764,5
4003435,766,764,5
4003445,766,764,5
4003456,768,764,5
4003466,762,764,5
4003476,767,764,5
4003486,766,764,5
4003496,767,764,5
4003507,768,764,5
4003517,762,764,5
4003527,766,764,5
4003537,767,764,5
4003547,764,764,5
4003558,768,764,5
4003568,762,764,5
4003578,766,764,5
4003588,767,765,4
4003598,764,765,4
4003609,768,765,4
4003619,763,765,4
4003629,765,765,4
4003639,767,765,4
4003649,764,765,4
4003660,764,765,4
4003670,764,765,4
4003680,765,765,4
4003690,767,765,4
4003700,767,765,4
4003711,768,765,4
4003721,764,765,3
4003731,764,765,3
4003741,767,765,4
4003751,767,765,3
4003762,767,765,3
4006252,759,765,4
4006262,761,765,4
4006272,763,765,4
4006282,761,765,4
4006292,763,765,4
4006303,762,765,4
4006313,760,765,4
4006323,763,765,4
4006333,760,765,4
4006343,762,765,4
4006354,763,765,4
4006364,759,765,4
4006374,763,765,4
4006384,760,765,4
4006394,763,765,4
4006405,763,765,4
4006415,759,765,5
4006425,762,765,5
4006435,761,765,5
4006445,762,764,6
4006456,762,764,6
4006466,759,764,6
4006476,763,764,6
4006486,762,764,6
4006496,761,764,6
4006507,764,764,6
4006517,762,764,6
4006527,764,764,6
4006537,764,764,6
4006547,761,764,6
4006558,765,764,6
4006568,763,764,6
4006578,765,764,6
4006588,765,764,6
4006599,762,764,6
4006609,763,764,6
4006619,763,764,6
4006629,763,764,6
4006639,765,764,6
4006650,762,764,6
4006660,762,764,6
4006670,762,764,6
4006680,762,764,6
4006690,765,764,5
4006701,762,764,5
4006711,762,764,6
4006721,763,764,6
4006731,761,764,6
4006741,765,764,5
4006752,763,764,5
4006762,763,764,5
4006772,764,764,5
4006782,762,764,5
4006792,764,764,5
4006803,763,764,5
4006813,762,764,5
4006823,763,764,5
4006833,762,764,5
4006843,764,764,5
4006854,764,764,5
4006864,761,764,5
4006874,763,763,6
4006884,763,763,6
4006894,764,763,6
4006905,764,763,6
4006915,760,763,6
4006925,763,763,6
4006935,763,763,6
4006945,764,763,6
4006956,764,763,6
4006966,761,763,6
4006976,763,763,6
4006986,764,763,6
4006996,762,763,5
4007007,764,763,5
4007017,760,763,5
4007027,763,763,5
4007037,764,763,5
4007047,761,763,5
4007058,764,763,5
4007068,761,763,5
4007078,763,763,5
4007088,765,763,5
4007098,762,763,5
4007109,763,763,4
4007119,761,763,4
4007129,761,763,4
4007139,765,763,4
4007149,761,763,4
4007160,763,763,4
4007170,764,763,4
4007180,762,763,4
4007190,765,763,4
4007200,762,763,4
4007211,763,763,3
4007221,764,763,3
4007231,761,763,3
4007241,765,763,3
4007251,763,763,3
4007262,763,763,3
4007272,762,763,3
4007282,761,763,3
4007292,764,762,4
4007302,763,762,4
4007313,763,762,4
4007323,763,762,4
4007333,761,762,4
4007343,764,762,3
4007353,764,762,3
4007364,763,762,3
4007374,763,762,3
4007384,762,762,3
4007394,764,762,3
4007404,764,762,3
4007415,761,762,3
4007425,763,762,3
4007435,762,762,3
4007445,764,762,2
4007455,764,762,2
4007466,761,762,2
4009956,764,762,2
4009966,761,762,2
4009976,766,762,2
4009986,766,762,2
4009997,762,762,2
4010007,763,762,2
4010017,760,762,2
4010027,763,762,2
4010037,763,762,2
4010048,761,762,2
4010058,764,762,2
4010068,761,762,2
4010078,764,762,2
4010088,765,762,2
4010099,760,762,2
4010109,762,762,2
4010119,762,762,2
4010129,763,762,2
4010139,764,762,2
4010150,760,762,2
4010160,763,762,2
4010170,763,762,2
4010180,763,762,2
4010190,765,762,2
4010201,761,762,2
4010211,762,762,2
4010221,763,762,2
4010231,761,762,2
4010241,765,762,2
4010252,761,762,2
4010262,762,762,2
4010272,763,762,2
4010282,761,762,2
4010292,764,762,2
4010303,762,762,2
4010313,760,762,2
4010323,763,762,2
4010333,762,762,2
4010343,764,762,2
4010354,762,762,2
4010364,761,762,2
4010374,763,762,2
4010384,763,762,2
4010394,763,762,2
4010405,763,762,2
4010415,760,762,2
4010425,763,762,2
4010435,763,762,2
4010445,763,762,2
4010456,763,762,2
4010466,760,762,2
4010476,763,762,2
4010486,763,762,2
4010496,763,762,2
4010507,763,762,2
4010517,761,762,2
4010527,763,762,2
4010537,764,762,2
4010547,762,762,2
4010558,763,762,2
4010568,761,762,2
4010578,763,762,2
4010588,764,762,2
4010598,761,762,2
4010609,763,762,2
4010619,761,762,2
4010629,762,762,2
4010639,765,762,2
4010649,762,762,2
4010660,763,762,2
4010670,763,762,2
4010680,762,762,2
4010690,763,762,2
4010700,762,762,2
4010711,762,762,2
4010721,763,762,2
4010731,761,762,2
4010741,764,762,2
4010751,763,762,2
4010762,762,762,2
4010772,764,762,2
4010782,760,762,2
4010792,763,762,2
4010802,763,762,2
4010813,762,762,2
4010823,763,762,2
4010833,761,762,2
4010843,763,762,2
4010853,765,762,2
4010864,761,762,2
4010874,763,762,2
4010884,761,762,2
4010894,762,762,2
4010904,765,762,2
4010915,760,762,2
4010925,763,762,2
4010935,762,762,2
4010945,762,762,2
4010955,765,762,2
4010966,760,762,2
4010976,763,762,2
4010986,763,762,2
4010996,762,762,2
4011006,764,762,2
4011017,761,762,2
4011027,762,762,2
4011037,763,762,2
4011047,761,762,2
4011057,765,762,2
4011068,761,762,2
4011078,763,762,2
4011088,764,762,2
4011098,760,762,2
4011108,764,762,2
4011119,762,762,2
4011129,762,762,2
4011139,763,762,2
4011149,760,762,2
4011159,763,762,2
4011170,762,762,2
4013660,763,762,2
4013670,763,762,2
4013680,762,762,2
4013690,764,762,1
4013701,763,762,1
4013711,763,762,1
4013721,765,762,1
4013731,762,762,1
4013741,764,762,1
4013752,763,762,1
4013762,764,762,1
4013772,764,762,2
4013782,763,762,1
4013792,766,762,2
4013803,763,762,2
4013813,762,762,2
4013823,764,762,2
4013833,761,762,2
4013843,766,762,2
4013854,763,762,2
4013864,762,762,2
4013874,765,762,2
4013884,762,762,2
4013894,766,762,2
4013905,764,762,2
4013915,761,762,2
4013925,765,762,2
4013935,762,762,2
4013945,764,762,2
4013956,763,762,2
4013966,761,762,2
4013976,764,762,2
4013986,763,762,2
4013996,765,762,2
4014007,764,762,2
4014017,762,762,2
4014027,763,762,2
4014037,764,762,2
4014047,762,762,2
4014058,764,762,2
4014068,762,762,2
4014078,763,762,2
4014088,765,762,2
4014098,763,762,2
4014109,764,762,2
4014119,764,762,2
4014129,763,762,2
4014139,764,762,2
4014149,762,762,2
4014160,763,762,2
4014170,763,762,2
4014180,763,762,2
4014190,765,762,2
4014200,762,762,2
4014211,764,762,2
4014221,765,762,2
4014231,761,762,2
4014241,765,762,2
4014251,763,762,2
4014262,763,762,2
4014272,765,762,2
4014282,762,762,2
4014292,764,762,2
4014302,765,762,2
4014313,762,762,2
4014323,764,762,2
4014333,762,762,2
4014343,764,762,2
4014353,764,762,2
4014364,762,762,2
4014374,765,762,2
4014384,763,762,2
4014394,763,762,2
4014404,764,763,1
4014415,761,763,1
4014425,764,763,1
4014435,762,763,1
4014445,763,763,1
4014455,764,763,1
4014466,760,763,1
4014476,763,762,2
4014486,763,763,1
4014496,762,763,1
4014506,764,763,1
4014517,762,763,1
4014527,763,763,1
4014537,764,763,1
4014547,763,763,1
4014557,765,763,1
4014568,761,763,1
4014578,763,763,1
4014588,764,763,1
4014598,762,763,1
4014608,764,763,1
4014619,761,763,1
4014629,763,763,1
4014639,764,763,1
4014649,762,763,1
4014659,763,763,1
4014670,762,763,1
4014680,761,763,1
4014690,764,763,1
4014700,761,763,1
4014710,764,763,1
4014721,763,763,1
4014731,761,763,1
4014741,765,763,1
4014751,763,763,1
4014761,764,763,1
4014772,762,763,1
4014782,761,763,1
4014792,764,763,1
4014802,763,763,1
4014812,763,763,1
4014823,762,763,1
4014833,761,763,1
4014843,764,763,1
4014853,764,763,1
4014863,762,763,1
4014874,763,763,1
4017364,762,763,1
4017374,765,763,1
4017384,767,763,1
4017394,765,763,1
4017405,765,763,1
4017415,762,763,1
4017425,764,763,1
4017435,764,763,1
4017445,764,763,1
4017456,765,763,1
4017466,762,763,1
4017476,765,763,1
4017486,766,763,1
4017496,763,763,1
4017507,769,763,2
4017517,762,763,2
4017527,764,763,2
4017537,766,763,2
4017547,763,763,2
4017558,765,763,2
4017568,763,763,2
4017578,764,763,2
4017588,766,763,2
4017598,763,763,2
4017609,765,763,2
4017619,763,763,2
4017629,764,763,2
4017639,765,763,2
4017649,762,763,2
4017660,765,763,2
4017670,764,763,2
4017680,763,763,2
4017690,765,763,2
4017700,762,763,2
4017711,767,763,2
4017721,765,763,2
4017731,762,763,2
4017741,765,763,2
4017751,763,763,2
4017762,764,763,2
4017772,766,763,2
4017782,762,763,2
4017792,766,763,2
4017802,764,763,2
4017813,763,763,2
4017823,765,763,2
4017833,762,763,2
4017843,766,763,2
4017853,764,763,2
4017864,765,763,2
4017874,765,763,2
4017884,762,763,2
4017894,766,763,2
4017904,766,763,2
4017915,762,763,2
4017925,765,763,2
4017935,762,763,2
4017945,764,763,2
4017955,767,763,2
4017966,764,763,2
4017976,765,763,2
4017986,763,763,2
4017996,764,763,2
4018006,765,763,2
4018017,762,763,2
4018027,764,763,2
4018037,764,763,2
4018047,763,763,2
4018057,766,763,2
4018068,762,763,2
4018078,764,763,2
4018088,765,763,2
4018098,763,763,2
4018108,765,763,2
4018119,763,763,2
4018129,763,763,2
4018139,766,763,2
4018149,761,763,2
4018159,764,763,2
4018170,770,763,3
4018180,762,763,3
4018190,765,763,3
4018200,761,763,3
4018210,764,763,3
4018221,765,763,3
4018231,762,763,3
4018241,765,763,3
4018251,762,763,3
4018261,764,763,3
4018272,765,763,3
4018282,761,763,3
4018292,765,763,3
4018302,762,763,3
4018312,766,763,3
4018323,765,763,3
4018333,761,763,3
4018343,765,763,3
4018353,763,763,3
4018363,765,763,3
4018374,765,763,3
4018384,761,763,3
4018394,765,763,3
4018404,764,763,3
4018414,763,763,3
4018425,765,763,3
4018435,762,763,3
4018445,764,763,3
4018455,765,763,3
4018465,762,763,3
4018476,765,763,3
4018486,763,763,3
4018496,763,763,3
4018506,764,763,3
4018516,762,763,3
4018527,765,763,3
4018537,764,763,3
4018547,762,763,3
4018557,764,763,3
4018567,762,763,3
4018578,764,763,3
4021068,760,763,3
4021078,761,763,3
4021088,763,763,3
4021098,760,763,3
4021109,764,763,3
4021119,764,763,3
4021129,762,763,3
4021139,764,763,3
4021149,762,763,3
4021160,765,763,3
4021170,766,763,3
4021180,763,763,3
4021190,764,763,3
4021200,765,763,3
4021211,767,763,3
4021221,767,763,3
4021231,762,763,3
4021241,764,763,3
4021251,766,763,3
4021262,766,763,3
4021272,766,763,3
4021282,761,763,3
4021292,765,763,3
4021302,765,763,3
4021313,765,763,3
4021323,766,763,3
4021333,762,763,3
4021343,763,763,3
4021353,765,763,3
4021364,765,763,3
4021374,766,763,3
4021384,762,763,3
4021394,764,763,3
4021404,767,763,3
4021415,763,763,3
4021425,767,763,3
4021435,763,763,3
4021445,763,763,3
4021455,766,763,3
4021466,764,763,3
4021476,766,763,3
4021486,763,763,3
4021496,763,763,3
4021506,767,763,3
4021517,764,763,3
4021527,766,763,4
4021537,764,763,4
4021547,762,763,3
4021557,766,763,4
4021568,764,763,3
4021578,766,763,4
4021588,765,763,4
4021598,763,763,3
4021608,767,763,4
4021619,765,764,3
4021629,766,764,3
4021639,764,764,3
4021649,762,764,3
4021659,764,763,3
4021670,771,764,3
4021680,765,764,3
4021690,764,764,3
4021700,762,764,3
4021710,766,764,3
4021721,766,764,3
4021731,764,764,3
4021741,765,764,3
4021751,763,764,3
4021761,765,764,3
4021772,767,764,3
4021782,763,764,3
4021792,764,764,3
4021802,763,764,3
4021812,766,764,3
4021823,767,764,3
4021833,764,764,3
4021843,765,764,3
4021853,764,764,3
4021863,765,764,3
4021874,767,764,3
4021884,764,764,3
4021894,763,764,3
4021904,765,764,3
4021914,764,764,3
4021925,767,764,3
4021935,764,764,3
4021945,764,764,3
4021955,765,764,3
4021965,764,764,3
4021976,766,764,3
4021986,766,764,3
4021996,764,764,3
4022006,765,764,3
4022016,764,764,3
4022027,766,764,3
4022037,765,764,3
4022047,762,764,3
4022057,765,764,3
4022067,764,764,3
4022078,766,764,3
4022088,766,764,3
4022098,761,764,3
4022108,764,764,3
4022118,765,764,3
4022129,766,764,3
4022139,766,764,3
4022149,762,764,3
4022159,765,764,3
4022169,766,764,3
4022180,765,764,3
4022190,767,764,3
4022200,761,764,3
4022210,764,764,3
4022220,766,764,3
4022231,765,764,3
4022241,766,764,3
4022251,763,764,3
4022261,765,764,3
4022271,767,764,3
4022282,765,764,3
4024772,762,764,3
4024782,759,764,3
4024792,763,764,3
4024802,761,764,3
4024813,762,764,3
4024823,764,764,3
4024833,761,764,3
4024843,764,764,3
4024853,762,764,3
4024864,762,764,3
4024874,768,764,3
4024884,762,764,3
4024894,762,764,3
4024904,764,764,3
4024915,761,764,3
4024925,764,764,3
4024935,762,764,3
4024945,764,764,3
4024955,762,764,3
4024966,760,764,3
4024976,763,764,3
4024986,762,764,3
4024996,762,764,3
4025006,764,764,3
4025017,761,764,3
4025027,762,764,3
4025037,764,764,3
4025047,762,764,3
4025057,764,764,3
4025068,762,764,3
4025078,764,764,3
4025088,765,764,3
4025098,761,764,3
4025108,764,764,3
4025119,763,764,3
4025129,763,764,3
4025139,764,764,3
4025149,761,764,3
4025159,763,764,3
4025170,764,764,3
4025180,763,764,3
4025190,765,764,3
4025200,762,764,3
4025210,764,764,3
4025221,765,764,3
4025231,762,764,3
4025241,765,764,3
4025251,762,764,3
4025261,762,763,4
4025272,765,763,4
4025282,762,763,4
4025292,765,763,4
4025302,763,763,4
4025312,762,763,4
4025323,764,763,4
4025333,761,763,4
4025343,765,763,4
4025353,763,763,4
4025363,762,763,4
4025374,765,763,3
4025384,762,763,3
4025394,764,763,3
4025404,764,763,3
4025414,761,763,3
4025425,765,763,3
4025435,762,763,3
4025445,763,763,3
4025455,764,763,3
4025465,761,763,3
4025476,765,763,3
4025486,763,763,3
4025496,763,763,3
4025506,764,763,3
4025516,762,763,3
4025527,764,763,3
4025537,764,763,3
4025547,763,763,3
4025557,764,763,3
4025567,761,763,3
4025578,764,763,3
4025588,765,763,3
4025598,762,763,3
4025608,764,763,3
4025618,762,763,3
4025629,764,763,3
4025639,764,763,3
4025649,762,763,3
4025659,764,763,3
4025669,764,763,3
4025680,763,763,2
4025690,764,763,2
4025700,762,763,2
4025710,764,763,2
4025720,764,763,2
4025731,762,763,2
4025741,764,763,2
4025751,762,763,2
4025761,764,763,2
4025771,764,763,2
4025782,762,763,2
4025792,764,763,2
4025802,763,763,2
4025812,763,763,2
4025822,764,763,2
4025833,762,763,2
4025843,763,763,2
4025853,764,763,2
4025863,763,763,2
4025873,764,763,2
4025884,762,763,2
4025894,763,763,2
4025904,764,763,2
4025914,762,763,2
4025924,764,763,2
4025935,763,763,1
4025945,763,763,1
4025955,764,763,1
4025965,762,763,1
4025975,764,763,1
4025986,763,763,1
