3988966,717,700,18
3988976,708,700,18
3988986,706,701,17
3988997,695,700,19
3989007,704,700,19
3989017,698,700,18
3989027,700,700,18
3989037,706,701,17
3989048,696,700,18
3989058,706,700,18
3989068,702,701,17
3989078,698,701,17
3989088,706,701,17
3989099,697,701,17
3989109,704,701,17
3989119,705,701,17
3989129,696,701,18
3989140,706,701,18
3989150,697,701,18
3989160,703,701,18
3989170,705,701,18
3989180,695,701,18
3989191,704,701,18
3989201,698,701,18
3989211,699,701,18
3989221,705,701,18
3989231,695,701,18
3989242,704,701,18
3989252,703,701,18
3989262,699,701,18
3989272,707,701,18
3989282,696,701,18
3989293,702,701,18
3989303,705,701,18
3989313,695,701,18
3989323,708,701,18
3989333,697,701,18
3989344,702,701,18
3989354,706,701,18
3989364,697,701,18
3989374,703,701,18
3989385,699,701,18
3989395,698,701,18
3989405,706,701,18
3989415,697,701,18
3989425,703,701,18
3989436,704,701,18
3989446,697,701,18
3989456,707,701,18
3989466,698,701,18
3989476,703,701,18
3989487,706,701,18
3989497,695,701,18
3989507,707,701,18
3989517,701,701,18
3989527,699,701,18
3989538,704,701,18
3989548,694,701,18
3989558,704,701,18
3989568,700,701,18
3989578,696,701,18
3989589,705,701,18
3989599,698,701,18
3989609,704,701,18
3989619,705,701,18
3989629,697,701,18
3989640,704,701,18
3989650,696,701,18
3989660,701,701,18
3989670,705,701,18
3989680,695,701,18
3989691,704,701,18
3989701,701,701,18
3989711,699,701,18
3989721,703,701,18
3989732,693,701,19
3989742,702,701,18
3989752,703,701,18
3989762,696,701,18
3989772,705,701,18
3989783,696,701,18
3989793,704,701,18
3989803,707,701,18
3989813,696,701,19
3989823,706,701,19
3989834,697,701,19
3989844,700,701,18
3989854,707,701,19
3989864,696,701,19
3989874,705,701,19
3989885,701,701,19
3989895,698,701,18
3989905,708,701,19
3989915,696,701,19
3989925,703,701,19
3989936,705,701,18
3989946,696,701,19
3989956,705,701,19
3989966,697,701,19
3989977,702,701,19
3989987,704,701,18
3989997,694,701,19
3990007,704,701,19
3990017,700,701,19
3990028,699,701,18
3990038,706,701,18
3990048,695,701,19
3990058,705,701,19
3990068,703,701,18
3990079,697,701,19
3990089,707,701,19
3990099,697,701,19
3990109,702,701,19
3990119,707,701,19
3990130,694,701,19
3990140,710,701,20
3990150,698,701,20
3990160,704,701,19
3990170,705,701,19
3990181,695,701,20
3992670,721,701,21
3992680,697,701,21
3992690,705,701,20
3992700,701,701,20
3992711,701,701,20
3992721,706,701,20
3992731,695,701,21
3992741,706,701,21
3992752,701,701,20
3992762,700,701,20
3992772,708,701,20
3992782,696,701,21
3992792,703,701,20
3992803,705,701,20
3992813,698,701,20
3992823,707,701,21
3992833,697,701,21
3992843,701,701,20
3992854,705,701,20
3992864,696,701,21
3992874,705,701,21
3992884,698,701,20
3992894,700,701,20
3992905,705,701,20
3992915,695,701,21
3992925,705,701,21
3992935,703,701,20
3992945,700,701,20
3992956,707,701,20
3992966,697,701,21
3992976,703,701,20
3992986,706,701,20
3992996,697,701,20
3993007,705,701,20
3993017,699,701,20
3993027,702,701,20
3993037,705,701,20
3993048,698,701,20
3993058,706,701,20
3993068,702,701,20
3993078,698,701,20
3993088,705,701,20
3993099,696,701,20
3993109,703,701,20
3993119,704,701,20
3993129,696,701,20
3993139,706,701,20
3993150,697,701,20
3993160,702,701,20
3993170,704,701,20
3993180,696,701,20
3993190,705,701,20
3993201,699,701,20
3993211,700,701,19
3993221,705,701,19
3993231,696,701,20
3993241,704,701,20
3993252,702,701,19
3993262,698,701,19
3993272,705,701,19
3993282,697,701,19
3993293,706,701,19
3993303,706,701,19
3993313,697,701,20
3993323,707,701,20
3993333,699,701,20
3993344,702,701,20
3993354,708,701,20
3993364,697,701,20
3993374,704,701,20
3993384,700,701,20
3993395,700,701,19
3993405,707,701,20
3993415,697,701,20
3993425,702,701,20
3993435,703,701,19
3993446,700,701,19
3993456,709,701,20
3993466,695,701,20
3993476,705,701,20
3993486,706,701,20
3993497,695,701,20
3993507,706,701,20
3993517,697,701,20
3993527,703,701,20
3993537,706,701,20
3993548,696,701,20
3993558,705,701,20
3993568,701,701,20
3993578,700,701,20
3993589,706,701,20
3993599,697,701,20
3993609,704,701,20
3993619,704,701,19
3993629,697,701,19
3993640,706,701,20
3993650,696,701,20
3993660,703,701,19
3993670,704,701,19
