2724449,702,699,13
2724459,702,699,13
2724469,698,699,13
2724479,704,699,13
2724489,696,699,13
2724500,701,699,13
2724510,705,699,13
2724520,697,699,13
2724530,705,699,13
2724540,699,699,13
2724551,701,699,13
2724561,702,699,13
2724571,694,699,13
2724581,701,699,13
2724591,698,699,13
2724602,695,699,13
2724612,701,699,13
2724622,695,699,13
2724632,700,699,13
2724642,701,699,13
2724653,696,699,13
2724663,703,699,13
2724673,696,699,13
2724683,702,699,13
2724693,703,699,13
2724704,695,699,13
2724714,703,699,13
2724724,699,699,13
2724734,699,699,13
2724744,704,699,13
2724755,695,699,13
2724765,704,699,13
2724775,700,699,13
2724785,697,699,13
2727275,710,699,13
2727285,697,699,13
2727295,703,699,13
2727305,695,699,13
2727316,702,699,13
2727326,704,699,13
2727336,697,699,13
2727346,705,699,13
2727356,699,699,13
2727367,702,699,13
2727377,704,699,13
2727387,695,699,13
2727397,705,699,13
2727408,700,699,13
2727418,701,699,13
2727428,706,699,14
2727438,697,699,14
2727448,702,699,13
2727459,703,699,13
2727469,695,699,13
2727479,704,699,14
2727489,696,699,14
2727499,700,699,14
2727510,703,699,13
2727520,694,699,14
2727530,701,699,14
2727540,698,699,13
2727550,699,699,13
2727561,702,699,13
2727571,693,699,14
2727581,701,699,14
2727591,700,699,13
2727601,696,699,13
2727612,701,699,13
2727622,693,699,14
2727632,701,699,13
2727642,702,699,13
2727652,695,699,13
2727663,701,699,13
2727673,695,699,13
2727683,699,699,13
2727693,702,699,13
2727703,693,699,13
2727714,701,699,13
2727724,698,699,13
2727734,697,699,13
2727744,702,699,13
2727754,693,699,13
2727765,701,699,13
2727775,701,699,13
2727785,697,699,13
2727795,705,699,13
2727805,697,699,13
2727816,700,699,13
2727826,704,699,13
2727836,696,699,13
2727846,704,699,13
2727856,699,699,13
2727867,702,699,13
2727877,703,699,13
2727887,693,699,13
2727897,701,699,13
2727907,698,699,13
2727918,696,699,13
2727928,705,699,13
2727938,696,699,13
2727948,702,699,13
2727959,704,699,13
2727969,697,699,13
2727979,705,699,13
2727989,697,699,13
2727999,701,699,13
2728010,704,699,13
2728020,696,699,13
2728030,704,699,13
2728040,697,699,13
2728050,698,699,13
2728061,702,699,13
2728071,693,699,13
2728081,701,699,13
2728091,697,699,13
2728101,695,699,13
2728112,703,699,13
2728122,694,699,13
2728132,700,699,13
2728142,702,699,13
2728152,694,699,13
2728163,701,699,13
2728173,695,699,13
2728183,698,699,13
2728193,701,699,13
2728203,691,699,13
2728214,700,699,13
2728224,697,699,13
2728234,697,699,13
2728244,701,699,13
2728254,693,699,13
2728265,700,699,13
2728275,700,699,13
2728285,696,699,13
2728295,701,699,13
2728305,695,699,13
2728316,700,699,13
2728326,701,699,13
2728336,693,699,13
2728346,702,699,13
2728356,698,699,13
2728367,699,699,13
2728377,703,699,13
2728387,695,699,13
2728397,703,699,13
2728407,700,699,13
2728418,699,699,13
2728428,705,699,13
2728438,695,699,13
2728448,702,699,13
2728458,704,699,13
2728469,697,699,13
2728479,705,699,13
2728489,698,699,13
2730979,714,699,14
2730989,697,699,14
2730999,706,699,15
2731009,704,699,15
2731020,695,699,15
2731030,703,699,15
2731040,698,699,15
2731050,698,699,14
2731060,702,699,14
2731071,693,699,15
2731081,700,699,14
2731091,701,699,14
2731101,694,699,14
2731111,702,699,14
2731122,693,699,14
2731132,702,699,14
2731142,704,699,14
2731152,696,699,14
2731163,705,699,14
2731173,697,699,14
2731183,699,699,14
2731193,702,699,14
2731203,693,699,14
2731214,701,699,14
2731224,698,699,14
2731234,697,699,14
2731244,704,699,14
2731254,694,699,15
2731265,699,699,15
2731275,701,699,14
2731285,695,699,14
2731295,701,699,14
2731305,695,699,14
2731316,698,699,14
2731326,701,699,14
2731336,694,699,14
2731346,701,699,14
2731356,696,699,14
2731367,698,699,14
2731377,702,699,14
2731387,694,699,14
2731397,701,699,14
2731407,698,699,14
2731418,696,699,14
2731428,702,699,14
2731438,694,699,14
2731448,700,699,14
2731458,702,699,14
2731469,695,699,14
2731479,704,699,14
2731489,697,699,14
2731499,700,699,14
2731509,704,699,14
2731520,695,699,14
2731530,704,699,14
2731540,701,699,14
2731550,700,699,14
2731560,704,699,14
2731571,696,699,14
2731581,704,699,14
2731591,703,699,14
2731601,697,699,14
2731611,704,699,14
2731622,695,699,14
2731632,701,699,14
2731642,702,699,14
2731652,692,699,14
2731662,702,699,14
2731673,697,699,14
2731683,698,699,14
2731693,702,699,14
2731703,693,699,14
2731713,700,699,14
2731724,698,699,14
2731734,697,699,14
2731744,705,699,14
2731754,695,699,14
2731765,701,699,14
2731775,703,699,14
2731785,696,699,14
2731795,702,699,14
2731805,695,699,14
2731816,700,699,14
2731826,703,699,14
2731836,693,699,14
2731846,701,699,14
2731856,695,699,14
2731867,697,699,14
2731877,702,699,14
2731887,692,699,15
2731897,698,699,14
2731907,699,699,14
2731918,697,699,14
2731928,701,699,14
2731938,695,699,14
2731948,698,699,14
2731958,701,699,14
2731969,694,699,14
2731979,702,699,14
2731989,696,699,14
2731999,697,699,14
2732009,701,699,14
2732020,694,699,14
2732030,702,699,14
2732040,700,699,14
2732050,699,699,14
2732060,703,699,14
2732071,695,699,14
2732081,703,699,14
2732091,702,699,14
2732101,696,699,14
2732111,706,699,14
2732122,697,699,14
2732132,702,699,14
2732142,704,699,14
2732152,696,699,14
2732162,704,699,14
2732173,698,699,14
2732183,701,699,14
2732193,703,699,14
2734683,712,699,14
2734693,704,699,14
2734703,695,699,14
2734714,703,699,13
2734724,703,699,13
2734734,696,699,13
2734744,703,699,14
2734754,695,699,14
2734765,701,699,14
2734775,702,699,13
2734785,693,699,14
2734795,702,699,14
2734805,697,699,14
2734816,699,699,13
2734826,701,699,13
2734836,693,699,13
2734846,700,699,13
2734856,699,699,13
2734867,699,699,13
2734877,705,699,13
2734887,694,699,13
2734897,702,699,13
2734908,702,699,13
2734918,697,699,13
2734928,704,699,13
2734938,696,699,13
2734948,703,699,13
2734959,704,699,13
2734969,696,699,13
2734979,704,699,13
2734989,697,699,13
2734999,697,699,13
2735010,703,699,13
2735020,692,699,14
2735030,699,699,14
2735040,699,699,14
2735050,695,699,14
2735061,703,699,14
2735071,694,699,14
2735081,701,699,14
2735091,701,699,14
2735101,695,699,14
2735112,704,699,14
2735122,696,699,14
2735132,702,699,14
2735142,703,699,14
2735152,695,699,14
2735163,704,699,14
2735173,700,699,14
2735183,700,699,14
2735193,705,699,14
2735203,694,699,14
2735214,701,699,14
2735224,700,699,14
2735234,696,699,14
2735244,703,699,14
2735254,695,699,14
2735265,700,699,14
2735275,702,699,14
2735285,694,699,14
2735295,701,699,14
2735305,695,699,14
2735316,698,699,14
2735326,702,699,14
2735336,693,699,14
2735346,701,699,14
2735356,699,699,13
2735367,698,699,13
2735377,703,699,14
2735387,695,699,14
2735397,701,699,14
2735408,704,699,13
2735418,696,699,14
2735428,705,699,14
2735438,697,699,14
2735448,701,699,14
2735459,706,699,14
2735469,697,699,14
2735479,702,699,14
2735489,699,699,14
2735499,700,699,14
2735510,706,699,14
2735520,697,699,14
2735530,703,699,14
2735540,701,699,14
2735550,698,699,14
2735561,703,699,14
2735571,694,699,14
2735581,700,699,14
2735591,701,699,13
2735601,694,699,14
2735612,701,699,14
2735622,695,699,14
2735632,698,699,14
2735642,702,699,14
2735652,693,699,14
2735663,700,699,14
2735673,697,699,14
2735683,699,699,14
2735693,704,699,14
2735703,696,699,14
2735714,702,699,14
2735724,702,699,14
2735734,696,699,14
2735744,703,699,14
2735754,695,699,14
2735765,700,699,14
2735775,702,699,14
2735785,693,699,14
2735795,701,699,14
2735805,696,699,14
2735816,698,699,14
2735826,702,699,14
2735836,693,699,14
2735846,701,699,14
2735856,697,699,14
2735867,696,699,13
2735877,703,699,14
2735887,695,699,14
2735897,702,699,14
2738387,712,699,14
2738398,705,699,14
2738408,706,699,14
2738418,694,699,14
2738428,703,699,14
2738438,696,699,14
2738449,699,699,14
2738459,703,699,14
2738469,695,699,14
2738479,703,699,14
2738490,701,699,14
2738500,698,699,14
2738510,704,699,14
2738520,696,699,14
2738530,703,699,14
2738541,703,699,14
2738551,697,699,14
2738561,704,699,14
2738571,697,699,14
2738581,702,699,14
2738592,704,699,14
2738602,695,699,14
2738612,704,699,14
2738622,699,699,14
2738632,701,699,14
2738643,704,699,14
2738653,696,699,14
2738663,704,699,14
2738673,701,699,14
2738683,699,699,14
2738694,705,699,14
2738704,695,699,14
2738714,702,699,14
2738724,703,699,14
2738734,695,699,14
2738745,701,699,14
2738755,694,699,14
2738765,699,699,14
2738775,703,699,14
2738785,693,699,14
2738796,701,699,14
2738806,697,699,14
2738816,697,699,14
2738826,701,699,14
2738836,694,699,14
2738847,700,699,14
2738857,699,699,14
2738867,696,699,14
2738877,701,699,14
2738887,694,699,14
2738898,698,699,13
2738908,700,699,13
2738918,693,699,14
2738928,701,699,14
2738938,695,699,14
2738949,698,699,14
2738959,702,699,13
2738969,693,699,14
2738979,701,699,14
2738989,699,699,14
2739000,698,699,13
2739010,705,699,14
2739020,696,699,14
2739030,703,699,14
2739040,703,699,14
2739051,696,699,14
2739061,704,699,14
2739071,694,699,14
2739081,700,699,14
2739091,702,699,14
2739102,693,699,14
2739112,701,699,14
2739122,696,699,14
2739132,696,699,14
2739142,700,699,14
2739153,693,699,14
2739163,703,699,14
2739173,701,699,14
2739183,696,699,14
2739194,703,699,14
2739204,695,699,14
2739214,703,699,14
2739224,703,699,14
2739234,696,699,14
2739245,705,699,14
2739255,697,699,14
2739265,702,699,14
2739275,704,699,14
2739285,695,699,14
2739296,702,699,14
2739306,700,699,14
2739316,700,699,14
2739326,705,699,14
2739336,696,699,14
2739347,703,699,14
2739357,701,699,14
2739367,696,699,14
2739377,702,699,14
2739387,693,699,14
2739398,700,699,14
2739408,702,699,14
2739418,694,699,14
2739428,701,699,14
2739438,695,699,14
2739449,698,699,14
2739459,702,699,14
2739469,692,699,15
2739479,700,699,14
2739489,697,699,14
2739500,695,699,14
2739510,702,699,14
2739520,693,699,15
2739530,700,699,14
2739540,699,699,14
2739551,695,699,14
2739561,701,699,14
2739571,694,699,14
2739581,698,699,14
2739591,701,699,14
2739602,692,699,15
2742092,712,699,15
2742102,696,699,14
2742112,702,699,14
2742122,698,699,14
2742133,696,699,14
2742143,701,699,14
2742153,695,699,14
2742163,701,699,14
2742174,703,699,14
2742184,697,699,14
2742194,704,699,14
2742204,697,699,14
2742214,701,699,14
2742225,706,699,14
2742235,696,699,14
2742245,704,699,14
2742255,699,699,14
2742265,700,699,14
2742276,705,699,14
2742286,696,699,14
2742296,703,699,14
2742306,701,699,14
2742316,698,699,14
2742327,706,699,14
2742337,697,699,14
2742347,701,699,14
2742357,703,699,14
2742367,693,699,14
2742378,702,699,14
2742388,696,699,14
2742398,699,699,14
2742408,702,699,14
2742418,693,699,14
2742429,701,699,14
2742439,699,699,14
2742449,697,699,14
2742459,703,699,14
2742469,693,699,14
2742480,700,699,14
2742490,700,699,14
2742500,694,699,14
2742510,702,699,14
2742520,694,699,14
2742531,700,699,14
2742541,703,699,14
2742551,695,699,14
2742561,703,699,14
2742571,698,699,14
2742582,701,699,14
2742592,703,699,14
2742602,695,699,14
2742612,704,699,14
2742622,701,699,14
2742633,698,699,14
2742643,704,699,14
2742653,695,699,14
2742663,700,699,14
2742673,702,699,14
2742684,694,699,14
2742694,702,699,14
2742704,694,699,14
2742714,698,699,14
2742725,702,699,14
2742735,695,699,14
2742745,702,699,14
2742755,698,699,14
2742765,699,699,14
2742776,703,699,14
2742786,694,699,14
2742796,700,699,14
2742806,700,699,14
2742816,696,699,14
2742827,702,699,14
2742837,694,699,14
2742847,698,699,14
2742857,701,699,13
2742867,692,699,14
2742878,702,699,14
2742888,696,699,14
2742898,697,699,14
2742908,701,699,14
2742918,692,699,14
2742929,702,699,14
2742939,700,699,14
2742949,697,699,13
2742959,704,699,14
2742969,695,699,14
2742980,703,699,14
2742990,704,699,14
2743000,698,699,14
2743010,705,699,14
2743020,698,699,14
2743031,701,699,14
2743041,705,699,14
2743051,696,699,14
2743061,704,699,14
2743071,699,699,14
2743082,700,699,14
2743092,702,699,14
2743102,692,699,14
2743112,701,699,14
2743123,700,699,14
2743133,695,699,14
2743143,701,699,14
2743153,695,699,14
2743163,700,699,14
2743174,703,699,14
2743184,695,699,14
2743194,704,699,14
2743204,695,699,14
2743214,699,699,14
2743225,701,699,14
2743235,692,699,14
2743245,700,699,14
2743255,697,699,14
2743265,697,699,14
2743276,703,699,14
2743286,694,699,14
2743296,700,699,14
2743306,702,699,14
2745796,713,699,14
2745806,705,699,14
2745816,696,699,14
2745827,704,699,14
2745837,697,699,14
2745847,699,699,14
2745857,702,699,14
2745867,693,699,14
2745878,703,699,14
2745888,697,699,14
2745898,697,699,14
2745908,703,699,14
2745918,694,699,14
2745929,700,699,14
2745939,699,699,14
2745949,696,699,14
2745959,701,699,14
2745969,694,699,14
2745980,698,699,14
2745990,703,699,14
2746000,694,699,14
2746010,704,699,14
2746020,697,699,14
2746031,701,699,14
2746041,703,699,14
2746051,694,699,14
2746061,704,699,14
2746071,701,699,14
2746082,699,699,14
2746092,704,699,14
2746102,695,699,14
2746112,704,699,14
2746122,704,699,14
2746133,696,699,14
2746143,704,699,14
2746153,697,699,14
2746163,701,699,14
2746174,704,699,14
2746184,693,699,14
2746194,701,699,14
2746204,696,699,14
2746214,699,699,14
2746225,702,699,14
2746235,691,699,15
2746245,699,699,14
2746255,699,699,14
2746265,696,699,14
2746276,702,699,14
2746286,693,699,15
2746296,698,699,15
2746306,703,699,15
2746316,696,699,14
2746327,704,699,15
2746337,697,699,15
2746347,702,699,14
2746357,701,699,14
2746367,693,699,15
2746378,701,699,15
2746388,696,699,14
2746398,698,699,14
2746408,701,699,14
2746418,693,699,15
2746429,700,699,14
2746439,699,699,14
2746449,695,699,14
2746459,704,699,15
2746469,696,699,15
2746480,701,699,15
2746490,704,699,15
2746500,696,699,15
2746510,704,699,15
2746520,698,699,15
2746531,700,699,15
2746541,704,699,15
2746551,696,699,15
2746561,704,699,15
2746571,701,699,15
2746582,698,699,14
2746592,705,699,15
2746602,696,699,15
2746612,704,699,15
2746622,703,699,15
2746633,698,699,15
2746643,703,699,15
2746653,695,699,15
2746663,702,699,15
2746674,701,699,15
2746684,693,699,15
2746694,701,699,15
2746704,696,699,15
2746714,697,699,14
2746725,702,699,14
2746735,692,699,15
2746745,699,699,15
2746755,701,699,14
2746765,697,699,14
2746776,704,699,14
2746786,696,699,15
2746796,702,699,15
2746806,704,699,14
2746816,696,699,14
2746827,703,699,15
2746837,696,699,14
2746847,700,699,14
2746857,702,699,14
2746867,693,699,15
2746878,699,699,15
2746888,697,699,14
2746898,697,699,14
2746908,701,699,14
2746918,694,699,14
2746929,699,699,14
2746939,702,699,14
2746949,697,699,14
2746959,703,699,14
2746969,695,699,14
2746980,701,699,14
2746990,703,699,14
2747000,696,699,14
2747010,704,699,14
2749500,710,699,14
2749510,707,699,14
2749520,698,699,14
2749530,699,699,14
2749541,700,699,14
2749551,692,699,14
2749561,702,699,14
2749571,698,699,14
2749581,696,699,14
2749592,701,699,14
2749602,694,699,14
2749612,699,699,14
2749622,702,699,14
2749633,694,699,14
2749643,703,699,14
2749653,697,699,14
2749663,702,699,14
2749673,704,699,14
2749684,695,699,14
2749694,704,699,14
2749704,700,699,14
2749714,700,699,14
2749724,703,699,14
2749735,697,699,14
2749745,702,699,14
2749755,702,699,14
2749765,698,699,13
2749775,705,699,14
2749786,696,699,14
2749796,702,699,14
2749806,705,699,14
2749816,696,699,14
2749826,701,699,13
2749837,698,699,13
2749847,699,699,13
2749857,702,699,13
2749867,693,699,13
2749877,701,699,13
2749888,699,699,13
2749898,696,699,13
2749908,702,699,13
2749918,693,699,13
2749928,700,699,13
2749939,699,699,13
2749949,693,699,13
2749959,702,699,13
2749969,695,699,13
2749979,699,699,13
2749990,701,699,13
2750000,693,699,13
2750010,702,699,13
2750020,695,699,13
2750030,698,699,13
2750041,701,699,13
2750051,692,699,13
2750061,700,699,13
2750071,698,699,13
2750081,696,699,13
2750092,702,699,13
2750102,694,699,13
2750112,699,699,13
2750122,701,699,13
2750132,694,699,13
2750143,701,699,13
2750153,694,699,13
2750163,699,699,13
2750173,701,699,13
2750183,693,699,13
2750194,700,699,13
2750204,697,699,13
2750214,698,699,13
2750224,701,699,13
2750234,693,699,13
2750245,702,699,13
2750255,702,699,13
2750265,697,699,13
2750275,704,699,13
2750285,696,699,13
2750296,702,699,13
2750306,704,699,13
2750316,696,699,13
2750326,703,699,13
2750336,697,699,13
2750347,700,699,13
2750357,703,699,13
2750367,692,698,14
2750377,701,698,14
2750388,700,699,13
2750398,699,699,13
2750408,704,699,13
2750418,696,699,13
2750428,702,699,13
2750439,703,699,13
2750449,696,699,13
2750459,703,699,13
2750469,697,699,13
2750479,701,699,13
2750490,705,699,13
2750500,695,699,13
2750510,704,699,13
2750520,699,699,13
2750530,700,699,13
2750541,705,699,13
2750551,695,699,13
2750561,704,699,13
2750571,699,699,13
2750581,699,699,13
2750592,705,699,13
2750602,694,699,13
2750612,702,699,13
2750622,702,699,13
2750632,695,699,13
2750643,703,699,13
2750653,695,699,14
2750663,698,699,13
2750673,702,699,13
2750683,693,699,14
2750694,701,699,13
2750704,698,699,13
2750714,696,699,13
2753204,712,699,14
2753214,701,699,13
2753224,706,699,14
2753234,696,699,14
2753245,701,699,14
2753255,701,699,13
2753265,695,699,13
2753275,704,699,14
2753286,698,699,14
2753296,702,699,14
2753306,705,699,14
2753316,696,699,14
2753326,704,699,14
2753337,701,699,14
2753347,700,699,14
2753357,703,699,14
2753367,696,699,14
2753377,704,699,14
2753388,703,699,14
2753398,698,699,13
2753408,705,699,14
2753418,697,699,14
2753428,704,699,14
2753439,703,699,14
2753449,695,699,14
2753459,702,699,14
2753469,697,699,14
2753479,700,699,14
2753490,703,699,14
2753500,693,699,14
2753510,702,699,14
2753520,698,699,14
2753530,697,699,14
2753541,701,699,14
2753551,692,699,14
2753561,700,699,14
2753571,700,699,14
2753581,695,699,14
2753592,702,699,14
2753602,695,699,14
2753612,701,699,14
2753622,704,699,14
2753632,696,699,14
2753643,703,699,14
2753653,698,699,14
2753663,699,699,14
2753673,704,699,14
2753683,694,699,14
2753694,703,699,14
2753704,701,699,14
2753714,698,699,14
2753724,704,699,14
2753734,694,699,14
2753745,700,699,14
2753755,702,699,14
2753765,695,699,14
2753775,704,699,14
2753786,697,699,14
2753796,700,699,14
2753806,704,699,14
2753816,695,699,14
2753826,704,699,14
2753837,700,699,14
2753847,699,699,14
2753857,704,699,14
2753867,697,699,14
2753877,702,699,14
2753888,701,699,14
2753898,698,699,14
2753908,705,699,14
2753918,697,699,14
2753928,703,699,14
2753939,704,700,13
2753949,697,700,13
2753959,703,700,13
2753969,697,700,13
2753979,700,699,14
2753990,702,700,13
2754000,693,699,14
2754010,702,699,14
