Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1210474,455,456,4
1210484,456,456,4
1210494,456,456,4
1210505,456,456,4
1210515,456,456,4
1210525,455,456,4
1210535,456,456,4
1210545,459,456,4
1210556,455,456,4
1210566,458,456,4
1210576,457,456,4
1210586,454,456,4
1210596,452,456,4
1210606,455,456,4
1210617,457,456,4
1210627,458,456,3
1210637,455,456,3
1210647,457,456,3
1210657,458,456,3
1210668,455,456,3
1210678,456,456,3
1210688,456,456,3
1210698,456,456,3
1210708,462,456,3
1210719,456,456,3
1210729,463,456,4
1210739,454,456,4
1210749,459,456,4
OSM
1210770,642,645,6
1210780,646,645,6
1210790,647,645,6
1210800,646,645,6
1210811,645,645,6
1210821,645,645,6
1210831,648,645,6
1210841,645,645,6
1210851,646,645,6
1210861,647,645,6
1210872,646,645,6
1210882,648,645,6
1210892,646,645,6
1210902,645,645,6
1210912,647,645,6
1210923,648,645,6
1210933,644,645,6
1210943,646,645,6
1210953,646,645,6
1210963,648,645,6
1210974,644,645,6
1210984,646,645,6
1210994,649,645,6
1211004,659,646,7
1211014,644,646,7
1211024,646,646,7
1211035,646,646,7
1211045,644,646,7
1211055,646,646,7
1211065,640,645,8
1211075,646,645,8
1211086,644,645,8
1211096,645,645,8
1211106,643,645,8
1211116,647,645,8
1211126,645,645,8
1211137,646,645,8
1211147,639,645,8
1211157,648,645,8
1211167,646,645,8
1211177,647,645,8
1211187,647,645,8
1211198,644,645,8
1211208,647,645,8
1211218,647,645,8
1211228,647,645,8
1211238,645,645,8
1211249,647,645,8
1211259,645,645,8
1211269,645,645,8
1211279,646,646,7
1211289,648,646,7
1211300,646,645,8
1211310,647,646,7
1211320,645,646,7
1211330,645,646,7
1211340,643,645,8
1211350,646,646,7
1211361,644,645,8
1211371,646,645,8
1211381,649,646,7
1211391,646,646,7
1211401,644,645,8
1211412,647,646,7
1211422,645,646,7
1211432,647,646,7
1211442,645,645,8
1211452,645,646,6
1211463,644,646,6
1211473,646,646,6
1211483,647,646,6
1211493,646,646,6
1211503,646,646,6
1211514,649,646,6
1211524,646,646,6
1211534,644,646,6
1211544,644,646,6
1211554,646,646,6
1211564,649,646,6
1211575,644,646,6
1211585,646,646,6
1211595,647,646,6
1211605,645,646,6
1211615,659,646,8
1211626,644,646,8
1211636,646,646,7
1211646,646,646,7
1211656,645,646,7
1211666,644,646,7
1211677,646,646,7
1211687,643,646,7
1211697,646,646,7
1211707,647,646,7
1211717,646,646,7
1211727,645,646,7
1211738,647,646,7
1211748,647,646,7
1211758,644,646,7
1211768,646,645,6
1211778,647,645,6
1211789,647,645,6
1211799,645,645,6
1211809,647,645,6
1211819,648,645,6
1211829,647,645,6
1211840,635,645,7
1211850,648,645,7
1211860,644,645,7
1211870,647,645,7
1211880,647,645,7
1211890,646,645,7
1211901,646,645,7
1211911,649,645,7
1211921,645,645,7
1211931,646,645,7
1211941,646,645,7
1211952,644,645,7
1211962,647,645,7
1211972,644,645,7
1211982,646,645,7
SIM
1212002,1129,1127,4
1212013,1128,1127,4
1212023,1124,1127,4
1212033,1127,1127,4
1212043,1129,1127,4
1212053,1126,1127,4
1212064,1128,1127,4
1212074,1124,1127,4
1212084,1126,1127,4
1212094,1128,1127,4
1212104,1126,1127,4
1212115,1129,1127,4
1212125,1127,1127,4
1212135,1127,1127,4
1212145,1130,1127,4
1212155,1125,1127,4
1212166,1127,1127,4
1212176,1129,1127,4
1212186,1124,1127,4
1212196,1129,1127,4
1212206,1125,1127,4
1212217,1128,1127,4
1212227,1128,1127,4
1212237,1124,1127,4
1212247,1129,1127,4
1212257,1127,1127,4
1212268,1127,1127,4
1212278,1128,1127,4
1212288,1126,1127,3
1212298,1130,1127,4
1212308,1128,1127,4
1212319,1126,1127,3
1212329,1130,1127,4
1212339,1124,1127,4
1212349,1129,1127,4
1212359,1129,1127,4
1212370,1126,1127,4
1212380,1130,1127,4
1212390,1125,1127,4
1212400,1129,1127,4
1212410,1130,1127,4
1212421,1126,1127,4
1212431,1129,1127,4
1212441,1127,1127,4
1212451,1128,1127,4
1212461,1130,1127,4
1212472,1126,1127,4
1212482,1130,1127,4
1212492,1127,1127,4
1212502,1126,1127,4
1212512,1131,1127,4
1212523,1125,1127,4
1212533,1130,1127,4
1212543,1130,1127,4
1212553,1125,1127,4
1212563,1130,1127,4
1212574,1127,1127,4
1212584,1128,1127,4
1212594,1128,1127,4
1212604,1124,1127,4
1212614,1131,1127,4
1212624,1130,1127,4
1212635,1127,1127,4
1212645,1130,1127,4
1212655,1125,1127,4
1212665,1129,1127,4
1212675,1128,1127,4
1212686,1125,1127,4
1212696,1129,1127,4
1212706,1126,1127,4
1212716,1130,1127,4
1212726,1129,1127,4
1212737,1126,1127,4
1212747,1130,1127,4
1212757,1127,1127,4
1212767,1128,1127,4
1212777,1129,1127,4
1212788,1128,1127,4
1212798,1129,1127,4
1212808,1130,1127,4
1212818,1128,1127,4
1212828,1126,1127,4
1212839,1126,1127,4
1212849,1129,1127,4
1212859,1129,1127,4
1212869,1127,1127,4
1212879,1130,1127,4
1212890,1127,1127,4
1212900,1133,1127,4
1212910,1130,1127,4
1212920,1127,1127,4
1212930,1128,1127,4
1212941,1125,1127,4
1212951,1128,1127,4
1212961,1130,1127,4
1212971,1126,1127,4
1212981,1129,1127,4
1212992,1127,1127,4
1213002,1127,1127,4
1213012,1130,1127,4
1213022,1126,1127,4
1213032,1129,1127,4
1213043,1127,1127,4
1213053,1126,1127,4
1213063,1130,1127,4
1213073,1126,1127,4
1213083,1129,1127,4
1213094,1128,1127,4
1213104,1125,1127,4
1213114,1131,1127,4
1213124,1128,1127,4
1213134,1127,1127,4
1213145,1129,1127,4
1213155,1126,1127,4
1213165,1131,1127,4
1213175,1128,1127,4
1213185,1126,1127,4
1213196,1130,1127,4
1213206,1125,1127,4
1213216,1130,1127,4
RIM
1213236,469,456,4
1213247,456,456,4
1213257,464,456,4
1213267,455,456,4
1213277,457,456,4
1213287,456,456,4
1213297,456,456,4
1213308,457,456,4
1213318,457,456,4
1213328,456,456,4
1213338,455,456,4
1213348,458,456,4
1213359,456,456,4
1213369,454,456,4
1213379,457,456,4
1213389,455,456,4
1213399,456,456,4
1213410,456,456,4
1213420,455,456,4
1213430,456,456,4
1213440,455,456,4
1213450,458,456,4
1213460,456,456,4
1213471,457,456,4
1213481,458,456,4
1213491,449,456,5
1213501,458,456,5
1213511,458,456,5
1213522,453,456,5
1213532,458,456,5
1213542,458,456,5
1213552,456,456,5
1213562,456,456,5
1213573,456,456,5
1213583,458,456,5
1213593,456,456,5
1213603,454,456,5
1213613,458,456,5
1213623,455,456,5
1213634,458,456,5
1213644,458,456,5
1213654,455,456,5
1213664,456,456,5
1213674,454,456,5
1213685,458,456,5
1213695,456,456,5
1213705,452,456,5
1213715,457,456,5
1213725,457,456,5
1213736,457,456,5
1213746,456,456,5
1213756,455,456,5
1213766,459,456,5
1213776,456,456,5
1213786,454,456,5
1213797,457,456,5
1213807,453,456,5
1213817,458,456,5
1213827,458,456,5
1213837,456,456,5
1213848,455,456,5
1213858,450,456,5
1213868,458,456,5
1213878,458,456,5
1213888,455,456,5
1213899,456,456,5
1213909,457,456,5
1213919,458,456,5
1213929,457,456,5
1213939,457,456,5
1213949,457,456,5
1213960,456,456,5
1213970,456,456,5
1213980,456,456,5
1213990,454,456,5
1214000,456,456,5
1214011,452,456,5
1214021,455,456,5
1214031,457,456,5
1214041,457,456,5
1214051,455,456,5
1214062,456,456,5
1214072,456,456,5
1214082,458,456,5
1214092,454,456,5
1214102,456,456,5
1214112,458,456,5
1214123,456,456,5
1214133,459,456,5
1214143,456,456,5
1214153,454,456,5
1214163,457,456,5
1214174,457,456,5
1214184,457,456,5
1214194,456,456,5
1214204,454,456,5
1214214,458,456,5
1214225,454,456,5
1214235,457,456,5
1214245,458,456,5
1214255,455,456,5
1214265,455,456,5
1214276,457,456,5
1214286,455,456,5
1214296,458,456,5
1214306,457,456,5
1214316,456,456,5
1214326,457,456,5
1214337,455,456,5
1214347,458,456,5
1214357,456,456,5
1214367,459,456,5
1214377,451,456,5
1214388,455,456,5
1214398,459,456,5
1214408,455,456,5
1214418,456,456,5
1214428,458,456,5
1214439,455,456,5
1214449,456,456,5
OSM
1214470,643,645,7
1214480,647,645,7
1214490,648,645,7
1214500,644,645,7
1214511,647,645,7
1214521,643,645,7
1214531,647,645,7
1214541,645,645,7
1214551,647,645,7
1214561,646,645,7
1214572,646,645,7
1214582,648,645,7
1214592,646,645,7
1214602,643,645,7
1214612,648,645,7
1214623,649,645,7
1214633,646,645,7
1214643,645,645,7
1214653,646,645,7
1214663,646,645,7
1214674,644,645,7
1214684,646,645,7
1214694,649,645,7
1214704,646,645,5
1214714,646,645,5
1214724,646,645,5
1214735,648,645,5
1214745,644,645,5
1214755,647,645,5
1214765,648,645,5
1214775,645,645,5
1214786,646,645,5
1214796,647,645,5
1214806,646,645,5
1214816,645,645,5
1214826,647,645,5
1214837,648,645,5
1214847,644,646,4
1214857,647,646,4
1214867,645,646,4
1214877,643,645,5
1214887,646,645,5
1214898,646,645,5
1214908,647,645,5
1214918,648,645,5
1214928,646,645,5
1214938,644,645,5
1214949,646,645,5
1214959,645,645,5
1214969,645,645,5
1214979,649,645,5
1214989,646,645,5
1215000,647,645,5
1215010,648,645,5
1215020,646,645,5
1215030,647,646,4
1215040,648,646,4
1215050,646,646,4
1215061,646,646,4
1215071,647,646,4
1215081,647,646,4
1215091,647,646,4
1215101,647,646,4
1215112,647,646,4
1215122,648,646,4
1215132,646,646,4
1215142,647,646,4
1215152,646,646,4
1215163,647,646,4
1215173,636,646,5
1215183,646,646,5
1215193,649,646,5
1215203,647,646,5
1215213,647,646,5
1215224,646,646,5
1215234,645,646,5
1215244,646,646,5
1215254,648,646,5
1215264,646,646,5
1215275,646,646,5
1215285,644,646,5
1215295,648,646,5
1215305,646,646,5
1215315,645,646,3
1215326,646,646,3
1215336,644,646,3
1215346,646,646,3
1215356,646,646,3
1215366,647,646,3
1215377,647,646,3
1215387,645,646,3
1215397,647,646,3
1215407,644,646,3
1215417,647,646,3
1215427,648,646,3
1215438,644,646,3
1215448,647,646,3
1215458,647,646,3
1215468,647,646,3
1215478,647,646,3
1215489,646,646,3
1215499,648,646,3
1215509,644,646,3
1215519,646,646,3
1215529,649,646,3
1215540,646,646,2
1215550,645,646,2
1215560,647,646,2
1215570,647,646,2
1215580,643,646,2
1215591,644,646,2
1215601,647,646,2
1215611,646,646,2
1215621,646,646,2
1215631,647,646,2
1215641,636,646,3
1215652,647,646,3
1215662,646,646,3
1215672,645,646,3
1215682,640,646,3
SIM
1215703,1129,1127,4
1215713,1129,1127,4
1215723,1125,1127,4
1215733,1127,1127,4
1215743,1126,1127,4
1215754,1126,1127,4
1215764,1128,1127,4
1215774,1125,1127,4
1215784,1127,1127,4
1215794,1127,1127,4
1215804,1125,1127,4
1215815,1129,1127,4
1215825,1130,1127,4
1215835,1127,1127,4
1215845,1128,1127,4
1215855,1126,1127,4
1215866,1129,1127,4
1215876,1127,1127,4
1215886,1127,1127,4
1215896,1129,1127,4
1215906,1125,1127,4
1215917,1128,1127,4
1215927,1128,1127,4
1215937,1126,1127,4
1215947,1130,1127,4
1215957,1125,1127,4
1215968,1129,1127,4
1215978,1127,1127,4
1215988,1124,1127,4
1215998,1129,1127,4
1216008,1128,1127,4
1216019,1128,1127,4
1216029,1130,1127,4
1216039,1125,1127,4
1216049,1130,1127,4
1216059,1128,1127,4
1216070,1129,1127,4
1216080,1129,1127,4
1216090,1126,1127,4
1216100,1130,1127,4
1216110,1129,1127,4
1216121,1126,1127,4
1216131,1131,1127,4
1216141,1126,1127,4
