Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1234582,1161,1153,124
1234592,1160,1153,123
1234603,1162,1153,122
1234613,1159,1154,121
1234623,1161,1154,121
1234633,1161,1154,121
1234643,1156,1154,119
1234654,1161,1154,119
1234664,1160,1154,116
1234674,1160,1155,108
1234684,1162,1155,107
1234694,1158,1155,105
1234705,1161,1155,103
1234715,1160,1155,97
1234725,1160,1156,87
1234735,1163,1156,86
1234745,1158,1156,81
1234756,1161,1156,81
1234766,1161,1156,80
1234776,1159,1156,75
1234786,1163,1156,73
1234796,1159,1156,73
1234807,1161,1157,70
1234817,1162,1157,69
1234827,1158,1157,68
1234837,1163,1157,65
1234847,1160,1157,65
1234858,1160,1157,61
1234868,1161,1157,59
1234878,1158,1158,57
1234888,1163,1158,56
1234898,1161,1158,54
1234909,1160,1158,52
1234919,1164,1158,50
1234929,1158,1158,49
1234939,1162,1158,48
1234949,1161,1158,48
1234960,1160,1158,48
1234970,1162,1158,48
1234980,1158,1159,47
1234990,1163,1159,46
1235000,1162,1159,46
1235011,1159,1159,46
1235021,1162,1159,45
1235031,1161,1159,42
1235041,1161,1159,36
1235051,1162,1159,35
1235062,1160,1159,34
1235072,1164,1160,32
1235082,1161,1160,31
1235092,1160,1160,31
1235102,1164,1160,30
1235113,1160,1160,27
1235123,1162,1160,26
1235133,1162,1160,26
1235143,1159,1160,26
1235153,1163,1160,26
1235164,1159,1160,26
1235174,1162,1160,26
1235184,1163,1160,25
1235194,1159,1160,25
1235204,1163,1160,25
1235215,1160,1160,25
1235225,1160,1160,25
1235235,1162,1160,24
1235245,1159,1160,23
1235255,1162,1160,23
1235266,1161,1160,23
1235276,1159,1160,21
1235286,1163,1160,21
1235296,1158,1160,21
1235306,1162,1160,21
1235317,1162,1160,21
1235327,1159,1160,20
1235337,1161,1160,20
1235347,1159,1160,17
1235357,1161,1160,9
1235368,1164,1160,8
1235378,1159,1160,6
1235388,1162,1160,5
1235398,1159,1160,3
RIM
1235419,480,459,29
1235429,465,459,29
1235439,461,459,29
1235449,466,459,29
1235459,464,459,29
1235470,464,459,29
1235480,464,459,29
1235490,463,459,29
1235500,464,459,29
1235510,464,459,29
1235520,466,459,29
1235531,463,459,29
1235541,465,460,29
1235551,466,460,29
1235561,464,460,29
1235571,464,460,29
1235582,464,460,29
1235592,465,460,29
1235602,465,460,30
1235612,462,460,30
1235622,464,460,30
1235633,465,460,30
1235643,463,460,30
1235653,467,460,30
1235663,464,460,30
1235673,466,460,30
1235684,465,460,30
1235694,462,460,30
1235704,464,460,30
1235714,463,460,30
1235724,465,460,30
1235735,467,460,31
1235745,472,461,31
1235755,466,461,30
1235765,464,461,30
1235775,462,461,30
1235785,464,461,30
1235796,462,461,30
1235806,465,461,30
1235816,464,461,30
1235826,465,461,30
1235836,466,461,30
1235847,464,461,30
1235857,464,461,30
1235867,464,461,30
1235877,465,461,30
1235887,467,461,30
1235898,463,461,30
1235908,463,461,29
1235918,464,461,29
1235928,463,461,29
1235938,465,461,30
1235949,463,461,30
1235959,465,461,30
1235969,467,461,30
1235979,464,461,30
1235989,464,461,30
1235999,463,461,29
1236010,463,461,28
1236020,465,461,28
1236030,465,461,28
1236040,465,461,28
1236050,465,461,28
1236061,464,461,28
1236071,465,461,28
1236081,465,461,28
1236091,466,461,28
1236101,464,461,28
1236112,462,461,28
1236122,463,461,28
1236132,463,461,28
1236142,464,461,28
1236152,465,461,28
1236163,464,461,28
1236173,465,461,28
1236183,464,461,28
1236193,463,461,28
1236203,464,461,28
1236213,463,461,28
1236224,463,461,28
1236234,463,461,28
1236244,463,461,28
1236254,466,461,28
1236264,465,461,28
1236275,466,461,28
1236285,464,461,28
1236295,463,461,28
1236305,465,461,28
1236315,464,461,28
1236326,465,461,28
1236336,466,461,28
1236346,464,462,27
1236356,466,462,27
1236366,464,462,27
1236377,462,462,27
1236387,464,462,27
1236397,465,462,27
1236407,466,462,27
1236417,465,462,26
1236427,462,462,25
1236438,465,462,25
1236448,461,462,24
1236458,465,462,23
1236468,465,462,22
1236478,465,462,22
1236489,466,463,20
1236499,463,463,19
1236509,463,463,18
1236519,464,463,18
1236529,465,463,17
1236540,474,463,18
1236550,465,463,17
1236560,464,463,16
1236570,464,463,15
1236580,463,463,14
1236591,467,464,11
1236601,464,464,10
1236611,464,464,8
1236621,464,464,7
1236631,465,464,5
OSM
1236652,676,679,12
1236662,680,679,12
1236672,683,679,12
1236682,684,679,12
1236693,680,679,12
1236703,680,679,12
1236713,678,679,12
1236723,683,679,12
1236733,681,679,12
1236743,683,679,12
1236754,681,679,12
1236764,681,679,12
1236774,684,679,12
1236784,682,680,11
1236794,683,680,11
1236805,681,680,11
1236815,681,680,11
1236825,682,680,11
1236835,682,680,11
1236845,679,680,11
1236856,681,680,11
1236866,680,680,11
1236876,682,680,11
1236886,683,680,11
1236896,680,680,11
1236907,680,680,9
1236917,679,680,4
1236927,681,680,4
1236937,684,680,4
1236947,680,680,4
1236958,680,680,4
1236968,682,680,4
1236978,681,680,3
1236988,684,680,3
1236998,681,680,3
1237008,679,680,3
1237019,682,680,3
1237029,681,680,3
1237039,684,680,3
1237049,680,680,3
1237059,680,680,3
1237070,685,680,4
1237080,679,680,4
1237090,682,680,4
1237100,682,680,4
1237110,681,680,4
1237121,682,680,4
1237131,678,680,3
1237141,697,680,6
1237151,681,680,6
1237161,679,680,6
1237171,682,680,6
1237182,681,680,6
1237192,682,680,6
1237202,679,680,6
1237212,681,680,6
1237222,683,680,6
1237233,679,680,6
1237243,681,680,6
1237253,682,680,6
1237263,680,680,6
1237273,679,680,6
1237284,683,680,6
1237294,681,680,6
1237304,681,680,6
1237314,680,680,5
1237324,683,680,5
1237334,682,680,5
1237345,673,680,6
1237355,679,680,6
1237365,681,680,6
1237375,682,680,6
1237385,681,680,6
1237396,679,680,6
1237406,681,680,6
1237416,684,680,6
1237426,679,680,6
1237436,682,680,6
1237447,681,680,6
1237457,682,680,6
1237467,680,680,6
1237477,682,680,6
1237487,682,680,6
1237497,678,680,6
1237508,684,680,6
1237518,683,680,6
1237528,681,680,6
1237538,681,681,5
1237548,681,681,5
1237559,685,681,5
1237569,684,681,5
1237579,680,681,5
1237589,681,681,5
1237599,682,681,5
1237610,679,681,5
1237620,681,681,5
1237630,683,681,5
1237640,681,681,5
1237650,681,681,5
1237660,682,681,5
1237671,671,681,6
1237681,679,681,6
1237691,678,680,7
1237701,683,680,7
1237711,680,680,7
1237722,680,680,7
1237732,683,681,6
1237742,681,681,6
1237752,681,681,6
1237762,682,681,6
1237773,681,681,6
1237783,679,681,6
1237793,682,681,6
1237803,683,681,6
1237813,680,681,6
1237823,682,681,6
1237834,682,681,6
1237844,681,681,6
1237854,680,681,6
1237864,681,681,6
SIM
1237885,1165,1160,3
1237895,1159,1160,3
1237905,1162,1160,3
