Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1085769,624,597,945
1085779,624,597,939
1085789,622,598,940
1085800,624,598,924
1085810,623,599,925
1085820,625,599,931
1085830,621,599,935
1085840,624,600,936
1085851,623,600,939
1085861,622,600,943
1085871,621,600,944
1085881,625,601,945
1085891,623,601,935
1085902,625,602,937
1085912,623,602,922
1085922,622,602,923
1085932,624,603,925
1085942,622,603,924
1085953,621,603,926
1085963,625,603,930
1085973,620,604,929
1085983,622,604,930
1085993,619,604,929
1086004,624,605,899
1086014,622,606,867
1086024,621,606,831
1086034,622,607,794
1086044,622,608,757
1086055,623,608,718
1086065,621,609,685
1086075,624,610,651
1086085,624,610,607
1086095,621,611,606
1086106,622,611,591
1086116,622,612,563
1086126,621,612,538
1086136,622,613,508
1086146,622,613,485
1086156,620,614,471
1086167,622,614,452
1086177,621,615,418
1086187,621,615,377
1086197,616,616,329
1086207,602,616,285
1086218,587,617,250
1086228,573,617,225
1086238,541,617,225
1086248,542,617,244
1086258,540,617,279
1086269,540,616,310
1086279,541,616,331
1086289,542,616,337
SIM
1086309,1038,1023,162
1086320,1035,1023,163
1086330,1032,1023,164
1086340,1031,1023,164
1086350,1034,1023,165
1086360,1030,1023,165
1086371,1031,1023,165
1086381,1032,1024,164
1086391,1029,1024,163
1086401,1032,1024,163
1086411,1030,1024,163
1086422,1031,1024,163
1086432,1031,1024,162
1086442,1029,1024,161
1086452,1032,1025,158
1086462,1031,1025,158
1086473,1030,1025,155
1086483,1031,1025,154
1086493,1031,1025,152
1086503,1032,1025,150
1086513,1031,1026,148
1086524,1030,1026,147
1086534,1031,1026,144
1086544,1030,1026,143
1086554,1031,1026,141
1086564,1033,1026,140
1086575,1029,1027,136
1086585,1033,1027,135
1086595,1031,1027,135
1086605,1033,1027,134
1086615,1036,1027,135
1086626,1034,1027,135
1086636,1038,1027,135
1086646,1038,1027,136
1086656,1037,1028,136
1086666,1039,1028,137
1086677,1035,1028,137
1086687,1039,1028,138
1086697,1040,1028,139
1086707,1036,1028,140
1086717,1039,1028,141
1086728,1038,1028,141
1086738,1037,1028,142
1086748,1040,1028,143
1086758,1035,1028,144
1086768,1038,1029,143
1086779,1037,1029,144
1086789,1037,1029,144
1086799,1041,1029,145
1086809,1034,1029,145
1086819,1039,1029,146
1086830,1038,1029,146
1086840,1035,1029,147
1086850,1040,1029,148
1086860,1033,1029,148
1086870,1037,1029,148
1086881,1037,1029,149
1086891,1034,1029,149
1086901,1040,1029,150
1086911,1036,1029,150
1086921,1037,1029,151
1086932,1037,1029,151
1086942,1034,1029,151
1086952,1039,1029,152
1086962,1037,1029,153
1086972,1037,1030,152
1086983,1038,1030,152
1086993,1033,1030,153
1087003,1039,1030,153
1087013,1037,1030,153
1087023,1035,1030,153
1087034,1040,1030,154
1087044,1035,1030,154
1087054,1038,1030,154
1087064,1036,1030,154
1087075,1034,1030,154
1087085,1039,1030,155
1087095,1035,1030,152
1087105,1036,1031,140
1087115,1038,1031,132
1087126,1035,1031,123
1087136,1039,1031,115
1087146,1035,1032,106
1087156,1035,1032,97
1087166,1038,1032,90
1087177,1036,1033,83
1087187,1037,1033,75
1087197,1037,1033,68
1087207,1034,1033,57
1087217,1038,1034,49
1087228,1032,1034,40
1087238,1037,1034,32
1087248,1036,1035,23
1087258,1033,1035,15
1087268,1036,1035,13
1087279,1035,1035,12
1087289,1035,1035,11
1087299,1037,1035,11
1087309,1032,1035,11
1087319,1036,1035,11
1087330,1036,1035,11
1087340,1035,1035,11
1087350,1038,1035,11
1087360,1034,1035,11
1087370,1037,1035,11
1087381,1037,1035,11
1087391,1033,1035,11
1087401,1038,1035,10
1087411,1035,1035,10
1087421,1036,1035,10
1087432,1036,1035,10
1087442,1033,1035,10
1087452,1036,1035,9
1087462,1034,1035,9
1087472,1034,1035,9
1087483,1037,1035,9
1087493,1033,1035,9
1087503,1036,1035,8
1087513,1037,1035,8
1087523,1034,1035,8
RIM
1087544,443,441,5
1087554,428,441,7
1087564,429,441,8
1087574,429,440,10
1087584,430,440,11
1087595,428,440,12
1087605,428,440,13
1087615,428,440,14
1087625,426,440,16
1087635,428,440,17
1087646,427,440,18
1087656,428,440,19
1087666,425,440,21
1087676,429,439,23
1087686,430,439,24
1087697,429,439,25
1087707,427,439,26
1087717,429,439,26
1087727,429,439,27
1087737,430,439,28
1087748,429,439,29
1087758,430,439,29
1087768,431,439,30
1087778,430,438,31
1087788,428,438,32
