Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
131932,261,256,10
131942,259,256,10
131952,257,256,10
131962,258,256,10
131972,260,256,10
131982,258,256,10
131993,260,257,9
132003,258,257,9
132013,256,257,9
132023,258,257,9
132033,257,257,9
132044,259,257,9
132054,261,257,9
132064,256,257,9
132074,257,257,9
132084,257,257,9
132095,260,257,8
132105,259,257,8
132115,259,257,8
132125,259,257,8
132135,259,257,8
132145,260,257,8
132156,260,257,8
132166,256,257,8
132176,260,257,8
132186,259,257,8
132196,259,257,8
132207,258,257,8
132217,259,257,8
132227,260,257,8
132237,260,257,8
132247,257,257,8
132257,260,257,8
132268,257,257,8
132278,258,257,8
132288,261,257,9
132298,258,257,8
132308,261,258,7
132319,259,258,7
132329,257,258,7
132339,252,258,7
132349,259,258,7
132359,260,258,7
132370,259,258,7
132380,258,258,7
132390,259,258,7
132400,272,258,8
132410,272,258,10
132420,258,258,10
132431,259,258,10
132441,259,258,10
132451,257,258,10
132461,258,258,9
132471,252,258,10
132482,258,258,10
132492,257,258,10
132502,259,258,10
132512,260,258,10
132522,259,258,10
132533,257,258,10
132543,257,258,9
132553,259,258,9
132563,259,258,9
132573,259,258,9
132583,261,258,9
132594,260,258,9
132604,261,258,9
132614,256,258,9
132624,260,258,9
132634,259,258,9
132645,257,258,9
132655,259,258,9
132665,259,258,9
132675,261,258,9
132685,257,258,9
132695,258,258,9
132706,257,258,9
132716,259,258,8
132726,260,258,8
132736,258,258,8
132746,259,258,8
132757,261,258,8
132767,256,258,8
132777,259,258,8
132787,260,258,8
132797,258,258,8
132808,257,258,8
132818,269,258,7
132828,260,258,7
132838,262,258,7
132848,259,258,7
132858,261,258,7
132869,258,258,7
132879,258,258,7
132889,258,258,7
132899,258,258,7
132909,259,258,7
132920,260,258,7
132930,257,258,7
132940,259,258,7
132950,259,258,7
132960,259,258,7
132970,260,258,7
132981,257,258,7
SIM
133001,676,665,6
133011,668,665,6
133021,668,665,6
133032,664,665,6
133042,667,665,6
133052,665,665,6
133062,666,665,5
133072,668,665,5
133082,665,665,5
133093,669,665,6
133103,666,665,6
133113,665,665,6
133123,668,665,6
133133,665,665,6
133144,668,665,6
133154,668,665,6
133164,667,665,6
133174,669,665,6
133184,670,665,6
133194,668,665,6
133205,668,665,6
133215,665,665,6
133225,669,665,6
133235,666,665,6
133245,667,665,6
133256,669,665,6
133266,665,665,6
133276,669,665,6
133286,667,665,6
133296,666,665,6
133307,670,665,6
133317,667,665,6
133327,668,665,6
133337,672,665,7
133347,667,665,7
133357,670,665,7
133368,666,665,7
133378,669,665,7
133388,671,665,7
133398,667,665,7
133408,670,665,7
133419,668,665,7
133429,669,665,8
133439,670,665,8
133449,666,665,8
133459,669,665,8
133470,668,665,8
133480,669,665,8
133490,671,665,8
133500,667,665,8
133510,670,666,7
133521,671,666,7
133531,667,666,7
133541,671,666,8
133551,668,666,8
133561,670,666,8
133571,669,666,8
133582,667,666,8
133592,670,666,8
133602,669,666,8
133612,669,666,8
133622,670,666,8
133633,667,666,8
133643,672,666,8
133653,668,666,8
133663,668,666,8
133673,671,666,8
133684,667,666,8
133694,670,666,8
133704,670,666,9
133714,668,666,9
133724,673,666,9
133734,667,666,9
133745,669,666,9
133755,671,666,9
133765,668,666,9
133775,671,666,9
133785,668,666,9
133796,669,666,9
133806,671,666,10
133816,667,666,10
133826,670,666,10
133836,670,666,10
133847,670,667,9
133857,672,667,9
133867,670,667,9
133877,672,667,9
133887,669,667,9
133898,668,667,8
133908,672,667,8
133918,668,667,8
133928,672,667,8
133938,670,667,8
133948,668,667,8
133959,671,667,8
133969,668,667,8
133979,669,667,7
133989,671,667,7
133999,669,667,7
134010,669,667,7
134020,669,668,6
134030,668,668,6
134040,671,668,6
134050,669,668,5
134060,671,668,5
134071,669,668,5
134081,668,668,5
134091,671,668,5
134101,669,668,4
134111,671,668,4
134122,673,668,4
134132,668,668,4
134142,672,668,4
134152,669,668,4
134162,669,668,4
134173,672,668,4
134183,668,668,4
134193,670,668,4
134203,670,668,4
134213,670,668,4
RIM
134234,337,323,29
134244,323,323,29
134254,326,323,29
134264,323,323,28
134274,324,324,27
134285,324,324,26
134295,324,324,25
134305,323,324,25
134315,322,324,24
134325,326,324,23
134335,322,324,22
134346,321,324,21
134356,324,324,20
134366,321,324,20
134376,325,324,19
134386,323,324,19
134397,325,324,18
134407,325,325,16
134417,322,325,15
134427,324,325,14
134437,325,325,13
134448,323,325,12
134458,324,325,12
134468,324,325,11
134478,325,325,10
134488,325,325,10
134499,323,325,9
134509,325,325,9
134519,324,325,8
134529,325,325,7
134539,325,325,7
134549,324,325,7
134560,326,325,7
134570,323,325,7
134580,324,326,5
134590,326,326,5
134600,322,326,5
134611,325,326,5
134621,327,326,5
134631,324,326,5
134641,325,326,5
134651,324,326,5
134661,326,326,5
134672,327,326,5
134682,324,326,5
134692,324,325,6
134702,325,325,6
134712,325,325,6
134723,325,325,6
134733,322,325,6
134743,326,325,6
134753,324,325,6
134763,322,325,6
134774,327,325,6
134784,324,325,6
134794,326,325,6
134804,325,325,5
134814,324,325,5
134824,325,325,5
134835,324,325,5
134845,326,325,5
134855,322,325,5
134865,327,325,5
134875,327,325,4
134886,325,325,4
134896,325,325,4
134906,325,325,4
134916,324,325,4
134926,326,325,4
134936,325,325,4
134947,325,325,4
134957,325,325,4
134967,324,325,4
134977,326,325,4
134987,326,325,3
134998,326,325,3
135008,324,325,3
135018,327,325,3
135028,329,325,3
135038,327,325,3
135049,324,325,3
135059,325,325,3
135069,326,325,3
135079,324,325,3
135089,328,325,3
135099,325,325,3
135110,325,325,3
135120,326,325,3
135130,326,325,3
135140,325,324,4
135150,323,324,4
135161,326,324,4
135171,326,324,4
135181,324,324,4
135191,326,324,4
135201,326,324,4
135211,326,324,4
135222,327,324,4
135232,324,324,4
135242,325,324,4
135252,326,324,4
135262,327,325,3
135273,326,324,4
135283,325,324,4
135293,326,324,4
135303,322,324,4
135313,325,324,4
135324,327,324,4
135334,324,324,4
135344,324,324,4
135354,327,324,4
135364,325,324,4
135374,323,324,4
135385,324,324,4
135395,324,324,4
135405,327,324,4
135415,323,324,4
135425,328,324,4
135436,327,324,4
135446,324,324,4
OSM
135467,256,258,7
135477,260,258,7
135487,260,258,7
135497,256,258,7
135507,259,258,7
135518,258,258,7
135528,260,258,7
135538,260,258,7
135548,257,258,7
135558,260,258,7
135569,258,258,7
135579,258,258,7
135589,258,258,7
135599,258,258,7
135609,259,258,7
135620,259,258,7
135630,259,258,7
135640,259,258,7
135650,259,258,7
135660,260,258,7
135670,259,258,7
135681,257,258,7
135691,257,258,7
135701,258,258,7
135711,250,258,7
135721,258,258,7
135732,259,258,7
135742,260,258,7
135752,260,258,7
135762,256,258,7
135772,260,258,7
135783,258,258,7
135793,260,258,7
135803,259,258,7
135813,257,258,7
135823,260,258,7
135833,260,258,7
135844,272,258,9
135854,260,258,9
135864,258,258,9
135874,262,258,9
135884,259,258,9
135895,257,258,9
135905,260,258,9
135915,259,258,9
135925,259,258,9
135935,260,258,9
135945,258,258,9
135956,260,258,9
135966,259,259,8
135976,256,258,9
135986,259,258,9
135996,259,258,9
136007,260,258,9
136017,259,258,9
136027,257,258,9
136037,259,259,7
136047,260,259,7
136058,260,259,7
136068,257,259,7
136078,259,259,7
136088,261,259,7
136098,257,258,7
136108,257,258,5
136119,258,258,5
136129,258,258,5
136139,260,258,5
136149,259,258,5
136159,259,258,5
136170,257,258,5
136180,259,258,5
136190,260,258,5
136200,258,258,5
136210,258,258,5
136220,256,258,5
136231,256,258,5
136241,259,258,5
136251,260,258,5
136261,261,258,5
136271,259,258,5
136282,258,258,5
136292,259,258,5
136302,261,258,5
136312,259,258,5
136322,261,258,5
136332,258,258,5
136343,261,258,5
136353,259,258,5
136363,256,258,5
136373,259,258,5
136383,259,258,5
136394,261,258,5
136404,260,258,5
136414,258,258,5
136424,261,258,5
136434,257,258,5
136445,256,258,5
136455,260,258,5
136465,260,258,5
136475,259,258,5
136485,258,258,5
136495,259,258,5
136506,260,258,5
136516,260,258,4
136526,260,258,4
136536,259,258,4
136546,256,258,4
136557,260,258,4
136567,260,258,4
136577,258,258,4
136587,257,258,4
136597,258,258,4
136607,270,258,5
136618,257,258,5
136628,259,258,5
136638,261,258,5
136648,257,258,5
136658,256,258,5
136669,259,258,5
136679,261,258,5
SIM
136699,675,668,4
136709,668,668,4
136719,667,668,4
136730,664,668,4
136740,670,668,4
136750,665,668,4
136760,667,668,4
136770,669,668,4
136781,668,668,4
136791,673,668,4
136801,671,669,3
136811,666,669,3
136821,668,669,3
136832,665,669,3
136842,669,669,3
136852,669,669,3
136862,666,669,3
136872,669,669,3
136882,666,668,4
136893,668,668,4
136903,669,669,3
136913,666,669,3
136923,670,669,3
136933,667,669,3
136944,668,669,3
136954,668,669,3
136964,667,669,3
136974,670,669,3
136984,667,669,3
136995,667,669,3
137005,670,669,3
137015,666,669,3
137025,669,669,3
137035,669,669,3
137045,669,669,3
137056,670,669,3
137066,668,669,3
137076,670,669,3
137086,668,669,3
137096,667,669,3
137107,672,669,3
137117,667,669,3
137127,669,669,3
137137,669,669,3
137147,669,669,3
137158,668,669,3
137168,668,669,3
137178,668,669,3
137188,671,669,3
137198,671,669,3
137208,670,669,3
137219,669,669,3
137229,669,669,3
137239,670,669,3
137249,667,669,3
137259,670,669,3
137270,670,669,3
137280,668,669,3
137290,671,669,3
137300,668,669,3
137310,670,669,3
137321,671,669,3
137331,666,669,3
