Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
196115,624,669,736
196125,629,669,749
196135,626,668,761
196146,624,668,772
196156,629,667,777
196166,624,666,785
196176,627,666,793
196186,628,665,799
196197,625,665,799
196207,630,664,792
196217,625,663,797
196227,628,663,803
196237,630,662,807
196248,624,662,816
196258,629,662,823
196268,626,661,832
196278,627,661,841
196288,630,660,835
196299,624,660,840
196309,630,659,847
196319,630,659,852
196329,626,659,858
196339,631,658,859
196349,625,658,860
196360,630,657,854
196370,629,657,854
196380,625,656,853
196390,631,655,844
196400,626,655,836
196411,630,654,828
196421,631,654,822
196431,625,653,822
196441,632,653,814
196451,628,652,809
196462,629,652,806
196472,632,651,796
196482,642,651,789
196492,642,651,769
196503,633,650,761
196513,625,650,761
196523,633,649,759
196533,627,649,758
196543,630,649,757
196554,633,648,756
196564,627,648,754
196574,633,648,753
196584,628,647,750
196594,631,647,747
196605,631,646,744
196615,628,646,737
196625,633,646,720
196635,629,645,702
196645,629,645,694
196655,633,644,679
196666,626,644,659
196676,632,643,639
196686,631,642,616
196696,629,642,592
196706,632,641,567
196717,627,641,538
196727,630,640,514
196737,633,640,485
196747,626,639,462
196757,633,639,437
196768,627,638,415
196778,631,638,395
196788,633,637,375
196798,625,637,361
196808,632,636,349
196819,633,636,336
196829,628,636,325
196839,633,635,312
196849,627,635,299
196859,632,634,286
196870,631,634,273
196880,628,634,264
196890,635,633,254
196900,628,633,243
196910,632,633,232
196921,632,632,218
196931,628,632,208
196941,637,632,200
196951,628,631,188
196961,630,631,161
196971,633,630,121
196982,628,630,98
196992,633,630,75
197002,630,629,62
197012,629,629,53
197022,634,629,37
197033,626,628,24
197043,633,628,14
RIM
197063,343,311,48
197073,328,311,51
197083,325,312,51
197094,325,312,52
197104,322,312,53
197114,325,312,54
197124,327,312,54
197134,324,312,55
197145,325,313,55
197155,328,313,56
197165,323,313,56
197175,327,313,57
197185,325,313,58
197196,326,313,59
197206,326,314,59
197216,323,314,59
197226,327,314,61
197236,327,314,62
197247,324,314,63
197257,326,314,64
197267,324,314,65
197277,327,314,66
197287,327,314,67
197297,324,314,67
197308,331,314,69
197318,324,314,69
197328,325,314,70
197338,328,314,71
197348,325,314,71
197359,329,315,71
197369,326,315,72
197379,325,315,73
197389,329,315,74
197399,326,315,75
197410,327,315,76
197420,325,315,77
197430,326,315,78
197440,325,315,79
197450,325,315,80
197460,327,315,81
197471,325,315,81
197481,324,316,81
197491,328,316,82
197501,326,316,83
197511,327,316,83
197522,326,316,84
197532,326,316,84
197542,328,316,84
197552,325,317,84
197562,325,317,84
197573,328,317,84
197583,326,317,84
197593,325,317,83
197603,327,317,82
197613,327,318,80
197623,327,318,78
197634,326,318,77
197644,328,318,76
197654,326,318,75
197664,324,319,72
197674,327,319,70
197685,325,319,68
197695,328,319,67
197705,327,319,65
197715,324,319,64
197725,328,320,61
197736,327,320,59
197746,324,320,57
197756,327,320,55
197766,326,320,53
197776,326,321,50
197786,327,321,49
197797,326,321,46
197807,326,321,44
197817,327,321,42
197827,328,322,39
197837,328,322,37
197848,326,322,35
197858,327,322,34
197868,325,322,33
197878,327,322,32
197888,327,322,31
197899,325,323,30
197909,329,323,29
197919,326,323,28
197929,325,323,27
197939,328,323,27
197949,325,323,26
197960,326,323,26
197970,328,323,26
197980,326,323,25
197990,326,323,25
198000,325,324,24
198011,325,324,23
198021,327,324,22
198031,325,324,22
198041,327,324,21
198051,326,324,20
198062,327,324,19
198072,328,324,19
198082,325,324,18
198092,327,324,17
198102,327,324,17
198112,326,325,15
198123,329,325,14
198133,325,325,13
198143,326,325,12
198153,327,325,11
198163,325,325,10
198174,328,325,9
198184,325,325,9
198194,326,325,8
198204,327,325,8
198214,327,326,6
198225,328,326,6
198235,325,326,5
198245,327,326,5
198255,328,326,5
198265,324,326,4
198275,327,326,4
OSM
198297,265,265,5
198307,267,265,5
198317,268,265,5
198327,266,265,5
198337,267,265,5
198348,265,265,5
198358,268,265,5
198368,269,265,6
198378,267,265,5
198388,265,265,5
198399,267,265,5
198409,268,265,5
198419,265,265,5
198429,266,265,5
198439,267,265,5
198450,266,265,5
198460,266,265,5
198470,269,265,5
198480,265,265,5
198490,266,265,5
198500,266,265,5
198511,257,265,6
198521,268,265,6
198531,267,265,6
198541,268,265,6
198551,267,265,6
198562,268,265,6
198572,268,265,6
198582,264,265,6
198592,267,265,6
198602,269,265,6
198612,266,265,6
198623,269,265,6
198633,267,265,6
198643,266,265,6
198653,267,265,6
198663,265,265,6
198674,267,265,6
198684,267,265,6
198694,267,265,6
198704,266,265,6
198714,267,266,5
198725,267,266,5
198735,265,266,5
198745,265,266,5
198755,268,266,5
198765,266,266,5
198775,264,266,5
198786,266,266,5
198796,268,266,5
198806,267,266,5
198816,264,266,5
198826,269,266,5
198837,269,266,4
198847,266,266,4
198857,268,266,4
198867,269,266,4
198877,267,266,4
198887,258,266,5
198898,265,266,5
198908,266,266,5
198918,266,266,5
198928,267,266,5
198938,268,266,5
198949,264,266,5
198959,267,266,5
198969,268,266,5
198979,264,266,5
198989,268,266,5
199000,265,266,5
199010,267,266,5
199020,269,266,5
199030,265,266,5
199040,265,266,5
199050,265,266,5
199061,267,266,5
199071,268,266,5
199081,267,266,5
199091,266,266,5
199101,268,266,4
199112,267,266,4
199122,266,266,4
199132,266,266,4
199142,268,266,4
199152,266,266,4
199162,266,266,4
199173,267,266,4
199183,268,266,4
199193,269,266,4
199203,266,266,4
199213,264,266,4
199224,268,266,4
199234,267,266,4
199244,266,266,4
199254,269,266,4
199264,265,266,4
199275,266,266,4
199285,268,266,4
199295,267,266,4
199305,266,266,4
199315,265,266,4
199325,265,266,4
199336,269,266,4
199346,269,266,4
199356,269,266,4
199366,265,266,4
199376,267,266,4
199387,268,266,4
199397,266,266,3
199407,267,266,3
199417,267,266,3
199427,268,266,3
199437,260,266,3
199448,267,266,3
199458,265,266,3
199468,267,266,3
199478,268,266,3
199488,269,266,3
199499,265,266,3
199509,267,266,3
SIM
199529,640,628,16
199539,632,628,16
199549,625,628,15
199560,630,628,15
199570,631,628,15
199580,626,628,14
199590,632,628,14
199600,629,628,14
199611,630,629,13
199621,634,629,13
199631,627,629,13
199641,633,629,13
199651,631,629,13
199662,629,629,12
199672,633,629,13
199682,628,629,12
199692,634,629,12
199702,633,629,12
199713,630,629,12
199723,635,629,12
199733,629,629,12
199743,633,629,12
199753,633,629,12
199764,629,629,12
199774,635,629,12
199784,631,629,12
199794,631,629,12
199804,635,629,13
199814,629,630,11
199825,635,630,11
199835,632,630,11
199845,633,630,11
199855,636,630,11
199865,631,630,11
199876,635,630,11
199886,636,630,12
199896,631,630,11
199906,636,630,12
199916,632,630,11
199927,634,630,12
199937,635,630,12
199947,632,630,12
199957,636,630,12
199967,633,630,12
199978,634,630,12
199988,637,631,11
199998,631,631,11
200008,637,631,11
200018,635,631,11
200028,633,631,11
200039,638,631,11
200049,632,631,11
200059,636,631,11
200069,636,631,12
200079,632,631,11
200090,638,631,12
200100,630,631,11
200110,636,631,12
200120,637,631,12
200130,631,631,12
200141,637,631,12
200151,634,631,12
200161,634,631,12
200171,637,631,12
200181,632,631,11
200192,637,631,11
200202,637,631,11
200212,634,631,11
200222,639,631,11
200232,632,632,10
200242,637,632,10
200253,636,632,10
200263,633,632,10
200273,639,632,10
200283,634,632,10
200293,635,632,10
200304,638,632,11
200314,632,632,11
200324,638,632,11
200334,636,632,11
200344,636,632,11
200355,638,632,11
200365,631,632,11
200375,638,632,11
200385,635,632,11
200395,633,632,11
200406,639,632,12
200416,632,632,12
200426,637,632,12
200436,637,632,12
200446,633,632,12
200456,638,633,11
200467,635,633,11
200477,638,633,11
200487,638,633,11
200497,632,633,10
200507,638,633,11
200518,635,633,11
200528,636,633,11
200538,639,633,11
200548,633,633,11
200558,638,633,11
200569,638,633,11
200579,636,633,11
200589,639,633,11
200599,633,633,11
200609,639,633,11
200620,637,633,11
200630,635,633,11
200640,639,633,11
200650,634,633,11
200660,637,634,10
200670,637,634,10
200681,632,634,10
200691,638,634,10
200701,635,634,10
200711,636,634,10
200721,639,634,10
200732,633,634,9
200742,638,634,10
RIM
200762,343,326,4
200772,328,326,4
200782,324,326,4
200793,325,326,4
200803,327,326,4
200813,327,326,4
200823,327,326,4
200833,325,326,4
200844,326,326,4
200854,325,326,4
200864,326,326,4
200874,328,326,4
200884,326,326,4
200895,326,326,4
200905,327,326,4
200915,323,326,4
200925,327,326,4
200935,325,326,4
200945,326,326,4
200956,327,326,4
200966,325,326,4
200976,327,326,4
200986,325,326,4
200996,325,326,4
201007,328,326,4
201017,325,326,4
201027,326,326,4
201037,328,326,4
201047,324,326,4
201058,327,326,4
201068,325,326,4
201078,325,326,4
201088,328,326,4
201098,325,326,4
201108,328,326,4
201119,327,326,4
201129,325,326,4
201139,327,326,4
201149,327,326,4
201159,326,326,4
201170,322,326,4
201180,325,326,4
201190,328,326,4
201200,327,326,4
201210,325,326,4
201220,327,326,4
201231,324,326,4
201241,334,326,4
201251,327,326,4
201261,325,326,4
201271,326,326,4
201282,324,326,4
201292,326,326,4
201302,328,326,4
201312,325,326,4
201322,328,326,4
201333,327,326,4
201343,328,326,4
201353,326,326,4
201363,326,326,4
201373,328,326,4
201383,326,326,4
201394,327,326,4
201404,328,326,4
201414,325,326,4
201424,327,326,4
201434,328,326,4
201445,326,326,4
201455,327,326,4
201465,325,326,4
201475,329,326,4
201485,327,326,4
201495,324,326,4
201506,326,326,4
201516,325,326,4
201526,328,326,4
201536,327,326,4
201546,325,326,4
201557,328,326,4
201567,325,326,4
201577,327,326,4
201587,329,326,4
201597,324,326,4
201608,328,326,4
201618,327,326,4
201628,326,326,4
201638,327,326,4
201648,326,326,4
201658,327,326,4
201669,326,326,4
201679,325,326,4
201689,329,326,4
201699,327,326,4
201709,326,326,4
201720,325,326,4
201730,325,326,4
201740,329,326,4
201750,325,326,4
201760,326,326,4
201770,328,326,4
201781,327,326,4
201791,328,326,4
201801,330,326,5
201811,326,326,5
201821,330,326,5
201832,327,326,5
201842,327,326,5
201852,326,326,5
201862,326,326,5
201872,330,326,5
201883,324,326,5
201893,326,326,5
201903,327,326,5
201913,327,326,5
201923,329,326,5
201933,327,326,5
201944,329,326,5
201954,326,326,5
201964,325,326,5
201974,329,326,5
OSM
201995,265,266,3
202005,269,266,3
202015,269,266,4
202025,267,266,4
202035,267,266,4
202046,264,266,4
202056,268,266,4
202066,267,266,3
202076,266,266,3
202086,265,266,3
202097,264,266,4
202107,270,266,4
202117,267,266,4
202127,264,266,4
202137,268,266,4
202148,268,266,4
202158,268,266,4
202168,266,266,4
202178,267,266,4
202188,269,266,4
202198,267,266,4
202209,268,266,3
202219,267,266,3
202229,267,266,3
202239,280,266,5
202249,267,266,5
202260,266,266,5
202270,267,266,5
202280,268,266,5
202290,267,266,5
202300,264,266,5
202310,267,266,5
202321,267,266,5
202331,266,266,5
202341,267,266,5
202351,268,266,5
202361,267,266,5
202372,268,266,5
202382,265,266,5
202392,265,266,5
202402,270,266,5
202412,267,266,5
202423,266,266,5
202433,265,266,5
202443,264,266,5
202453,268,266,5
202463,269,266,5
202473,269,266,5
202484,267,266,5
202494,266,266,5
202504,268,266,5
202514,267,266,5
202524,267,266,5
202535,264,266,5
202545,267,266,5
202555,268,266,5
202565,266,266,5
202575,266,266,5
202585,269,266,4
202596,268,266,4
202606,269,266,4
202616,265,266,4
202626,268,266,4
202636,269,266,4
202647,265,266,4
202657,266,266,4
202667,267,266,4
202677,269,266,4
202687,269,266,4
202698,265,266,4
202708,260,266,5
202718,266,266,5
202728,267,266,5
202738,271,266,5
202748,266,266,5
202759,268,266,5
202769,269,266,5
202779,265,266,5
202789,267,266,5
202799,267,266,5
202810,267,266,5
202820,268,266,5
202830,264,266,5
202840,267,266,5
202850,268,266,5
202860,267,266,5
