Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1051449,434,428,179
1051460,435,428,178
1051470,435,428,177
1051480,438,428,176
1051490,437,429,173
1051500,435,429,171
1051510,439,429,170
1051521,436,429,169
1051531,436,429,166
1051541,436,430,163
1051551,436,430,160
1051561,436,430,156
1051572,439,430,152
1051582,434,431,145
1051592,439,431,140
1051602,436,431,134
1051612,435,431,128
1051623,436,432,121
1051633,434,432,115
1051643,438,432,107
1051653,434,432,100
1051663,437,433,92
1051674,437,433,85
1051684,437,433,78
1051694,436,434,69
1051704,444,434,65
1051715,436,434,56
1051725,438,434,47
1051735,436,435,38
1051745,438,435,29
1051755,436,435,22
1051766,433,435,13
1051776,437,436,4
OSM
1051797,570,542,559
1051807,575,542,557
1051817,562,543,549
1051827,573,543,545
1051838,574,544,539
1051848,575,545,526
1051858,570,545,516
1051868,573,546,507
1051878,573,546,497
1051889,573,547,486
1051899,572,547,475
1051909,573,548,462
1051919,575,549,447
1051929,573,549,432
1051940,573,550,418
1051950,572,550,410
1051960,577,551,395
1051970,563,552,373
1051980,573,552,362
1051991,574,553,356
1052001,573,553,357
1052011,573,553,357
1052021,572,553,356
1052031,574,553,358
1052042,571,553,360
1052052,571,553,362
1052062,573,553,366
1052072,573,553,368
1052082,574,553,371
1052092,573,553,374
1052103,575,553,377
1052113,571,554,379
1052123,575,554,382
1052133,572,554,384
1052143,572,554,386
1052154,572,554,388
1052164,575,554,392
1052174,573,554,395
1052184,573,555,396
1052194,573,555,398
1052205,575,555,399
1052215,573,555,397
1052225,574,556,395
1052235,572,556,396
1052245,573,556,399
1052256,576,556,402
1052266,570,556,403
1052276,574,556,405
1052286,573,556,407
1052296,574,557,409
1052307,575,557,411
1052317,573,557,413
1052327,572,557,415
1052337,574,557,417
1052347,573,557,419
1052358,574,557,422
1052368,573,557,423
1052378,573,557,425
1052388,572,558,426
1052398,573,558,427
1052409,574,558,429
1052419,570,558,431
1052429,576,558,433
1052439,574,558,435
1052449,564,558,435
1052459,565,558,436
1052470,576,558,438
1052480,570,559,437
1052490,574,559,438
1052500,573,559,436
1052510,572,559,427
1052521,573,560,419
1052531,572,560,413
1052541,573,561,405
1052551,570,561,393
1052561,575,561,393
1052572,574,562,386
1052582,574,562,383
1052592,572,562,376
1052602,574,562,376
1052612,571,563,362
1052623,575,563,357
1052633,572,564,325
1052643,574,564,325
1052653,576,564,326
1052663,572,564,320
1052674,571,565,310
1052684,575,565,290
1052694,572,566,248
1052704,573,566,205
1052714,574,567,156
1052725,575,568,135
1052735,573,568,122
1052745,573,568,113
1052755,576,569,97
1052765,573,569,82
1052776,572,569,76
1052786,573,570,73
1052796,574,570,45
1052806,573,570,34
1052816,570,571,28
1052826,574,571,25
1052837,571,571,24
1052847,573,571,24
1052857,573,571,24
1052867,572,571,23
1052877,573,571,21
1052888,574,571,21
1052898,572,571,21
1052908,576,571,22
1052918,574,571,22
1052928,574,571,22
1052939,576,571,22
1052949,572,571,22
1052959,574,572,20
1052969,571,572,18
1052979,573,572,16
1052990,574,572,16
1053000,574,572,12
1053010,574,572,5
SIM
1053030,1050,1026,1004
1053040,1048,1027,972
1053051,1043,1028,934
1053061,1046,1029,905
1053071,1046,1029,880
1053081,1046,1030,840
1053091,1048,1031,801
1053102,1044,1031,755
1053112,1048,1032,705
1053122,1048,1033,656
1053132,1044,1034,599
1053142,1048,1034,548
1053153,1045,1035,494
1053163,1046,1036,458
1053173,1048,1036,423
1053183,1046,1037,387
1053193,1049,1038,354
1053204,1047,1038,334
1053214,1047,1039,313
1053224,1048,1039,300
1053234,1047,1040,285
1053244,1044,1040,271
1053255,1048,1040,257
1053265,1045,1041,240
1053275,1049,1041,224
1053285,1044,1042,207
1053295,1046,1042,198
1053306,1046,1042,190
1053316,1044,1042,184
1053326,1049,1043,183
1053336,1046,1043,165
1053346,1048,1043,158
1053357,1048,1044,145
1053367,1045,1044,137
1053377,1047,1044,136
1053387,1047,1044,134
1053398,1046,1044,133
1053408,1050,1044,132
1053418,1046,1045,129
1053428,1047,1045,125
1053438,1048,1045,120
1053449,1045,1045,111
1053459,1049,1046,103
1053469,1046,1046,93
1053479,1049,1046,78
1053489,1052,1047,63
1053500,1047,1047,47
1053510,1049,1047,43
1053520,1046,1047,40
1053530,1048,1048,34
1053540,1048,1048,30
1053551,1046,1048,25
1053561,1048,1048,23
1053571,1047,1048,22
1053581,1047,1048,21
1053591,1049,1048,21
1053602,1046,1048,21
1053612,1048,1048,21
1053622,1049,1048,21
1053632,1045,1048,21
1053642,1050,1048,21
1053653,1045,1048,21
1053663,1048,1048,20
1053673,1049,1048,20
1053683,1046,1048,19
1053693,1049,1048,19
1053704,1047,1048,19
1053714,1046,1048,18
1053724,1050,1048,17
1053734,1046,1048,17
1053744,1049,1047,17
1053755,1048,1047,16
1053765,1045,1047,15
1053775,1050,1047,13
1053785,1046,1047,13
1053795,1048,1047,12
1053806,1050,1047,10
1053816,1045,1047,10
1053826,1050,1047,8
1053836,1047,1047,8
1053846,1047,1047,8
1053857,1051,1047,8
1053867,1044,1047,5
1053877,1051,1047,4
1053887,1048,1047,4
1053897,1047,1047,4
1053907,1051,1047,4
1053918,1046,1047,4
1053928,1049,1047,4
1053938,1050,1047,4
1053948,1046,1047,4
1053958,1050,1047,4
1053969,1045,1047,4
1053979,1048,1047,4
1053989,1051,1047,4
1053999,1047,1047,4
1054009,1051,1047,4
1054020,1047,1047,4
1054030,1049,1047,4
1054040,1049,1047,4
1054050,1044,1047,4
1054060,1050,1047,4
1054071,1047,1047,4
1054081,1046,1047,4
1054091,1049,1047,4
1054101,1045,1047,4
1054111,1050,1047,4
1054122,1049,1047,4
1054132,1046,1047,4
1054142,1049,1047,4
1054152,1047,1047,4
1054162,1049,1047,4
1054173,1050,1047,4
1054183,1045,1047,4
1054193,1050,1047,3
1054203,1046,1047,3
1054213,1048,1047,3
1054224,1051,1047,4
1054234,1046,1047,4
1054244,1051,1047,4
RIM
1054264,452,436,4
1054274,438,436,4
1054285,433,436,5
1054295,437,436,5
1054305,435,436,5
1054315,433,436,5
1054325,438,436,5
1054336,436,436,5
1054346,435,436,5
1054356,436,436,5
1054366,435,436,5
1054376,437,436,5
1054387,434,436,5
1054397,437,436,5
1054407,438,436,5
1054417,434,436,5
1054427,438,436,5
1054437,436,436,5
1054448,435,436,5
1054458,438,436,5
1054468,434,436,5
1054478,436,436,5
1054488,438,436,5
1054499,433,436,5
1054509,437,436,5
1054519,436,436,5
1054529,436,436,5
1054539,436,436,5
1054550,436,436,5
1054560,438,436,5
1054570,435,436,5
1054580,437,436,5
1054590,438,436,5
1054601,435,436,5
1054611,439,436,5
1054621,436,436,5
1054631,434,436,5
1054641,438,436,5
1054651,436,436,5
1054662,438,436,5
1054672,438,436,5
1054682,434,436,5
1054692,437,436,5
1054702,437,436,5
1054713,436,436,5
1054723,436,436,5
1054733,436,436,5
1054743,438,436,5
1054753,434,436,5
1054764,438,436,5
1054774,438,436,5
1054784,433,436,5
1054794,438,436,5
1054804,438,436,5
1054814,431,436,5
1054825,438,436,5
1054835,434,436,5
1054845,437,436,5
1054855,438,436,5
1054865,436,436,5
1054876,439,436,5
1054886,435,436,5
1054896,437,436,5
1054906,439,436,5
1054916,435,436,5
1054927,435,436,5
1054937,436,436,5
1054947,437,436,5
1054957,438,436,5
1054967,434,436,5
1054977,437,436,5
1054988,436,436,5
1054998,436,436,5
1055008,437,436,5
1055018,435,436,5
1055028,432,436,5
1055039,442,436,5
1055049,436,436,5
1055059,437,436,5
1055069,435,436,5
1055079,437,436,5
1055090,439,436,5
1055100,435,436,5
1055110,436,436,5
1055120,437,436,5
1055130,437,436,5
1055141,435,436,5
1055151,435,436,5
1055161,436,436,5
1055171,437,436,5
1055181,437,436,5
1055191,437,436,5
1055202,437,436,5
1055212,438,436,5
1055222,436,436,5
1055232,436,436,5
1055242,440,436,5
1055253,435,436,5
1055263,437,436,5
1055273,439,436,5
1055283,435,436,5
1055293,435,436,5
