Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
369649,763,776,197
369659,762,776,196
369669,764,777,189
369679,761,777,181
369690,764,777,176
369700,763,777,175
369710,762,777,173
369720,765,777,173
369730,765,777,174
369741,765,777,175
369751,768,777,176
369761,766,777,177
369771,769,777,177
369781,767,777,178
369792,768,777,179
369802,768,776,180
369812,766,776,181
369822,770,776,180
369832,769,776,181
369843,768,776,181
369853,771,776,181
369863,768,776,181
369873,769,776,181
369883,768,776,182
369893,768,776,182
369904,774,776,182
369914,766,776,182
369924,771,776,182
369934,772,776,181
369944,772,776,181
369955,781,776,181
369965,783,776,181
369975,783,776,182
369985,786,776,183
369995,783,776,183
370006,785,776,184
370016,783,776,184
370026,782,776,184
370036,784,776,185
370046,780,776,185
370057,783,776,185
370067,782,776,185
370077,780,776,185
370087,783,776,186
370097,779,776,185
370108,782,776,185
370118,781,776,185
370128,778,776,184
370138,782,776,184
370148,779,776,182
370159,779,776,181
370169,780,776,181
370179,775,776,180
370189,781,776,180
370199,775,776,180
370210,778,776,180
370220,778,776,180
370230,775,776,180
370240,780,776,180
370250,775,776,180
370260,777,776,178
370271,778,777,172
370281,773,777,169
370291,779,777,162
370301,775,777,158
370311,774,777,154
370322,777,777,153
370332,774,777,151
370342,778,777,150
370352,776,777,150
370362,773,777,149
370373,778,777,144
370383,773,777,142
370393,776,778,140
370403,775,778,139
370413,772,778,139
370424,778,778,138
370434,773,778,138
370444,775,778,137
370454,776,778,137
370464,771,778,137
370475,775,778,136
370485,773,778,136
370495,772,778,136
370505,775,778,136
370515,772,777,137
370526,775,777,137
370536,773,777,136
370546,770,777,134
370556,775,777,133
370566,773,777,131
370577,773,777,130
370587,774,777,128
370597,771,776,126
370607,774,776,124
370617,773,776,118
370628,771,776,115
370638,774,775,110
370648,769,775,102
370658,773,775,95
370668,772,775,88
370679,770,774,85
370689,773,774,78
370699,771,774,71
370709,771,774,66
370719,771,773,60
370730,770,773,53
370740,774,773,46
370750,770,773,38
370760,772,772,37
RIM
370780,370,339,69
370791,357,340,70
370801,355,340,72
370811,357,340,75
370821,357,340,77
370831,353,340,78
370842,355,340,80
370852,357,340,83
370862,355,340,84
370872,356,341,85
370882,355,341,87
370892,355,341,88
370903,356,341,90
370913,352,341,91
370923,357,341,93
370933,357,341,95
370943,356,342,95
370954,356,342,97
370964,356,342,98
370974,357,342,100
370984,357,342,101
370994,356,342,103
371005,358,342,105
371015,354,342,106
371025,355,343,106
371035,357,343,107
371045,355,343,108
371055,357,343,108
371066,354,343,108
371076,356,343,108
371086,357,344,109
371096,357,344,110
371106,357,344,110
371117,352,344,111
371127,356,344,111
371137,358,344,113
371147,357,345,113
371157,359,345,115
371168,358,345,116
371178,356,345,117
371188,358,345,118
371198,354,345,118
371208,356,345,117
371219,355,346,115
371229,352,346,112
371239,358,346,111
371249,357,346,110
371259,357,347,107
371270,357,347,104
371280,354,347,102
371290,356,347,99
371300,355,347,97
371310,358,348,94
371321,357,348,92
371331,356,348,91
371341,355,348,90
371351,356,349,88
371361,354,349,87
371371,357,349,87
371382,355,349,86
371392,358,349,87
371402,356,349,87
371412,354,349,87
371422,358,349,87
371433,354,349,86
371443,356,350,85
371453,358,350,85
371463,355,350,84
371473,359,350,82
371484,361,350,81
371494,355,351,77
371504,358,351,75
371514,355,351,73
371524,357,351,71
371535,357,351,68
371545,354,351,65
371555,358,352,60
371565,357,352,56
371575,356,352,52
371585,356,352,49
371596,355,353,45
371606,357,353,42
371616,356,353,39
