Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
166121,242,243,10
166131,243,243,9
166141,244,243,9
166151,246,243,9
166162,244,243,8
166172,243,243,8
166182,243,243,8
166192,244,243,7
166202,241,243,6
166213,244,243,6
166223,241,243,5
166233,243,243,5
166243,245,243,5
SIM
166263,636,640,110
166274,622,640,110
166284,627,640,111
166294,625,640,113
166304,620,640,116
166314,627,640,117
166325,623,640,120
166335,622,639,122
166345,625,639,124
166355,617,639,125
166365,624,639,125
166375,625,639,121
166386,622,640,111
166396,627,640,101
166406,623,640,101
166416,626,640,102
166426,626,640,104
166437,622,640,106
166447,628,639,108
166457,624,639,110
166467,625,639,112
166477,626,639,112
166488,622,639,114
166498,626,638,115
166508,624,638,114
166518,624,638,114
166528,628,638,112
166539,622,638,113
166549,629,637,113
166559,627,637,111
166569,624,637,111
166579,629,637,109
166590,624,636,110
166600,627,636,108
166610,627,636,106
166620,623,636,106
166630,629,636,104
166641,625,635,104
166651,626,635,101
166661,629,635,95
166671,623,635,93
166681,630,634,90
166692,629,634,85
166702,626,634,82
166712,628,634,78
166722,625,633,76
166732,628,633,73
166742,627,633,70
166753,624,633,68
166763,627,633,65
166773,625,632,64
166783,627,632,61
166793,630,632,59
166804,624,632,58
166814,630,632,55
166824,625,631,55
166834,627,631,53
166844,629,631,51
166855,626,631,50
166865,629,631,48
166875,627,631,46
166885,626,631,45
166895,629,630,43
166905,624,630,43
166916,629,630,40
166926,628,630,39
166936,625,630,38
166946,629,630,36
166956,625,630,35
166967,628,629,34
166977,629,629,33
166987,625,629,32
166997,632,629,30
167007,627,629,29
167018,627,629,28
167028,631,629,26
167038,624,629,26
167048,630,629,24
167058,628,629,24
167069,626,628,24
167079,630,628,23
167089,626,628,23
167099,628,628,21
167109,628,628,21
167120,626,628,20
167130,631,628,19
167140,625,628,19
167150,627,628,18
167160,629,628,17
167171,624,628,17
167181,630,628,16
167191,627,627,17
167201,627,627,16
167211,630,627,16
167221,624,627,15
167232,630,627,15
167242,628,627,14
167252,626,627,14
167262,630,627,13
167272,625,627,13
167283,629,627,13
167293,629,627,12
167303,625,627,12
167313,630,627,11
167323,626,627,11
167334,628,627,11
167344,629,627,10
167354,625,627,10
167364,630,627,10
167374,627,627,9
167385,627,627,9
167395,630,626,10
167405,626,626,10
167415,631,626,9
167425,629,626,9
167435,627,626,9
167446,631,626,8
167456,627,626,8
167466,629,626,8
167476,629,626,8
RIM
167497,334,315,4
167507,318,315,4
167517,315,315,4
167527,316,315,4
167537,317,315,4
167547,316,315,4
167558,316,315,4
167568,316,315,4
167578,315,315,4
167588,314,315,4
167598,317,315,4
167609,314,315,4
167619,311,315,5
167629,318,315,5
167639,315,315,5
167649,314,315,5
167659,316,315,5
167670,314,315,5
167680,319,315,5
167690,316,315,5
167700,317,315,5
167710,315,315,5
167721,314,315,5
167731,315,315,5
167741,315,315,5
167751,316,315,5
167761,317,315,5
167772,313,315,5
167782,316,315,5
167792,317,315,5
167802,315,315,5
167812,316,315,5
167822,313,315,5
167833,315,315,5
167843,315,315,5
167853,314,315,5
167863,318,315,5
167873,314,315,5
167884,316,315,5
167894,319,315,5
167904,315,315,5
167914,316,315,5
167924,315,315,5
167934,316,315,5
167945,318,315,5
167955,314,315,5
167965,318,315,5
167975,316,315,5
167985,314,315,5
167996,318,315,5
168006,314,315,5
168016,315,315,5
168026,317,315,5
168036,314,315,5
168047,316,315,5
168057,314,315,5
168067,316,315,5
168077,318,315,5
168087,312,315,5
168097,316,315,5
168108,315,315,5
168118,317,315,5
168128,316,315,5
168138,313,315,5
168148,316,315,5
168159,318,315,5
168169,315,315,5
168179,316,315,5
168189,315,315,5
168199,318,315,5
168209,316,315,5
168220,315,315,5
168230,321,315,5
168240,312,315,6
168250,318,315,6
168260,319,315,6
168271,314,315,6
168281,315,315,6
168291,318,315,6
168301,316,315,6
168311,320,315,6
168322,314,315,6
168332,317,315,6
168342,317,315,6
168352,313,315,6
168362,317,315,6
168372,316,315,6
168383,315,315,6
168393,316,315,6
168403,314,315,6
168413,317,315,6
168423,316,315,6
168434,315,315,6
168444,317,315,6
168454,316,315,6
168464,317,315,6
168474,315,315,6
168484,317,315,6
168495,318,315,6
168505,312,315,6
168515,318,315,6
168525,314,315,6
168535,318,315,6
168546,318,315,6
168556,314,315,6
168566,317,315,6
168576,316,315,6
168586,312,315,6
168597,313,315,6
168607,316,315,6
168617,316,315,6
168627,319,315,6
168637,316,315,6
168647,317,315,6
168658,316,315,6
168668,315,315,6
168678,320,315,7
168688,316,316,6
168698,316,315,6
168709,316,315,6
OSM
168730,240,243,5
168740,243,243,5
168750,245,243,5
168760,245,243,5
168770,241,243,5
168781,242,243,5
168791,243,243,5
168801,242,243,5
168811,245,243,5
168821,245,243,5
168832,243,243,5
168842,242,243,5
168852,244,243,5
168862,245,243,5
168872,243,243,5
168883,234,243,5
168893,245,243,5
168903,244,243,5
168913,242,243,5
168923,243,243,5
168933,245,243,5
168944,247,243,5
168954,242,243,5
168964,242,243,5
168974,244,243,5
168984,243,243,5
168995,243,243,5
169005,242,243,4
169015,246,243,4
169025,244,243,4
169035,242,243,4
169045,246,243,4
169056,244,243,4
169066,243,243,4
169076,244,243,4
169086,243,243,4
169096,245,243,4
169107,244,243,4
169117,240,243,4
169127,245,243,4
169137,245,243,4
169147,244,243,4
169158,244,243,4
169168,245,243,4
169178,244,243,4
169188,242,243,4
169198,243,243,4
169208,246,243,4
169219,242,243,4
169229,246,243,4
169239,244,243,4
169249,242,243,4
169259,245,243,4
169270,244,243,4
169280,242,243,4
169290,243,243,3
169300,246,243,3
169310,244,243,3
169320,240,243,3
169331,242,243,3
169341,242,243,3
169351,242,243,3
169361,245,243,3
169371,241,243,3
169382,244,243,3
169392,245,243,3
169402,243,243,3
169412,245,243,3
169422,242,243,3
169433,243,243,3
169443,246,243,3
169453,243,243,3
169463,246,243,3
169473,243,243,3
169483,241,243,3
169494,243,243,3
169504,243,243,3
169514,244,243,3
169524,242,243,3
169534,243,243,3
169545,247,243,3
169555,245,243,3
169565,242,243,3
169575,242,243,3
169585,244,243,3
169595,244,243,3
169606,243,243,3
169616,240,243,3
169626,244,243,3
169636,242,243,3
169646,243,243,3
169657,243,243,3
169667,241,243,3
169677,245,243,3
169687,243,243,3
169697,243,243,3
169708,243,243,3
169718,242,243,3
169728,243,243,3
169738,242,243,3
169748,246,243,3
169758,244,243,3
169769,244,243,3
169779,242,243,3
169789,244,243,3
169799,245,243,3
169809,244,243,3
169820,241,243,3
169830,246,243,3
169840,258,243,5
169850,242,243,5
169860,245,243,5
169870,245,243,5
169881,244,243,5
169891,245,243,5
169901,241,243,5
169911,245,243,5
169921,244,243,5
169932,243,243,5
169942,242,243,5
SIM
169962,635,626,7
169972,620,626,8
169982,621,626,8
169993,624,626,8
170003,618,626,8
170013,625,626,8
170023,622,626,8
170033,622,626,8
170044,624,626,8
170054,619,626,8
170064,623,626,8
170074,622,626,8
170084,621,626,8
170095,625,626,8
170105,620,626,8
170115,623,626,8
170125,622,626,9
170135,619,626,9
170145,626,626,9
170156,620,626,9
170166,622,626,9
170176,624,626,9
170186,620,626,9
170196,624,626,9
170207,622,626,9
170217,622,626,10
170227,624,626,10
170237,619,626,10
170247,625,626,10
170258,623,626,10
170268,620,626,10
170278,625,626,10
170288,620,626,10
170298,624,626,10
170308,625,626,10
170319,622,626,10
170329,624,625,11
170339,622,625,11
170349,623,625,11
170359,624,625,11
170370,621,625,11
170380,626,625,11
170390,624,625,11
170400,623,625,11
170410,627,625,11
170421,620,625,11
170431,625,625,11
170441,625,625,11
170451,621,625,11
170461,626,625,11
170472,622,625,11
170482,625,625,11
170492,626,625,11
170502,622,625,11
170512,627,625,11
170522,623,625,11
170533,623,625,11
170543,627,625,11
170553,621,625,11
170563,624,625,11
170573,623,625,11
170584,623,625,11
170594,627,625,11
170604,622,625,11
170614,626,625,11
170624,624,625,11
170635,622,625,11
170645,628,625,11
170655,621,625,11
170665,625,625,11
170675,625,625,11
170686,621,625,11
170696,628,625,10
170706,622,625,11
170716,624,624,11
170726,627,624,11
170736,621,624,11
170747,627,624,11
170757,624,624,11
170767,624,624,11
170777,628,624,11
170787,621,624,11
170798,626,624,11
170808,630,624,11
170818,622,624,11
170828,628,624,10
170838,623,624,10
170849,625,624,10
170859,626,624,10
170869,622,624,10
170879,627,624,10
170889,624,624,10
170900,625,624,10
170910,627,624,10
170920,623,624,10
170930,626,624,9
170940,627,624,9
170950,624,624,9
170961,627,624,9
170971,623,624,9
170981,627,624,9
170991,625,624,9
171001,622,624,9
171012,626,624,9
171022,622,624,9
171032,624,624,8
171042,627,624,8
171052,621,624,8
171063,627,624,8
171073,625,624,8
171083,624,624,8
171093,626,624,8
171103,622,624,8
171113,627,624,7
171124,625,624,7
171134,622,623,8
171144,627,623,8
171154,622,623,8
171164,625,623,7
171175,626,623,7
RIM
171195,332,315,6
171205,316,315,6
171215,313,315,6
171225,314,315,6
171236,313,315,6
171246,317,315,6
171256,314,315,6
171266,312,315,6
171276,315,315,6
171287,314,315,6
171297,315,315,6
171307,313,315,6
171317,313,315,6
171327,316,315,6
171338,314,315,6
171348,314,315,6
171358,316,315,6
171368,313,315,6
171378,314,315,6
171388,315,315,6
171399,319,315,6
171409,317,315,6
171419,313,315,6
171429,316,315,6
171439,316,315,6
171450,315,315,6
171460,315,315,6
171470,315,315,6
171480,316,315,6
171490,314,315,6
171500,315,315,6
171511,316,315,6
171521,313,315,6
171531,315,315,6
171541,317,315,6
171551,318,315,6
171562,316,315,6
171572,313,315,6
171582,317,315,6
171592,314,315,6
171602,313,315,6
171612,318,315,6
171623,320,315,6
171633,316,315,6
171643,315,315,6
171653,314,315,6
171663,316,315,6
171674,313,315,6
171684,314,315,6
171694,315,315,6
171704,315,315,6
171714,317,315,6
171725,316,315,6
171735,314,315,6
171745,316,315,6
171755,316,315,6
171765,314,315,6
171775,315,315,6
171786,312,315,6
171796,317,315,6
171806,315,315,6
171816,314,315,6
171826,318,315,6
171837,315,315,6
171847,314,315,6
171857,316,315,6
171867,314,315,6
171877,314,315,6
171887,315,315,6
171898,315,315,6
171908,317,315,6
171918,315,315,6
171928,316,315,5
171938,316,315,5
171949,317,315,5
171959,316,315,5
171969,313,315,5
171979,317,315,5
171989,315,315,5
172000,315,315,5
172010,319,315,5
172020,313,315,5
172030,316,315,5
172040,317,315,5
172050,316,315,5
172061,318,315,5
172071,315,315,5
172081,315,315,5
172091,315,315,5
172101,316,315,5
172112,316,315,5
172122,314,315,5
172132,317,315,5
172142,317,315,5
172152,313,315,5
172163,317,315,5
172173,314,315,5
172183,317,315,5
172193,317,315,5
172203,313,315,5
172213,316,315,5
172224,315,315,5
172234,315,315,5
172244,317,315,5
172254,314,315,5
172264,315,315,5
172275,317,315,5
172285,314,315,5
172295,316,315,5
172305,314,315,5
172315,317,315,5
172325,317,315,5
172336,315,315,5
172346,315,315,5
172356,315,315,5
172366,316,315,5
172376,318,315,4
172387,314,315,4
172397,315,315,4
172407,316,315,4
OSM
172428,244,243,5
172438,243,243,5
172448,243,243,5
172458,258,243,6
172468,245,243,6
172479,245,243,6
172489,242,243,6
172499,240,243,6
172509,244,243,6
172519,243,243,6
172530,247,243,7
172540,245,243,7
172550,243,243,7
172560,245,243,7
172570,246,243,7
172581,244,243,6
172591,243,243,6
172601,242,243,6
172611,246,243,6
172621,244,243,6
172631,242,243,6
172642,243,243,6
172652,244,243,6
172662,244,243,6
172672,258,243,8
172682,243,243,8
172693,244,243,8
172703,244,243,8
172713,244,243,8
172723,244,243,8
172733,244,243,8
172743,243,243,8
172754,242,243,8
172764,246,243,8
172774,245,243,8
172784,243,243,8
172794,246,243,8
172805,244,243,8
172815,241,243,8
172825,245,243,8
172835,245,243,8
172845,243,243,8
172856,243,243,8
172866,243,243,8
172876,245,243,8
172886,244,243,8
172896,245,243,8
172906,245,243,8
172917,244,243,8
172927,244,243,8
172937,245,243,8
172947,244,243,8
172957,244,243,8
172968,246,243,8
172978,244,243,8
172988,244,243,8
172998,244,243,8
173008,246,243,8
173018,244,244,7
173029,245,244,7
173039,245,244,7
173049,244,244,6
173059,244,244,6
173069,242,244,6
173080,244,244,6
173090,244,244,6
173100,245,244,6
173110,246,244,6
173120,244,244,6
173131,246,244,6
173141,245,244,6
173151,243,244,6
173161,246,244,6
173171,243,244,6
173181,242,244,6
173192,243,244,6
173202,243,244,6
173212,237,244,7
173222,244,244,7
173232,243,244,7
173243,244,244,7
173253,244,244,7
173263,246,244,7
173273,243,244,7
173283,242,244,7
173293,245,244,7
173304,244,244,7
173314,246,244,7
173324,244,244,7
173334,242,244,7
173344,246,244,7
173355,243,244,7
173365,243,244,7
173375,245,244,7
173385,242,244,7
173395,245,244,7
173406,245,244,7
173416,244,244,7
173426,246,244,7
173436,242,244,7
173446,243,244,7
173456,245,244,7
173467,244,244,7
173477,248,244,7
173487,243,244,7
173497,243,244,7
173507,244,244,7
173518,244,244,7
173528,245,244,7
173538,241,244,5
173548,244,244,5
173558,245,244,5
173568,243,244,5
173579,244,244,5
173589,243,244,5
173599,243,244,5
173609,248,244,5
173619,243,244,5
173630,245,244,5
173640,246,244,5
SIM
173660,631,623,6
173670,614,623,7
173680,617,623,7
173691,618,623,7
173701,613,623,8
173711,619,623,8
173721,615,623,9
173731,616,623,9
173742,619,623,9
173752,613,623,10
173762,619,623,10
173772,618,623,10
173782,617,623,11
173793,621,623,11
173803,615,623,11
173813,620,623,11
173823,618,623,11
173833,616,623,12
173843,621,623,12
173854,617,623,12
173864,620,623,12
173874,621,623,12
173884,617,623,12
173894,622,622,13
173905,617,622,13
173915,619,622,13
173925,622,622,13
173935,617,622,13
173945,622,622,13
173956,620,622,13
173966,620,622,13
173976,622,622,13
173986,622,622,13
173996,622,622,13
174007,620,622,13
174017,619,622,13
174027,623,622,13
174037,620,622,13
174047,621,622,13
174058,622,622,13
174068,618,622,13
174078,621,622,13
174088,619,622,13
174098,622,622,13
174108,623,622,13
174119,618,622,13
174129,622,622,13
174139,620,622,13
174149,619,622,13
174159,623,622,13
174170,619,622,13
174180,622,622,13
174190,621,622,13
174200,619,622,13
174210,624,622,13
174221,619,622,13
174231,623,622,13
174241,623,622,13
174251,619,622,13
174261,623,622,13
174271,620,622,13
174282,621,622,13
174292,624,622,13
174302,618,622,13
174312,624,622,13
174322,623,622,13
174333,621,622,13
174343,624,622,12
174353,619,622,12
174363,623,621,13
174373,623,621,13
174384,619,621,13
174394,628,621,13
174404,619,621,13
174414,623,621,13
174424,624,621,13
174435,619,621,13
174445,625,621,13
174455,621,621,13
174465,620,621,13
174475,625,621,12
174486,619,621,12
174496,624,621,12
174506,623,621,12
174516,620,621,12
174526,628,621,12
174537,618,621,12
174547,623,621,12
174557,622,621,11
174567,619,621,11
174577,627,621,11
174587,618,621,11
174598,623,621,11
174608,625,621,11
174618,619,621,11
174628,626,621,11
174638,621,621,11
174649,621,621,11
174659,625,621,11
174669,620,621,11
174679,624,621,10
174689,621,621,10
174700,620,621,10
174710,624,621,10
174720,620,621,10
174730,624,621,10
174740,624,621,10
174751,618,621,10
174761,624,621,10
174771,620,621,10
174781,622,621,10
174791,622,621,9
174801,619,621,9
174812,625,621,9
174822,622,620,10
174832,622,620,10
174842,628,620,10
174852,618,620,10
174863,623,620,10
174873,622,620,10
RIM
174893,333,315,5
174903,318,315,5
174913,315,315,5
174924,315,315,5
174934,313,315,5
174944,316,315,5
174954,315,315,5
174964,314,315,5
174975,315,315,5
174985,315,315,5
174995,315,315,5
175005,314,315,5
175015,315,315,5
175026,318,315,5
175036,315,315,5
175046,316,315,5
175056,313,315,5
175066,316,315,5
175076,317,315,5
175087,315,315,5
175097,316,315,5
175107,316,315,4
175117,315,315,4
175127,315,315,4
175138,314,315,4
175148,316,315,4
175158,312,315,5
175168,315,315,5
175178,318,315,5
175188,315,315,5
175199,315,315,5
175209,319,315,5
175219,316,315,5
175229,315,315,5
175239,316,315,5
175250,316,315,5
175260,318,315,5
175270,313,315,5
175280,315,315,5
175290,317,315,5
175300,314,315,5
175311,317,315,5
175321,314,315,4
175331,314,315,4
175341,316,315,4
175351,315,315,4
175362,314,315,4
175372,315,315,4
175382,316,315,4
175392,317,315,4
175402,314,315,4
175413,315,315,4
175423,317,315,4
175433,315,315,4
175443,315,315,4
175453,314,315,4
175463,317,315,4
175474,316,315,4
175484,316,315,4
175494,315,315,4
175504,316,315,4
175514,318,315,4
175525,317,315,4
175535,314,315,4
175545,318,315,4
175555,315,315,4
175565,314,315,4
175575,318,315,4
175586,314,315,4
175596,317,315,5
175606,314,315,4
175616,318,315,5
175626,318,315,5
175637,314,315,5
175647,315,315,5
175657,316,315,5
175667,316,315,5
175677,317,315,5
175688,314,315,5
175698,315,315,5
175708,317,315,4
175718,314,315,4
175728,315,315,4
175738,315,315,4
175749,315,315,4
175759,318,315,4
175769,314,315,4
175779,318,315,4
175789,316,315,4
175800,313,315,5
175810,317,315,5
175820,314,315,5
175830,316,315,5
175840,318,315,5
175850,315,315,5
175861,317,315,5
175871,314,315,5
175881,315,315,4
175891,319,315,5
175901,315,315,5
175912,315,315,5
175922,316,315,5
175932,316,315,5
175942,315,315,5
175952,314,315,5
175963,317,315,5
175973,317,315,5
175983,317,315,5
175993,319,315,5
176003,318,315,5
176013,320,315,5
176024,318,315,5
176034,315,315,5
176044,315,315,5
176054,315,315,5
176064,317,315,5
176075,315,315,5
176085,313,315,5
176095,317,315,5
176105,314,315,5
OSM
176126,244,244,5
176136,245,244,5
176146,244,244,5
176156,243,244,3
176167,245,244,3
176177,244,244,3
176187,246,244,3
176197,244,244,3
176207,243,244,3
176217,244,244,3
176228,245,244,3
176238,244,244,3
176248,244,244,3
176258,243,244,3
176268,240,244,3
176279,244,244,3
176289,244,244,3
176299,242,244,3
176309,244,244,3
176319,245,244,3
176329,244,244,3
176340,245,244,3
176350,243,244,3
176360,244,244,3
176370,245,244,2
176380,245,244,2
176391,244,244,2
176401,244,244,2
