Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1023111,454,455,8
1023121,455,455,8
1023131,455,455,8
1023141,458,455,7
1023151,454,455,7
1023162,457,455,6
1023172,456,455,6
1023182,454,455,6
1023192,455,455,5
1023202,447,455,5
1023213,452,455,5
1023223,456,455,5
1023233,457,455,4
1023243,455,455,4
1023253,455,454,5
1023264,456,454,4
1023274,455,454,4
1023284,457,454,4
1023294,454,454,4
1023304,454,454,4
1023314,457,454,4
1023325,453,454,4
1023335,456,454,3
1023345,454,454,3
1023355,455,454,3
1023365,455,454,3
1023376,455,454,3
1023386,455,454,3
1023396,455,454,3
1023406,458,454,3
1023416,456,454,3
1023427,455,454,3
SIM
1023447,934,941,153
1023457,932,941,152
1023467,926,941,152
1023477,925,941,154
1023488,930,941,153
1023498,926,940,155
1023508,929,940,154
1023518,932,940,153
1023528,931,940,153
1023539,933,940,153
1023549,927,940,154
1023559,929,939,156
1023569,926,939,157
1023579,922,939,160
1023590,929,939,160
1023600,926,939,162
1023610,926,939,163
1023620,926,939,165
1023630,925,939,166
1023641,929,939,167
1023651,929,938,168
1023661,925,938,170
1023671,928,938,170
1023681,924,938,171
1023692,931,938,171
1023702,930,938,171
1023712,928,938,172
1023722,929,937,167
1023732,927,937,163
1023743,927,937,163
1023753,929,937,161
1023763,929,937,162
1023773,932,936,162
1023783,930,936,162
1023794,924,936,162
1023804,928,936,163
1023814,923,936,164
1023824,930,936,164
1023834,930,936,164
1023845,930,936,164
1023855,928,935,165
1023865,924,935,165
1023875,927,935,163
1023885,926,935,162
1023896,922,935,162
1023906,926,934,161
1023916,919,934,161
1023926,922,934,160
1023936,924,934,158
1023947,920,933,158
1023957,924,933,154
1023967,920,933,151
1023977,922,933,149
1023987,922,932,147
1023998,917,932,147
1024008,922,932,145
1024018,917,932,144
1024028,920,931,145
1024038,923,931,143
1024049,918,931,142
1024059,922,931,141
1024069,921,931,139
1024079,918,930,141
1024089,922,930,140
1024100,917,930,142
1024110,920,930,142
1024120,921,930,143
1024130,915,930,145
1024140,920,930,146
1024151,916,929,148
1024161,917,929,149
1024171,922,929,149
1024181,917,929,150
1024191,919,929,151
1024202,917,929,152
1024212,916,929,153
1024222,919,929,154
1024232,915,928,156
1024242,920,928,157
1024253,917,928,157
1024263,915,928,159
1024273,921,928,159
1024283,919,928,160
1024293,920,928,160
1024304,920,928,161
1024314,917,928,162
1024324,921,928,162
1024334,919,928,163
1024344,919,928,164
1024355,921,927,164
1024365,914,927,166
1024375,918,927,166
1024385,916,927,166
1024395,915,927,168
1024406,920,927,168
1024416,915,927,169
1024426,919,926,170
1024436,920,926,169
1024446,918,926,169
1024457,921,926,167
1024467,918,926,167
1024477,918,926,165
1024487,920,926,164
1024497,917,926,161
1024508,922,926,160
1024518,920,926,159
1024528,919,926,159
1024538,924,926,155
1024548,918,926,153
1024559,920,926,152
1024569,921,925,146
1024579,919,925,136
1024589,923,925,122
1024599,920,924,111
1024610,922,924,98
1024620,922,924,83
1024630,918,923,72
1024640,924,923,55
1024650,918,922,41
1024661,921,922,23
RIM
1024681,419,406,15
1024691,407,406,14
1024701,406,406,13
1024712,404,405,14
1024722,407,405,13
1024732,404,405,12
1024742,404,405,12
1024752,403,405,11
1024762,404,405,10
1024773,404,405,10
1024783,403,405,10
1024793,399,405,10
1024803,405,405,10
1024813,403,405,10
1024824,405,405,10
1024834,411,405,10
1024844,406,405,10
1024854,406,405,10
1024864,403,405,10
1024875,408,405,10
1024885,404,405,10
1024895,404,405,10
1024905,406,405,10
1024915,405,405,10
1024926,407,405,10
1024936,407,405,10
1024946,405,405,10
1024956,408,405,10
1024966,403,405,10
1024977,407,405,10
1024987,402,405,10
1024997,406,405,10
1025007,405,405,10
1025017,404,405,10
1025027,406,405,10
1025038,406,405,10
1025048,404,405,10
1025058,406,405,9
1025068,404,405,9
1025078,405,405,9
1025089,406,405,9
1025099,403,405,9
1025109,407,405,8
1025119,407,405,8
1025129,403,404,9
1025140,407,404,8
1025150,405,404,8
1025160,405,404,8
1025170,404,404,8
1025180,404,404,8
1025191,408,404,8
1025201,406,404,8
1025211,409,404,8
1025221,410,404,8
1025231,407,404,8
1025241,408,404,8
1025252,405,404,8
1025262,404,404,7
1025272,407,404,7
1025282,401,404,7
1025292,405,404,7
1025303,405,404,7
1025313,406,404,7
1025323,406,404,7
1025333,404,404,7
1025343,406,404,7
1025354,408,404,7
1025364,404,404,7
1025374,409,404,7
1025384,405,404,6
1025394,406,404,7
1025404,405,404,7
1025415,406,404,6
1025425,405,404,6
1025435,404,404,6
1025445,407,404,6
1025455,407,404,7
1025466,402,404,6
1025476,407,404,7
1025486,406,404,7
1025496,403,404,7
1025506,407,404,7
1025517,405,404,7
1025527,406,404,7
1025537,407,404,7
1025547,406,404,7
1025557,407,404,7
1025567,404,404,7
1025578,405,404,6
1025588,406,404,6
1025598,406,404,6
1025608,407,404,7
1025618,404,404,7
1025629,400,404,7
1025639,407,404,7
1025649,403,404,7
1025659,405,404,7
1025669,407,405,6
1025680,405,405,5
1025690,405,405,5
1025700,405,405,5
1025710,405,405,5
1025720,406,405,5
1025730,405,405,5
1025741,406,405,5
1025751,406,405,5
1025761,407,405,5
1025771,406,405,5
1025781,403,405,5
1025792,408,405,5
1025802,407,405,5
1025812,404,405,5
1025822,407,405,5
1025832,405,405,5
1025843,405,405,5
1025853,406,405,5
1025863,404,405,5
1025873,407,405,5
1025883,404,405,5
1025893,405,405,5
OSM
1025915,458,455,2
1025925,464,455,3
1025935,466,455,4
1025945,462,455,4
1025956,465,455,5
1025966,461,455,5
1025976,461,455,6
1025986,464,455,6
1025996,463,455,7
1026007,464,455,7
1026017,465,455,8
1026027,463,455,9
1026037,455,455,9
1026047,464,455,9
1026058,464,455,10
1026068,465,456,10
1026078,464,456,10
1026088,465,456,11
1026098,464,456,12
1026109,464,456,12
1026119,466,456,13
1026129,466,456,14
1026139,467,456,15
1026149,466,456,16
1026159,462,456,16
1026170,466,456,17
1026180,464,456,17
1026190,467,456,18
1026200,463,457,18
1026210,464,457,18
1026221,463,457,18
1026231,464,457,18
1026241,465,457,19
1026251,467,457,20
1026261,463,457,20
1026272,466,457,21
1026282,464,457,21
1026292,465,457,22
1026302,461,457,22
1026312,462,457,22
1026323,463,457,22
1026333,462,457,22
1026343,464,458,22
1026353,462,458,22
1026363,462,458,22
1026374,460,458,21
1026384,462,458,21
1026394,462,458,21
1026404,461,458,21
1026414,462,458,21
1026424,463,458,21
1026435,462,458,21
1026445,462,458,21
1026455,463,458,21
1026465,463,458,21
1026475,461,458,21
1026486,464,458,22
1026496,460,458,22
1026506,460,459,20
1026516,461,459,20
1026526,461,459,20
1026537,459,459,20
1026547,461,459,20
1026557,463,459,20
1026567,460,459,20
1026577,463,459,20
1026588,461,459,19
1026598,460,459,19
1026608,458,459,19
1026618,460,459,19
1026628,460,459,19
1026639,460,459,19
1026649,460,459,19
1026659,459,459,19
1026669,459,459,18
1026679,460,459,18
1026689,463,459,18
1026700,461,459,18
1026710,461,459,18
1026720,459,459,18
1026730,456,459,18
1026740,458,460,16
1026751,458,460,16
1026761,456,460,16
1026771,458,460,16
1026781,456,460,16
1026791,457,460,16
1026802,458,460,16
1026812,472,460,17
1026822,461,460,16
1026832,459,460,16
1026842,458,460,16
1026853,459,460,16
1026863,454,460,16
1026873,458,460,16
1026883,457,460,16
1026893,456,460,16
1026903,458,460,14
1026914,455,460,14
1026924,456,460,14
1026934,457,460,14
1026944,459,460,14
1026954,458,460,14
1026965,455,460,14
1026975,457,460,14
1026985,454,460,14
1026995,457,460,14
1027005,457,460,13
1027016,458,460,13
1027026,456,460,13
1027036,458,460,13
1027046,455,460,13
1027056,457,460,13
1027067,456,460,13
1027077,458,460,12
1027087,458,460,12
1027097,456,460,12
1027107,457,460,12
1027118,455,460,12
1027128,458,460,12
SIM
1027148,930,922,23
1027158,927,922,22
1027168,926,922,22
1027179,929,922,22
1027189,927,922,22
1027199,923,922,22
1027209,926,922,22
1027219,928,922,21
1027230,926,922,21
1027240,933,922,21
1027250,931,922,21
1027260,933,922,22
1027270,935,922,23
1027281,933,922,24
1027291,936,922,25
1027301,936,922,27
1027311,934,922,28
1027321,937,922,29
1027332,934,923,30
1027342,939,923,31
1027352,939,923,33
1027362,936,923,35
1027372,941,923,37
1027382,936,923,39
1027393,939,923,40
1027403,941,923,42
1027413,935,923,43
1027423,941,923,46
1027433,937,923,47
1027444,942,924,49
1027454,942,924,52
1027464,937,924,53
1027474,939,924,54
1027484,940,924,56
1027495,938,924,58
1027505,942,924,60
1027515,936,924,61
1027525,941,924,64
1027535,939,924,65
1027546,941,924,67
1027556,945,925,70
1027566,940,925,71
1027576,943,925,74
1027586,945,925,77
1027597,940,925,79
1027607,944,925,82
1027617,942,925,84
1027627,944,926,86
1027637,946,926,89
1027648,940,926,91
1027658,946,926,94
1027668,943,926,96
1027678,943,927,97
1027688,945,927,100
1027699,941,927,100
1027709,945,927,103
1027719,945,927,105
1027729,942,928,105
1027739,943,928,107
1027750,941,928,107
1027760,945,928,110
1027770,946,928,112
1027780,940,929,111
1027790,946,929,113
1027801,944,929,114
1027811,945,929,115
1027821,945,929,117
1027831,941,930,115
1027841,946,930,117
1027852,944,930,117
1027862,944,930,117
1027872,945,930,118
1027882,941,931,117
1027892,945,931,117
1027903,943,931,117
1027913,942,931,116
1027923,947,932,116
1027933,942,932,114
1027943,945,932,114
1027954,944,932,114
1027964,941,932,112
1027974,945,933,111
1027984,942,933,110
1027994,943,933,110
1028005,945,933,109
1028015,941,933,108
1028025,946,934,107
1028035,944,934,106
1028045,943,934,105
1028056,946,934,104
1028066,941,934,101
1028076,944,935,99
1028086,946,935,97
1028096,941,935,94
1028107,945,935,93
1028117,941,936,89
1028127,945,936,87
1028137,945,936,85
1028147,939,936,83
1028158,947,936,82
1028168,944,937,79
1028178,943,937,76
1028188,945,937,74
1028198,945,937,71
1028208,945,937,70
1028219,944,938,67
1028229,943,938,64
1028239,945,938,63
1028249,941,938,59
1028259,947,938,57
1028270,945,939,54
1028280,942,939,51
1028290,947,939,49
1028300,943,939,46
1028310,945,939,44
1028321,945,940,41
1028331,941,940,37
1028341,945,940,35
1028351,942,940,31
1028361,943,940,28
RIM
1028382,419,405,5
1028392,404,405,5
1028402,405,405,5
1028412,404,405,5
1028422,404,405,5
1028433,404,405,5
1028443,407,405,5
1028453,406,405,5
1028463,404,405,5
1028473,410,405,5
1028484,407,405,5
1028494,408,405,5
1028504,408,405,5
1028514,406,405,5
1028524,411,405,5
1028535,410,405,5
1028545,409,405,5
1028555,410,405,5
1028565,410,405,5
1028575,405,405,5
1028585,409,405,5
1028596,410,405,6
1028606,411,405,6
1028616,407,405,6
1028626,412,406,5
1028636,411,406,5
1028647,408,406,5
1028657,413,406,6
1028667,411,406,6
1028677,413,406,6
1028687,412,406,7
1028698,409,406,7
1028708,413,406,7
1028718,412,406,7
1028728,411,406,7
1028738,411,406,8
1028748,411,406,8
1028759,413,406,8
1028769,410,406,8
1028779,412,406,9
1028789,412,406,9
1028799,409,406,9
1028810,413,406,9
1028820,413,406,10
1028830,413,407,9
1028840,414,407,9
1028850,411,407,9
1028861,414,407,10
1028871,414,407,10
1028881,411,407,10
1028891,412,407,10
1028901,417,407,11
1028911,412,407,11
1028922,419,407,13
1028932,410,407,13
1028942,414,407,13
1028952,414,407,13
1028962,414,407,14
1028973,415,407,14
1028983,413,408,13
1028993,415,408,14
1029003,414,408,14
1029013,412,408,14
1029024,412,408,14
1029034,412,408,14
1029044,414,408,14
1029054,415,408,15
1029064,413,408,15
1029075,414,408,15
1029085,413,408,15
1029095,412,408,15
1029105,414,408,15
1029115,411,408,15
1029126,416,408,16
1029136,413,408,16
1029146,412,409,15
1029156,416,409,15
1029166,414,409,15
1029176,414,409,15
1029187,415,409,16
1029197,412,409,15
1029207,414,409,16
1029217,412,409,16
1029227,414,409,16
1029238,414,409,16
1029248,412,409,16
1029258,417,409,16
1029268,415,409,16
1029278,414,409,17
1029289,414,410,16
1029299,412,410,16
1029309,414,410,16
1029319,415,410,15
1029329,414,410,15
1029340,415,410,15
1029350,412,410,15
1029360,415,410,15
1029370,416,410,15
1029380,414,410,15
1029390,416,410,15
1029401,415,410,15
1029411,415,410,15
1029421,413,411,14
1029431,412,411,13
1029441,413,411,13
1029452,413,411,13
1029462,412,411,13
1029472,416,411,13
1029482,413,411,12
1029492,416,411,13
1029503,416,411,13
1029513,415,411,12
1029523,414,411,12
1029533,415,411,12
1029543,416,411,12
1029554,415,411,12
1029564,412,412,10
1029574,415,412,10
1029584,414,412,10
1029594,417,412,10
OSM
1029615,511,461,32
1029625,515,461,56
1029635,512,462,77
1029645,510,462,96
1029656,514,462,119
1029666,526,463,151
1029676,514,463,173
1029686,514,464,193
1029696,513,464,213
1029707,514,465,232
1029717,515,465,253
1029727,511,465,271
1029737,514,466,288
1029747,512,466,306
1029758,515,467,324
1029768,514,467,343
1029778,516,468,361
1029788,514,468,379
1029798,515,468,397
1029809,511,469,411
1029819,515,469,429
1029829,510,470,441
1029839,511,470,455
1029849,514,470,471
1029860,514,471,485
1029870,514,471,501
1029880,514,472,514
1029890,512,472,528
1029900,515,472,542
1029911,513,473,554
1029921,512,473,566
1029931,512,474,577
1029941,513,474,589
1029951,512,474,600
1029961,513,475,611
1029972,513,475,622
1029982,512,476,631
1029992,512,476,641
1030002,512,476,650
1030012,511,477,657
1030023,512,477,665
1030033,512,478,672
1030043,511,478,680
1030053,513,478,688
1030063,508,479,692
1030074,513,479,698
1030084,510,480,703
1030094,513,480,709
1030104,510,481,712
1030114,511,481,717
1030125,510,481,721
1030135,508,482,723
1030145,510,482,726
1030155,509,482,729
1030165,506,483,729
1030176,508,483,730
1030186,506,484,731
1030196,503,484,729
1030206,506,484,728
1030216,503,485,725
1030227,504,485,724
1030237,503,485,721
1030247,501,486,717
1030257,500,486,714
1030267,499,486,710
1030278,500,487,705
1030288,499,487,701
1030298,498,487,696
1030308,496,488,688
1030318,496,488,682
1030329,495,488,676
1030339,494,488,670
1030349,496,489,662
1030359,483,489,655
1030369,493,489,648
1030379,491,490,640
1030390,494,490,634
1030400,489,490,627
1030410,487,490,620
1030420,493,491,611
1030430,490,491,601
1030441,491,491,592
1030451,487,491,583
1030461,488,492,571
1030471,489,492,562
1030481,488,492,551
1030492,487,492,541
1030502,491,493,530
1030512,488,493,527
1030522,489,493,518
1030532,487,493,509
1030543,485,493,499
1030553,491,494,488
1030563,487,494,475
1030573,487,494,465
1030583,487,495,453
1030594,489,495,441
1030604,485,495,430
1030614,486,495,417
1030624,476,495,408
1030634,485,496,395
1030645,486,496,385
1030655,487,496,373
1030665,488,496,360
1030675,485,497,347
1030685,487,497,332
1030696,483,497,321
1030706,488,497,308
1030716,485,498,295
1030726,486,498,282
1030736,485,498,270
1030747,483,498,256
1030757,488,499,242
1030767,483,499,229
1030777,485,499,216
1030787,485,499,204
1030798,484,499,190
1030808,484,500,176
1030818,487,500,161
1030828,487,500,147
SIM
1030848,913,940,33
1030859,908,940,41
1030869,908,940,47
1030879,906,940,56
1030889,915,940,60
1030899,906,939,68
1030910,910,939,74
1030920,910,939,80
1030930,906,939,87
1030940,911,939,94
1030950,906,939,102
1030961,908,938,111
1030971,913,938,116
1030981,915,938,120
1030991,941,938,120
1031001,943,938,120
1031012,941,938,120
1031022,944,938,120
1031032,941,938,120
1031042,944,938,121
1031052,943,938,121
1031063,942,938,121
1031073,947,939,120
1031083,942,939,120
1031093,943,939,121
1031103,945,939,121
1031113,940,939,121
1031124,946,939,121
1031134,943,939,121
1031144,943,939,121
1031154,945,939,121
1031164,940,939,121
1031175,944,939,122
1031185,944,939,122
1031195,944,939,122
1031205,946,939,122
1031215,941,939,122
1031226,944,939,123
1031236,945,939,123
1031246,942,939,123
1031256,945,939,123
1031266,940,939,123
1031277,942,939,123
1031287,943,939,123
1031297,937,939,123
1031307,939,939,122
1031317,936,939,122
1031328,933,939,123
1031338,926,939,124
1031348,915,938,129
1031358,918,938,132
1031368,912,938,138
1031379,908,938,145
1031389,913,937,150
1031399,908,937,157
1031409,912,937,162
1031419,911,937,167
1031430,909,936,174
1031440,913,936,178
1031450,909,936,184
1031460,912,936,188
1031470,914,935,192
1031481,909,935,197
1031491,913,935,200
1031501,910,934,206
1031511,910,934,210
1031521,912,934,213
1031532,909,934,217
1031542,912,933,221
1031552,913,933,223
1031562,910,933,227
1031572,913,933,229
1031583,907,932,234
1031593,911,932,237
1031603,912,932,239
1031613,908,931,244
1031623,914,931,244
1031634,908,931,247
1031644,911,931,249
1031654,913,930,251
1031664,908,930,254
1031674,912,930,255
1031685,909,929,258
1031695,909,929,260
1031705,914,929,260
1031715,907,929,263
1031725,913,928,263
1031736,912,928,263
1031746,909,928,264
1031756,935,928,262
1031766,941,928,262
1031776,946,928,262
1031787,946,928,262
1031797,943,928,263
1031807,947,928,264
1031817,943,928,264
1031827,946,928,264
1031838,946,928,265
1031848,941,928,265
1031858,948,928,265
1031868,944,928,265
1031878,944,928,266
1031889,946,928,266
1031899,941,928,265
1031909,945,928,265
1031919,946,928,265
1031929,943,928,265
1031940,945,928,265
1031950,943,928,266
1031960,946,928,266
1031970,947,928,266
1031980,940,928,266
1031991,947,928,266
1032001,943,928,266
1032011,943,928,265
1032021,946,928,266
1032031,942,928,266
1032042,947,928,266
1032052,943,928,267
1032062,943,928,267
RIM
1032082,420,412,10
1032092,413,412,9
1032103,403,412,10
1032113,401,412,10
1032123,406,412,10
1032133,404,412,10
1032143,405,412,10
1032154,405,412,10
1032164,403,412,10
1032174,401,412,11
1032184,404,412,12
1032194,405,412,12
1032205,405,412,12
1032215,401,412,13
1032225,403,412,13
1032235,403,411,15
1032245,404,411,15
1032256,406,411,16
1032266,403,411,16
1032276,405,411,16
1032286,403,411,17
1032296,403,411,17
1032307,411,411,17
1032317,401,411,18
1032327,404,411,18
1032337,405,411,19
1032347,403,411,19
1032357,405,411,19
1032368,404,411,20
1032378,404,411,20
1032388,404,411,20
1032398,401,411,21
1032408,404,411,22
1032419,403,411,22
1032429,402,410,24
1032439,404,410,24
1032449,403,410,24
1032459,405,410,25
1032470,405,410,25
1032480,403,410,25
1032490,405,410,25
1032500,404,410,26
1032510,404,410,26
1032521,402,410,26
1032531,401,410,27
1032541,405,410,27
1032551,404,410,27
1032561,402,410,28
1032572,403,409,29
1032582,402,409,29
1032592,403,409,30
1032602,403,409,29
1032612,402,409,30
1032622,405,409,29
1032633,402,409,29
1032643,405,409,29
1032653,405,409,29
1032663,407,409,29
1032673,404,409,29
1032684,405,409,29
1032694,405,408,30
1032704,404,408,30
1032714,400,408,30
1032724,404,408,30
1032735,411,408,30
1032745,405,408,30
1032755,405,408,29
1032765,402,408,29
1032775,403,408,29
1032786,403,408,29
1032796,404,408,29
1032806,401,408,29
1032816,404,408,30
1032826,404,407,30
1032836,402,407,30
1032847,402,407,30
1032857,402,407,30
1032867,408,407,29
1032877,404,407,29
1032887,405,407,28
1032898,402,407,28
1032908,405,407,28
1032918,404,407,28
1032928,404,407,27
1032938,400,407,27
1032949,401,406,28
1032959,403,406,28
1032969,401,406,27
1032979,401,406,27
1032989,403,406,26
1033000,401,406,26
1033010,404,406,26
1033020,404,406,25
1033030,403,406,25
1033040,404,406,24
1033051,403,405,25
1033061,403,405,24
1033071,403,405,23
1033081,401,405,22
1033091,406,405,21
1033101,403,405,21
1033112,404,405,20
1033122,405,405,19
1033132,402,405,19
1033142,403,405,18
1033152,402,405,18
1033163,402,404,19
1033173,403,404,17
1033183,401,404,17
1033193,403,404,16
1033203,404,404,14
1033214,401,404,13
1033224,410,404,13
1033234,402,404,12
1033244,404,404,11
1033254,404,404,10
1033265,401,404,9
1033275,405,403,9
1033285,404,403,8
1033295,404,403,7
OSM
1033316,452,500,166
1033326,458,499,179
1033336,455,499,194
1033346,456,498,209
1033357,456,498,221
1033367,452,497,233
1033377,458,497,243
1033387,455,496,256
1033397,456,496,267
1033408,456,495,278
1033418,458,495,286
1033428,453,494,300
1033438,457,494,308
1033448,454,493,319
1033458,455,493,327
1033469,456,492,336
1033479,454,492,343
1033489,456,491,350
1033499,453,491,358
1033509,456,490,365
1033520,457,490,369
1033530,457,490,375
1033540,455,489,382
1033550,453,489,387
1033560,456,488,391
1033571,457,488,393
1033581,457,487,396
1033591,454,487,400
1033601,455,486,402
1033611,453,486,405
