Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
42430,312,312,5
42440,311,312,5
42450,315,312,5
42460,313,312,5
42470,314,312,5
42481,313,312,5
42491,313,312,5
42501,314,312,5
42511,314,312,5
42521,315,312,5
42531,314,312,5
42542,314,312,5
42552,316,312,5
42562,312,312,5
42572,313,312,5
42582,313,312,5
42593,313,312,5
42603,316,312,4
42613,316,312,5
42623,309,312,5
42633,312,312,5
42643,313,312,5
42654,314,312,5
42664,313,312,4
42674,315,312,5
42684,315,312,5
42694,314,312,5
42705,315,312,5
42715,312,312,5
42725,313,312,5
42735,315,312,5
42745,313,312,5
42755,315,312,5
42766,314,312,5
42776,314,312,5
42786,314,312,5
42796,312,312,5
42806,314,312,5
42817,316,312,5
42827,313,312,5
42837,314,312,5
42847,312,312,5
42857,312,312,5
42867,313,312,5
42878,312,312,5
42888,315,312,5
42898,317,312,5
42908,312,312,5
42918,315,312,5
42929,311,312,5
42939,314,312,5
42949,315,312,5
42959,314,312,5
42969,315,312,5
42979,312,312,5
42990,313,312,5
43000,313,312,5
43010,310,312,5
43020,314,312,5
43030,313,312,5
43041,315,312,5
43051,313,312,5
43061,314,312,5
43071,314,312,5
OSM
43092,242,241,3
43102,244,241,3
43112,241,241,3
43122,241,241,3
43132,242,241,3
43143,242,241,3
43153,244,241,3
43163,241,241,3
43173,240,241,3
43183,241,241,3
43194,241,241,3
43204,242,241,3
43214,242,241,3
43224,242,241,3
43234,241,241,3
43244,240,241,3
43255,242,241,3
43265,244,241,3
43275,238,241,3
43285,240,241,3
43295,233,241,3
43306,243,241,3
43316,239,241,3
43326,241,241,3
43336,242,241,3
43346,244,241,3
43356,241,241,3
43367,242,241,3
43377,241,241,3
43387,242,241,3
43397,243,241,3
43407,243,241,3
43418,244,241,3
43428,239,241,3
43438,244,241,3
43448,241,241,3
43458,241,241,3
43468,241,241,3
43479,242,241,3
43489,242,241,3
43499,242,241,3
43509,238,241,3
43519,240,241,3
43530,241,241,3
43540,242,241,3
43550,240,241,3
43560,241,241,3
43570,242,241,3
43580,241,241,3
43591,239,241,3
43601,241,241,3
43611,243,241,3
43621,242,241,3
43631,243,241,3
43642,240,241,3
43652,244,241,3
43662,240,241,3
43672,242,241,3
43682,241,241,3
43692,241,241,3
43703,243,241,3
43713,241,241,3
43723,241,241,3
43733,242,241,3
43743,241,241,3
43754,246,241,3
43764,240,241,3
43774,240,241,3
43784,245,241,3
43794,243,241,3
43804,242,241,3
43815,254,241,5
43825,242,241,5
43835,243,241,5
43845,242,241,5
43855,239,241,5
43866,240,241,5
43876,242,241,5
43886,242,241,5
43896,241,241,5
43906,241,241,5
43916,241,241,5
43927,243,241,5
43937,243,241,5
43947,239,241,5
43957,241,241,5
43967,242,241,5
43978,242,241,5
43988,242,241,5
43998,242,241,5
44008,241,241,5
44018,246,241,5
44028,241,241,5
44039,239,241,5
44049,241,241,5
44059,244,241,5
44069,242,241,5
44079,240,241,4
44090,241,241,4
44100,242,241,4
44110,238,241,4
44120,240,241,4
44130,241,241,4
44140,241,241,4
44151,243,241,4
44161,239,241,4
44171,244,241,4
44181,241,241,4
44191,244,241,4
44202,242,241,4
44212,240,241,4
44222,241,241,4
44232,244,241,4
44242,241,241,4
44252,242,241,4
44263,241,241,4
44273,243,241,4
44283,245,241,4
44293,241,241,4
44303,239,241,4
SIM
44324,604,597,8
44334,594,597,8
44344,589,597,8
44354,595,597,8
44364,591,597,8
44375,591,597,8
44385,595,597,8
44395,590,597,9
44405,594,597,9
44415,594,597,9
44425,590,597,9
44436,596,597,9
44446,592,597,9
44456,594,597,9
44466,595,597,9
44476,591,597,9
44487,595,597,9
44497,593,597,9
44507,593,597,9
44517,595,597,9
44527,592,597,10
44538,597,597,9
44548,594,597,9
44558,594,597,10
44568,597,597,10
44578,592,597,10
44588,595,597,10
44599,596,597,10
44609,594,597,10
44619,599,597,10
44629,593,597,10
44639,596,597,10
44650,597,597,10
44660,592,597,10
44670,598,597,10
44680,593,597,10
44690,595,597,10
44700,597,597,10
44711,593,597,10
44721,599,597,10
44731,597,597,10
44741,596,597,10
44751,599,597,10
44762,594,597,10
44772,598,597,10
44782,597,597,10
44792,592,597,10
44802,599,597,10
44813,594,597,10
44823,598,597,10
44833,598,597,10
44843,593,597,11
44853,599,597,10
44863,595,597,10
44874,596,597,10
44884,600,597,11
44894,594,597,11
44904,599,597,11
44914,596,597,11
44925,595,597,10
44935,598,597,10
44945,594,597,11
44955,600,597,11
44965,598,597,11
44976,593,596,12
44986,600,597,11
44996,595,596,12
45006,598,596,12
45016,599,596,12
45027,596,596,11
45037,600,596,11
45047,595,596,11
45057,599,596,11
45067,599,596,11
45077,595,596,11
45088,600,596,11
45098,598,596,11
45108,597,596,11
45118,603,596,12
45128,595,596,12
45139,600,596,12
45149,599,596,12
45159,596,596,12
45169,601,596,12
45179,594,596,12
45190,599,596,11
45200,599,596,12
45210,595,596,11
45220,601,596,12
45230,597,596,12
45240,598,596,11
45251,599,596,11
45261,595,596,10
45271,601,596,9
45281,597,596,9
45291,597,596,9
45302,600,596,9
45312,594,596,9
45322,599,596,9
45332,597,596,9
45342,594,596,9
45352,601,596,9
45363,594,596,9
45373,598,596,9
45383,603,596,9
45393,595,596,9
45403,601,596,9
45414,595,596,9
45424,597,596,9
45434,599,596,9
45444,595,596,9
45454,601,596,9
45464,598,596,9
45475,595,596,9
45485,601,596,9
45495,594,596,9
45505,599,596,9
45515,598,596,9
45526,595,596,9
45536,601,596,9
RIM
45556,330,312,6
45566,315,312,6
45576,310,312,6
45587,313,312,6
45597,313,312,6
45607,313,312,6
45617,312,312,6
45627,309,312,6
45638,313,312,6
45648,313,312,6
45658,311,312,6
45668,311,312,6
45678,310,312,6
45689,312,312,6
45699,313,312,6
45709,312,312,6
45719,314,312,6
45729,311,312,6
45739,312,312,6
45750,315,312,6
45760,313,312,6
45770,314,313,5
45780,311,313,5
45790,311,312,6
45801,312,312,6
45811,312,313,5
45821,315,313,5
45831,314,313,5
45841,313,313,5
45851,313,313,5
45862,312,313,5
45872,315,313,5
45882,314,313,5
45892,310,313,5
45902,312,313,5
45913,311,313,5
45923,313,313,5
45933,313,313,5
45943,313,313,5
45953,315,313,5
45963,313,313,5
45974,314,313,5
45984,315,313,5
