Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
230999,327,333,27
231009,327,333,26
231019,330,333,26
231030,326,333,26
231040,329,333,26
231050,329,333,26
231060,328,333,26
231070,328,333,26
231081,324,333,26
231091,332,333,26
231101,329,333,26
231111,328,333,25
231121,331,333,25
231132,330,333,25
231142,330,333,25
231152,331,333,25
231162,329,333,25
231172,332,333,25
231182,330,333,26
231193,327,333,26
231203,333,333,26
231213,330,333,26
231223,330,333,26
231233,332,333,26
231244,329,333,26
231254,330,333,26
231264,331,333,26
231274,331,333,25
231284,329,333,26
231295,330,333,25
231305,328,333,26
231315,329,333,26
231325,330,333,25
231335,333,333,25
231345,329,333,25
231356,329,333,25
231366,328,333,25
231376,330,333,25
231386,332,333,25
231396,329,333,25
231407,328,333,25
231417,334,333,25
231427,330,333,25
231437,329,333,25
231447,328,333,25
231458,332,333,25
231468,331,333,25
231478,331,333,25
231488,332,333,25
231498,331,333,25
231508,335,333,25
231519,341,333,26
231529,334,333,26
231539,339,333,26
OSM
231560,284,285,10
231570,286,285,9
231580,283,285,9
231590,287,285,9
231601,289,285,8
231611,286,285,8
231621,288,285,8
231631,286,285,8
231641,285,285,8
231651,287,285,8
231662,286,285,8
231672,287,285,8
231682,284,285,8
231692,287,285,6
231702,290,285,6
231713,286,285,6
231723,286,285,6
231733,287,285,6
231743,285,285,6
231753,288,285,4
231763,285,285,4
231774,287,285,4
231784,286,285,4
231794,286,285,4
231804,287,285,4
231814,287,285,4
231825,286,285,4
231835,287,285,4
231845,286,285,4
231855,290,285,4
231865,286,285,4
231876,286,285,4
231886,288,285,4
231896,286,285,4
231906,288,285,4
231916,285,285,4
231926,286,285,4
231937,286,285,4
231947,287,285,4
231957,287,285,4
231967,290,285,4
231977,287,285,4
231988,286,285,4
231998,287,285,4
232008,287,285,4
232018,286,285,4
232028,287,285,4
232038,289,285,4
232049,287,285,4
232059,289,285,4
232069,285,285,4
232079,286,285,4
232089,288,285,4
232100,290,285,4
232110,288,285,4
232120,288,285,3
232130,286,285,3
232140,288,285,3
232151,288,285,3
232161,288,285,3
232171,280,285,4
232181,285,285,4
232191,286,285,4
232201,289,285,4
232212,286,285,4
232222,288,285,4
232232,288,285,4
232242,285,285,4
232252,287,285,4
232263,286,285,4
232273,286,285,4
232283,287,285,4
232293,289,285,4
232303,286,285,4
232313,285,286,3
232324,286,286,3
232334,288,286,3
232344,288,286,3
232354,288,286,3
232364,283,286,3
232375,288,286,3
232385,289,286,3
232395,285,286,3
232405,287,286,3
232415,286,286,3
232426,290,286,3
232436,285,286,3
232446,287,286,3
232456,289,286,3
232466,288,286,3
232476,287,286,3
232487,288,286,3
232497,285,286,3
232507,285,286,3
232517,288,286,3
232527,278,286,4
232538,288,286,4
232548,284,286,4
232558,287,286,4
232568,289,286,4
232578,285,286,4
232588,287,286,4
232599,285,286,4
232609,289,286,4
232619,288,286,4
232629,287,286,4
232639,288,286,4
232650,289,286,4
232660,286,286,4
232670,286,286,4
232680,286,286,4
232690,286,286,4
232701,285,286,4
232711,287,286,4
232721,288,286,4
232731,287,286,4
232741,289,286,4
232751,285,286,4
232762,277,286,4
232772,286,286,4
SIM
232792,720,726,13
232802,711,726,15
232813,708,725,18
232823,711,725,20
232833,710,725,22
232843,709,725,24
232853,711,725,26
232863,708,725,28
232874,709,725,30
232884,711,725,32
232894,708,724,35
232904,711,724,36
232914,709,724,38
232925,712,724,39
232935,711,724,41
232945,708,724,43
232955,712,724,44
232965,709,723,46
232976,711,723,48
232986,711,723,49
232996,710,723,50
233006,713,723,51
233016,711,723,52
233026,711,723,53
233037,713,723,54
233047,710,722,56
233057,713,722,57
233067,712,722,57
233077,711,722,58
233088,712,722,59
233098,711,722,58
233108,712,722,58
233118,713,721,58
233128,711,721,58
233139,713,721,58
233149,710,721,58
233159,713,721,58
233169,713,721,57
233179,709,720,58
233190,714,720,57
233200,712,720,57
233210,713,720,57
233220,712,720,56
233230,710,720,56
233240,713,720,55
233251,712,719,55
233261,712,719,54
233271,714,719,53
233281,711,719,52
233291,713,719,52
233302,713,719,51
233312,710,718,52
233322,715,718,51
233332,711,718,50
233342,712,718,49
233353,713,718,48
233363,712,718,48
233373,714,718,47
233383,713,717,47
233393,711,717,46
233404,715,717,45
233414,710,717,45
233424,714,717,44
233434,713,717,43
233444,713,717,43
233454,715,717,42
233465,711,717,42
233475,713,716,42
233485,714,716,41
233495,710,716,41
233505,715,716,40
233516,712,716,39
233526,713,716,39
233536,715,716,38
233546,712,716,38
233556,715,716,37
233567,712,716,36
233577,712,715,36
233587,714,715,35
233597,710,715,35
233607,714,715,34
233618,714,715,33
233628,712,715,33
233638,713,715,31
233648,711,715,31
233658,714,715,30
233668,714,715,29
233679,712,714,30
233689,715,714,28
233699,712,714,28
233709,713,714,27
233719,715,714,26
233730,711,714,25
233740,714,714,24
233750,712,714,23
233760,712,714,23
233770,714,714,22
233781,710,714,21
233791,714,713,22
233801,716,713,20
233811,711,713,20
233822,714,713,18
233832,712,713,18
233842,713,713,16
233852,715,713,15
233862,711,713,14
233873,715,713,13
233883,712,713,12
233893,713,713,11
233903,713,712,11
233913,712,712,10
233923,716,712,9
233934,714,712,8
233944,711,712,8
233954,715,712,7
233964,711,712,6
233974,713,712,5
233985,713,712,5
233995,711,712,4
234005,715,712,3
RIM
234025,356,333,28
234036,338,333,27
234046,339,333,27
234056,339,333,27
234066,337,333,27
234076,338,333,27
234086,341,333,26
234097,335,333,26
234107,341,333,26
234117,340,333,26
234127,339,333,26
234137,338,333,26
234148,339,333,26
234158,338,333,26
234168,341,333,27
234178,337,333,26
234188,339,333,26
234199,339,333,26
234209,340,333,26
234219,339,333,26
234229,338,333,26
234239,341,333,26
234250,340,333,26
234260,341,333,26
234270,340,333,26
234280,339,333,26
234290,340,333,26
234300,338,333,26
234311,340,333,26
234321,339,333,26
234331,339,333,26
234341,338,333,26
234351,341,333,26
234362,340,333,27
234372,339,333,27
234382,339,333,27
234392,342,333,27
234402,340,333,27
234413,338,333,28
234423,338,333,27
234433,340,333,28
234443,338,333,28
234453,341,333,28
234463,339,333,28
234474,340,333,29
234484,341,333,29
234494,338,333,29
234504,341,333,29
234514,338,334,29
234525,339,334,29
234535,341,334,29
234545,338,334,29
234555,340,334,30
234565,339,334,30
234576,339,334,30
234586,341,334,30
234596,339,334,30
234606,341,334,30
234616,341,334,30
234626,339,334,30
234637,342,334,30
234647,339,335,29
234657,341,335,29
234667,340,335,28
234677,338,335,28
234688,341,335,28
234698,339,335,28
234708,339,335,27
234718,339,335,27
234728,341,335,27
234739,340,335,27
234749,337,335,27
234759,341,336,25
234769,342,336,25
234779,337,336,24
234789,341,336,24
234800,338,336,24
234810,340,336,23
234820,339,336,23
234830,339,336,23
234840,342,336,23
234851,340,336,23
234861,341,336,23
234871,341,337,22
234881,337,337,21
234891,341,337,20
234902,340,337,20
234912,337,337,20
234922,341,337,20
234932,339,337,20
234942,338,337,19
234952,341,337,19
234963,336,337,18
234973,341,337,18
234983,339,337,18
234993,340,337,17
235003,342,338,16
235014,339,338,15
235024,345,338,15
235034,338,338,15
235044,339,338,14
235054,342,338,14
235065,338,338,13
235075,339,338,12
235085,340,338,12
235095,340,338,11
235105,340,338,11
235115,338,338,10
235126,341,339,9
235136,340,339,8
235146,340,339,7
235156,342,339,7
235166,340,339,6
235177,338,339,6
235187,341,339,5
235197,340,339,5
235207,343,339,5
235217,340,339,5
235228,341,339,5
235238,341,339,5
OSM
235259,284,286,4
235269,289,286,4
235279,288,286,4
235289,289,286,4
235299,286,286,4
235310,286,286,4
235320,290,286,4
235330,287,286,4
235340,289,286,4
235350,287,286,4
235361,287,286,4
235371,288,286,4
235381,287,286,4
235391,287,286,4
235401,285,286,4
235412,286,286,4
235422,288,286,4
235432,286,286,4
235442,286,286,4
235452,287,286,4
235462,289,286,4
235473,290,286,4
235483,286,286,4
235493,286,286,4
235503,290,286,4
235513,288,286,4
235524,287,286,4
235534,286,286,4
235544,286,286,4
235554,288,286,4
235564,287,286,4
235574,286,286,4
235585,287,286,4
235595,287,286,4
235605,287,286,4
235615,287,286,4
235625,285,286,4
235636,287,286,4
235646,285,286,4
235656,288,286,4
235666,288,286,4
235676,284,286,4
235687,288,286,4
235697,287,286,4
235707,285,286,4
235717,288,286,4
235727,286,286,4
235737,288,286,4
235748,289,286,4
235758,287,286,4
235768,286,286,4
235778,276,286,5
235788,288,286,5
235799,288,286,5
235809,289,286,5
235819,286,286,5
235829,284,286,5
235839,289,286,5
235850,288,286,5
235860,287,286,5
235870,299,286,6
235880,286,286,6
235890,286,286,6
235900,299,286,7
235911,285,286,7
235921,288,286,7
235931,289,286,7
235941,288,286,7
235951,287,286,7
235962,288,286,7
235972,287,286,7
235982,285,286,7
235992,286,286,7
236002,290,286,8
236012,285,286,8
236023,288,286,8
236033,288,286,8
236043,286,286,8
236053,291,286,8
236063,288,287,7
236074,286,287,7
236084,287,286,8
236094,286,287,7
236104,291,287,7
236114,287,287,7
236125,285,287,7
236135,287,287,7
236145,288,287,7
236155,288,287,7
236165,289,287,7
236175,288,287,7
236186,288,287,7
236196,287,287,7
236206,285,287,7
236216,286,287,7
236226,286,287,6
236237,288,287,6
236247,284,287,6
236257,287,287,6
236267,291,287,6
236277,286,287,6
236287,286,287,6
236298,285,287,6
236308,287,287,6
236318,290,287,6
236328,286,287,6
236338,286,287,6
236349,287,287,6
236359,287,287,6
236369,289,287,6
236379,287,287,6
236389,287,287,6
236400,287,287,6
236410,284,287,6
236420,288,287,6
236430,287,287,6
236440,286,287,6
236450,285,287,6
236461,285,287,5
236471,287,287,5
SIM
236491,720,712,3
236501,714,712,3
236512,709,712,3
236522,711,712,3
236532,708,712,3
236542,711,712,3
236552,712,712,3
236562,709,712,3
236573,712,712,3
236583,711,712,3
236593,710,712,3
236603,712,712,3
236613,709,712,3
236624,714,712,3
236634,711,712,3
236644,709,712,3
236654,712,712,3
236664,709,712,3
236675,709,712,3
236685,712,712,3
236695,710,712,3
236705,713,712,3
236715,712,712,3
236725,711,712,3
236736,713,712,3
236746,710,712,3
236756,714,712,3
236766,713,712,3
236776,712,712,3
236787,714,712,3
236797,710,712,3
236807,713,712,3
236817,713,712,3
236827,711,712,3
236838,714,712,3
236848,712,712,3
236858,712,712,3
236868,713,712,3
236878,712,712,3
236888,714,712,3
236899,713,712,3
236909,713,712,3
236919,714,712,3
236929,711,712,3
236939,714,712,3
236950,712,712,3
236960,712,712,3
236970,715,712,3
236980,716,712,3
236990,713,712,3
237001,713,712,3
237011,712,712,3
237021,714,712,3
237031,712,712,3
237041,714,712,3
237051,713,712,3
237062,712,712,3
237072,715,712,3
237082,713,712,3
237092,713,712,3
237102,714,712,3
237113,711,712,3
237123,715,712,3
237133,714,712,3
237143,714,712,3
237153,714,712,3
237164,713,712,3
237174,714,712,3
237184,715,712,3
237194,711,712,3
237204,714,712,3
237214,713,712,3
237225,713,712,3
237235,715,712,3
237245,711,712,3
237255,715,712,3
237265,713,712,3
237276,712,712,3
237286,715,712,3
237296,712,712,3
237306,714,712,3
237316,714,712,3
237327,713,712,3
237337,714,712,3
237347,712,712,3
237357,714,712,3
237367,713,712,3
237377,712,712,3
237388,715,712,3
237398,713,712,3
237408,714,712,3
237418,715,712,3
237428,712,712,3
237439,715,712,3
237449,713,712,3
237459,714,712,3
237469,715,712,3
237479,713,712,3
237490,715,712,4
237500,714,712,3
237510,713,712,3
237520,715,712,3
237530,713,712,3
237540,714,712,3
237551,714,712,3
237561,712,712,3
237571,715,712,3
237581,712,712,3
237591,713,712,3
237602,714,712,3
237612,711,712,3
237622,714,712,3
237632,713,712,3
237642,713,712,3
237653,716,712,3
237663,711,712,3
237673,714,712,3
237683,714,712,3
237693,709,712,4
237703,715,712,4
RIM
237724,355,339,4
237734,342,339,4
237744,337,339,4
237754,338,339,4
237765,337,339,4
237775,338,339,4
237785,341,339,4
237795,338,339,4
237805,338,339,4
237815,338,339,4
237826,337,339,4
237836,340,339,4
237846,336,339,4
237856,338,339,4
237866,339,339,4
237877,340,339,4
237887,339,339,4
237897,336,339,4
237907,340,339,4
237917,337,339,4
237927,338,339,4
237938,340,339,4
237948,339,339,4
237958,339,339,4
237968,340,339,4
237978,340,339,4
237989,339,339,4
237999,337,339,4
238009,339,339,4
238019,342,339,4
238029,338,339,4
238040,339,339,4
238050,338,339,4
238060,338,339,4
238070,342,339,5
238080,339,339,5
238090,338,339,4
238101,339,339,4
238111,338,339,4
238121,342,339,4
238131,344,339,5
238141,342,339,5
238152,344,339,5
238162,339,339,5
238172,339,339,5
238182,340,339,5
238192,339,339,5
238202,339,339,5
238213,336,339,5
238223,342,339,5
238233,340,339,5
238243,338,339,5
238253,340,339,5
238264,341,339,5
238274,340,339,5
238284,339,339,5
238294,340,339,5
238304,341,339,5
238315,338,339,5
238325,340,339,5
238335,339,339,5
238345,337,339,5
238355,342,339,5
238365,340,339,5
238376,339,339,5
238386,340,339,5
238396,340,339,5
238406,340,339,5
238416,338,339,5
238427,340,339,5
238437,343,339,5
238447,338,339,5
238457,342,339,5
238467,339,339,5
238477,338,339,5
238488,340,339,5
238498,338,339,5
238508,339,339,5
238518,340,339,5
238528,340,339,5
238539,340,339,5
238549,339,339,5
238559,341,339,5
238569,339,339,5
238579,337,339,5
238589,341,339,5
238600,338,339,5
238610,339,339,5
238620,346,339,5
238630,338,339,5
238640,340,339,5
238651,339,339,5
238661,339,339,5
238671,342,339,5
238681,338,339,5
238691,340,339,5
238702,341,339,5
238712,339,339,5
238722,341,339,5
238732,339,339,5
238742,339,339,5
238752,342,339,5
238763,340,339,5
238773,342,339,5
238783,340,339,5
238793,338,339,5
238803,341,339,5
238814,340,339,5
238824,339,339,5
238834,340,339,5
238844,336,339,5
238854,340,339,5
238864,339,339,5
238875,340,339,5
238885,341,339,5
238895,338,339,5
238905,340,339,5
238915,341,339,5
238926,339,339,5
238936,341,339,5
OSM
238957,286,287,5
238967,288,287,5
238977,285,287,5
238987,301,287,7
238997,288,287,7
239008,289,287,7
239018,288,287,7
239028,284,287,7
239038,287,287,7
239048,287,287,7
239059,289,287,7
239069,286,287,7
239079,284,287,7
239089,287,287,7
239099,290,287,7
239110,287,287,7
239120,289,287,7
