Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1149244,1079,1081,4
1149254,1081,1081,4
1149264,1082,1081,4
1149275,1078,1081,4
1149285,1082,1081,4
1149295,1082,1081,4
1149305,1080,1081,4
1149315,1082,1081,4
1149326,1080,1081,4
1149336,1082,1081,4
1149346,1080,1081,4
1149356,1078,1081,4
1149366,1084,1081,4
1149377,1079,1081,4
1149387,1082,1081,4
1149397,1081,1081,4
1149407,1080,1081,3
1149417,1082,1081,3
1149428,1079,1081,3
1149438,1080,1081,3
1149448,1084,1081,3
1149458,1079,1081,3
1149468,1083,1081,3
1149479,1080,1081,3
1149489,1080,1081,3
1149499,1083,1081,3
1149509,1079,1081,3
1149519,1083,1081,3
1149530,1080,1081,3
1149540,1079,1081,3
1149550,1084,1081,3
1149560,1080,1081,3
1149570,1082,1081,3
1149581,1082,1081,3
1149591,1079,1081,3
1149601,1083,1081,3
1149612,1081,1081,3
1149622,1081,1081,3
1149632,1084,1081,3
1149642,1078,1081,3
1149652,1082,1081,3
1149663,1081,1081,3
1149673,1079,1081,3
1149683,1084,1081,3
1149693,1079,1081,3
1149703,1083,1081,3
1149714,1082,1081,3
1149724,1079,1081,3
1149734,1083,1081,3
1149744,1080,1081,3
1149754,1082,1081,3
1149764,1082,1081,3
1149775,1080,1081,3
1149785,1084,1081,3
1149795,1080,1081,3
1149805,1083,1081,3
1149815,1083,1081,3
1149826,1080,1081,3
1149836,1084,1081,3
1149846,1081,1081,3
1149856,1079,1081,3
1149867,1084,1081,3
1149877,1079,1081,3
1149887,1081,1081,3
1149897,1081,1081,3
1149907,1079,1081,3
1149917,1084,1081,3
1149928,1080,1081,3
1149938,1082,1081,3
1149948,1082,1081,3
1149958,1080,1081,3
1149968,1083,1081,3
1149979,1080,1081,3
1149989,1080,1081,3
1149999,1084,1081,3
1150009,1080,1081,3
1150020,1083,1081,3
1150030,1085,1081,3
1150040,1079,1081,3
1150050,1083,1081,3
1150060,1080,1081,3
1150071,1081,1081,3
1150081,1084,1081,3
1150091,1079,1081,3
1150101,1083,1081,3
1150111,1079,1081,3
1150122,1083,1081,3
1150132,1084,1081,3
1150142,1078,1081,3
1150152,1084,1081,3
1150162,1081,1081,3
1150172,1080,1081,3
1150183,1084,1081,3
1150193,1078,1081,3
1150203,1083,1081,3
1150213,1084,1081,3
1150224,1079,1081,3
1150234,1082,1081,3
1150244,1078,1081,3
1150254,1083,1081,3
1150264,1082,1081,3
1150275,1078,1081,3
1150285,1088,1081,4
1150295,1081,1081,4
1150305,1082,1081,4
1150315,1084,1081,4
1150326,1078,1081,4
1150336,1083,1081,4
1150346,1082,1081,4
1150356,1079,1081,4
1150366,1085,1081,4
1150377,1084,1081,4
RIM
1150397,456,443,5
1150407,441,443,5
1150417,443,443,5
1150427,442,443,5
1150438,441,443,5
1150448,443,443,5
1150458,442,443,5
1150468,443,443,5
1150478,443,443,5
1150488,441,443,5
1150499,445,443,4
1150509,441,443,4
1150519,442,443,4
1150529,443,443,4
1150539,441,443,4
1150550,443,443,4
1150560,443,443,4
1150570,442,443,4
1150580,442,443,4
1150590,442,443,4
1150601,444,443,4
1150611,441,443,4
1150621,442,443,4
1150631,444,443,4
1150641,442,443,4
1150652,445,443,4
1150662,442,443,4
1150672,444,443,3
1150682,444,443,3
1150692,441,443,3
1150702,445,443,4
1150713,441,443,4
1150723,443,443,4
1150733,445,443,4
1150743,442,443,4
1150753,443,443,4
1150764,444,443,4
1150774,442,443,4
1150784,443,443,3
1150794,441,443,3
1150804,445,443,3
1150815,444,443,3
1150825,443,443,3
1150835,444,443,3
1150845,442,443,3
1150855,444,443,3
1150865,445,443,3
1150876,442,443,3
1150886,445,443,3
1150896,442,443,3
1150906,444,443,3
1150916,444,443,3
1150927,442,443,3
1150937,445,443,3
1150947,443,443,3
1150957,441,443,3
1150967,445,443,3
1150978,443,443,3
1150988,443,443,3
1150998,443,443,3
1151008,443,443,3
1151018,443,443,3
1151028,443,443,3
1151039,443,443,3
1151049,443,443,3
1151059,443,443,3
1151069,440,443,3
1151079,442,443,3
1151090,444,443,3
1151100,444,443,3
1151110,441,443,3
1151120,445,443,3
1151130,445,443,3
1151141,442,443,3
1151151,443,443,3
1151161,443,443,3
1151171,443,443,3
1151181,445,443,3
1151191,440,443,3
1151202,446,443,3
1151212,442,443,3
1151222,443,443,3
1151232,445,443,3
1151242,443,443,3
1151253,446,443,3
1151263,444,443,3
1151273,441,443,3
1151283,444,443,3
1151293,443,443,3
1151304,443,443,3
1151314,443,443,3
1151324,443,443,3
1151334,446,443,3
1151344,444,443,3
1151354,444,443,3
1151365,445,443,3
1151375,444,443,3
1151385,444,443,3
1151395,443,443,3
1151405,443,443,3
1151416,446,443,3
1151426,441,443,3
1151436,445,443,3
1151446,444,443,3
1151456,443,443,3
1151467,443,443,3
1151477,442,443,3
1151487,445,443,3
1151497,443,443,3
1151507,443,443,3
1151518,443,443,3
1151528,442,443,3
1151538,443,443,3
1151548,444,443,3
1151558,443,443,3
1151568,444,443,3
1151579,442,443,3
1151589,445,443,3
1151599,443,443,3
1151609,442,443,3
OSM
1151630,586,588,5
1151640,588,588,5
1151650,592,588,5
1151660,590,588,5
1151671,591,588,5
1151681,589,588,5
1151691,591,588,5
1151701,589,588,5
1151711,588,588,5
1151721,602,588,6
1151732,589,588,6
1151742,587,588,6
1151752,589,588,6
1151762,590,588,6
1151772,588,588,6
1151783,589,588,6
1151793,590,588,6
1151803,588,588,6
1151813,588,588,6
1151823,587,588,6
1151834,591,588,6
1151844,586,588,6
1151854,581,588,7
1151864,591,588,7
1151874,601,588,8
1151884,590,588,8
1151895,588,588,8
1151905,589,588,8
1151915,590,588,8
1151925,587,588,8
1151935,587,588,8
1151946,589,588,8
1151956,588,588,8
1151966,588,588,8
1151976,588,588,8
1151986,589,588,8
1151997,590,588,8
1152007,588,588,8
1152017,587,588,7
1152027,588,588,7
1152037,588,588,7
1152047,586,588,7
1152058,590,588,7
1152068,588,588,7
1152078,586,588,7
1152088,590,588,7
1152098,590,588,7
1152109,588,588,7
1152119,587,588,7
1152129,589,588,7
1152139,590,588,7
1152149,589,588,7
1152160,587,588,7
1152170,588,588,7
1152180,591,588,7
1152190,585,588,7
1152200,590,588,7
1152210,589,588,7
1152221,586,588,7
1152231,589,588,7
1152241,588,588,7
1152251,587,588,7
1152261,588,588,7
1152272,590,588,7
1152282,587,588,7
1152292,589,588,7
1152302,589,588,7
1152312,592,588,7
1152323,589,588,7
1152333,587,588,7
1152343,589,588,7
1152353,591,588,7
1152363,589,588,7
1152373,588,588,7
1152384,589,588,7
1152394,590,588,7
1152404,591,588,7
1152414,589,588,7
1152424,585,588,7
1152435,590,588,7
1152445,590,588,7
1152455,588,588,7
1152465,590,588,7
1152475,586,588,7
1152486,588,588,7
1152496,589,588,7
1152506,586,588,7
1152516,590,588,7
1152526,589,588,7
1152536,589,588,7
1152547,591,588,7
1152557,589,588,7
1152567,587,588,7
1152577,588,588,7
1152587,589,588,7
1152598,589,588,7
1152608,589,588,7
1152618,591,588,7
1152628,590,588,7
1152638,590,588,6
1152649,588,588,6
1152659,589,588,6
1152669,591,588,6
1152679,588,588,6
1152689,588,588,6
1152699,587,588,6
1152710,588,588,6
1152720,589,588,6
1152730,587,588,6
1152740,589,588,6
1152750,589,588,6
1152761,589,588,6
1152771,588,588,5
1152781,587,588,5
1152791,587,588,5
1152801,589,588,5
1152812,588,588,5
1152822,588,588,5
1152832,590,588,5
1152842,589,588,5
SIM
1152862,1086,1081,4
1152873,1080,1081,4
1152883,1083,1081,4
1152893,1078,1081,4
1152903,1081,1081,4
1152913,1079,1081,4
1152924,1079,1081,4
1152934,1081,1081,4
1152944,1077,1081,4
1152954,1081,1081,4
1152964,1081,1081,4
1152975,1079,1081,4
1152985,1084,1081,4
1152995,1079,1081,4
1153005,1079,1081,4
1153015,1081,1081,4
1153026,1078,1081,4
1153036,1083,1081,4
1153046,1079,1081,4
1153056,1080,1081,4
1153066,1082,1081,4
1153077,1078,1081,4
1153087,1082,1081,4
1153097,1080,1081,4
1153107,1079,1081,4
1153117,1082,1081,4
1153128,1079,1081,4
1153138,1082,1081,4
1153148,1083,1081,4
1153158,1078,1081,4
1153168,1083,1081,4
1153179,1080,1081,4
1153189,1081,1081,4
1153199,1082,1081,4
1153209,1078,1081,4
1153219,1084,1081,4
1153230,1080,1081,4
1153240,1080,1081,4
1153250,1087,1081,4
1153260,1078,1081,4
1153270,1081,1081,4
1153281,1081,1081,4
1153291,1080,1081,4
1153301,1084,1081,4
1153311,1080,1081,4
1153321,1084,1081,5
1153332,1082,1081,4
1153342,1077,1081,5
1153352,1082,1081,5
1153362,1080,1081,5
1153372,1080,1081,4
1153383,1084,1081,4
1153393,1080,1081,4
1153403,1084,1081,5
1153413,1082,1081,5
1153423,1081,1081,4
1153434,1084,1081,5
1153444,1079,1081,5
1153454,1082,1081,5
1153464,1083,1081,5
1153474,1079,1081,5
1153484,1084,1081,5
1153495,1080,1081,5
1153505,1081,1081,5
1153515,1083,1081,5
1153525,1079,1081,5
1153535,1084,1081,5
1153546,1081,1081,5
1153556,1082,1081,5
1153566,1083,1081,5
1153576,1079,1081,5
1153586,1083,1081,5
1153597,1082,1081,5
1153607,1084,1081,5
1153617,1083,1081,5
1153627,1080,1081,5
1153637,1082,1081,5
1153648,1081,1081,5
1153658,1077,1081,5
1153668,1082,1081,5
1153678,1080,1081,5
1153688,1083,1081,5
1153699,1082,1081,5
1153709,1079,1081,5
1153719,1082,1081,5
1153729,1081,1081,4
1153739,1080,1081,4
1153750,1086,1081,5
1153760,1081,1081,5
1153770,1084,1081,5
1153780,1082,1081,5
1153790,1080,1081,5
1153801,1085,1081,5
1153811,1083,1081,5
1153821,1081,1081,5
1153831,1082,1081,5
1153841,1080,1081,5
1153852,1084,1081,5
1153862,1080,1081,5
1153872,1080,1081,5
1153882,1083,1081,5
1153892,1080,1081,4
1153903,1083,1081,4
1153913,1082,1081,4
1153923,1081,1081,4
1153933,1084,1081,4
1153943,1079,1081,4
1153954,1083,1081,4
1153964,1082,1081,4
1153974,1080,1081,4
1153984,1085,1081,4
1153994,1080,1081,4
1154005,1081,1081,4
1154015,1084,1081,4
1154025,1080,1081,4
1154035,1084,1081,4
1154045,1080,1081,4
1154056,1081,1081,4
1154066,1082,1081,4
1154076,1079,1081,4
RIM
1154096,455,443,3
1154106,444,443,2
1154117,450,443,3
1154127,442,443,3
1154137,443,443,3
1154147,442,443,3
1154157,441,443,3
1154168,444,443,3
1154178,445,443,3
1154188,443,443,3
1154198,442,443,3
1154208,444,443,3
1154219,443,443,3
1154229,442,443,3
1154239,444,443,3
1154249,443,443,3
1154259,440,443,3
1154269,445,443,3
1154280,443,443,3
1154290,441,443,3
1154300,444,443,3
1154310,442,443,3
1154320,442,443,3
1154331,444,443,3
1154341,441,443,3
1154351,443,443,3
1154361,442,443,3
1154371,443,443,3
1154382,445,443,3
1154392,442,443,3
1154402,443,443,3
1154412,443,443,3
1154422,444,443,3
1154433,444,443,3
1154443,443,443,3
1154453,444,443,3
1154463,442,443,3
1154473,444,443,3
1154483,444,443,3
1154494,443,443,3
1154504,444,443,3
1154514,443,443,3
1154524,442,443,3
1154534,443,443,3
1154545,443,443,3
1154555,444,443,3
1154565,442,443,3
1154575,441,443,3
1154585,445,443,3
1154596,443,443,3
1154606,444,443,3
1154616,445,443,3
1154626,441,443,3
1154636,444,443,3
1154646,445,443,3
1154657,442,443,3
1154667,443,443,3
1154677,444,443,3
1154687,445,443,3
1154697,444,443,3
1154708,442,443,3
1154718,443,443,3
1154728,443,443,3
1154738,443,443,3
1154748,442,443,3
1154759,443,443,3
1154769,453,443,4
1154779,441,443,4
1154789,442,443,4
1154799,445,443,4
1154809,442,443,4
1154820,445,443,4
1154830,444,443,4
1154840,443,443,4
1154850,443,443,4
1154860,443,443,4
1154871,446,443,4
1154881,443,443,4
1154891,443,443,4
1154901,446,443,4
1154911,449,443,4
1154922,443,443,4
1154932,444,443,4
1154942,444,443,4
1154952,444,443,4
1154962,443,443,4
1154972,444,443,4
1154983,444,443,4
1154993,444,443,4
1155003,444,443,4
1155013,442,443,4
1155023,443,443,4
1155034,447,443,4
1155044,442,443,4
1155054,443,443,4
1155064,445,443,4
1155074,444,443,4
1155085,443,443,4
1155095,443,443,4
1155105,445,443,4
1155115,444,443,4
1155125,440,443,4
1155135,445,443,4
1155146,441,443,4
1155156,444,443,4
1155166,439,443,4
1155176,442,443,4
1155186,444,443,4
1155197,443,443,4
1155207,444,443,4
1155217,444,443,4
1155227,441,443,4
1155237,444,443,4
1155248,442,443,4
1155258,443,443,4
1155268,446,443,4
1155278,439,443,4
1155288,450,443,5
1155299,444,443,5
1155309,441,443,5
OSM
1155330,586,588,5
1155340,589,588,5
1155350,589,588,5
1155360,586,588,5
1155371,589,588,5
1155381,587,588,5
1155391,589,588,5
1155401,589,588,5
1155411,589,588,5
1155421,588,588,4
1155432,589,588,4
1155442,590,588,4
1155452,591,588,4
1155462,590,588,4
1155472,590,588,4
1155483,586,588,4
1155493,590,588,4
1155503,591,588,4
1155513,588,588,4
1155523,587,588,4
1155534,589,588,4
1155544,586,588,4
1155554,589,588,3
1155564,591,588,3
1155574,587,588,2
1155584,590,588,2
1155595,591,588,2
1155605,587,588,2
1155615,589,588,2
1155625,588,588,2
1155635,591,588,2
1155646,589,588,2
1155656,588,588,2
1155666,593,588,2
1155676,590,588,2
1155686,589,588,2
1155697,589,588,2
1155707,591,588,2
1155717,602,588,4
1155727,586,588,4
1155737,590,588,4
1155747,591,588,4
1155758,588,588,4
1155768,590,588,4
1155778,587,588,4
1155788,586,588,4
1155798,588,588,4
1155809,588,588,4
1155819,590,588,4
1155829,588,588,4
1155839,587,588,4
1155849,589,588,4
1155860,589,588,4
1155870,589,588,4
1155880,588,588,4
1155890,591,588,4
1155900,590,588,4
1155910,588,588,4
1155921,589,588,4
1155931,589,588,4
1155941,588,588,4
1155951,590,588,4
1155961,588,588,4
1155972,589,588,4
1155982,587,588,4
1155992,588,588,4
1156002,590,588,4
1156012,588,588,4
1156023,586,588,4
1156033,590,588,4
1156043,589,588,4
1156053,590,588,4
1156063,586,588,4
1156073,589,588,4
1156084,589,588,4
1156094,602,588,5
1156104,592,588,5
1156114,589,588,5
1156124,590,588,5
1156135,589,588,5
1156145,588,588,5
1156155,604,589,6
1156165,589,589,6
1156175,588,589,6
1156186,588,589,6
1156196,589,589,6
1156206,588,589,6
1156216,586,589,6
1156226,601,589,7
1156236,591,589,7
1156247,587,589,7
1156257,590,589,7
1156267,591,589,7
1156277,588,589,7
1156287,589,589,7
1156298,586,589,8
1156308,590,589,8
1156318,590,589,8
1156328,588,589,8
1156338,587,589,8
1156349,590,589,8
1156359,587,589,8
1156369,589,589,8
1156379,589,589,8
1156389,591,589,8
1156399,589,589,8
1156410,588,589,8
1156420,590,589,8
1156430,589,589,7
1156440,600,589,9
1156450,588,589,9
1156461,590,589,9
1156471,589,589,9
1156481,589,589,8
1156491,588,589,8
1156501,589,589,8
1156512,585,589,9
1156522,589,589,9
1156532,590,589,9
1156542,588,589,9
SIM
1156562,1083,1081,4
1156573,1080,1081,4
1156583,1080,1081,4
1156593,1078,1081,4
1156603,1081,1081,4
1156613,1080,1081,4
1156624,1079,1081,4
1156634,1082,1081,4
1156644,1079,1081,3
1156654,1081,1081,3
1156664,1081,1081,3
1156675,1080,1081,3
1156685,1082,1081,3
1156695,1078,1081,3
1156705,1082,1081,3
1156715,1081,1081,3
1156726,1079,1081,3
1156736,1083,1081,3
1156746,1079,1081,3
1156756,1078,1081,3
1156766,1082,1081,3
1156777,1078,1081,3
1156787,1081,1081,3
1156797,1081,1081,3
1156807,1079,1081,3
1156817,1082,1081,3
1156828,1078,1081,3
1156838,1082,1081,3
1156848,1084,1081,3
1156858,1078,1081,3
1156868,1082,1081,3
1156879,1081,1081,3
1156889,1084,1081,4
1156899,1082,1081,4
1156909,1079,1081,3
1156919,1085,1081,4
1156930,1080,1081,4
1156940,1080,1081,4
1156950,1081,1081,3
1156960,1079,1081,3
1156970,1083,1081,3
1156981,1083,1081,3
1156991,1079,1081,3
1157001,1083,1081,3
1157011,1080,1081,3
1157021,1083,1081,3
1157032,1082,1081,3
1157042,1080,1081,3
1157052,1084,1081,3
1157062,1080,1081,3
1157072,1082,1081,3
1157083,1083,1081,3
1157093,1079,1081,3
1157103,1083,1081,3
1157113,1079,1081,3
1157123,1081,1081,3
